"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10913.0,1.0,95997.94367402841,98245.55294403546,143.4324918745599,20414.358358395017,386.79129567427645,63.82397520108742,74.07813781366748,5.100694354474392
10914.0,1.0,96035.28758903507,105246.698140961,134.7808814058527,30392.64601972199,342.60421708349304,73.76711941257871,88.3447899999038,3.5147234248058346
10915.0,1.0,96081.75572128622,109329.17575910738,134.09268739397936,18762.0453659488,534.6634271490508,97.62103991915743,162.8133440550706,7.338521763948669
10916.0,1.0,96113.39060095903,25061.808942873166,116.82951619380724,11660.840552758498,361.95303782020227,68.49490105127299,117.13659911998435,6.32708785335314
10917.0,1.0,96141.39318001101,37125.44969527334,109.97423601447066,13470.793632525603,413.37924393377085,73.28807657682678,107.08797602956672,5.203762624202653
10918.0,1.0,96070.93655158862,42547.76167582058,177.81398422118295,35815.88543345781,286.9274927508182,125.86155212210413,265.54364114526624,8.687454384783079
10919.0,1.0,96124.58215101708,56121.954118157264,140.29698869472833,28124.660112591428,395.83505315417915,83.09299489416107,106.91966375677622,4.598061643107179
10920.0,1.0,96213.81775468915,79031.1937159509,238.83838422517766,129283.17566641222,1.4440228636367892E-7,97.95800639518555,128.39653715219745,3.424868472294003
10921.0,1.0,96140.60945324542,86022.16398687572,115.7639465492193,31288.718082292224,490.3674969215059,111.00945123051591,167.00773972466735,3.7545277476922547
10922.0,1.0,96146.99826481439,88215.05729677585,146.45557353297315,14242.055185170722,357.4759321977547,81.32960661659234,142.4638007898531,9.600282135318878
10923.0,1.0,96230.25038916444,88714.82940380134,151.09821685846023,27540.433194172474,405.6231649501826,86.23867360073427,133.6721621507647,5.631831847146134
10924.0,1.0,96184.97232332228,91539.38739072603,206.98956963093553,19817.710858172635,350.1031489678998,45.722672597748954,51.29744971188138,7.8236260658715
10925.0,1.0,96140.44055000067,101498.61108876235,106.51437896204693,7998.729298629848,479.10462879122383,78.31835661494169,126.95358891412289,8.7183809126056
10926.0,1.0,96180.60939712207,101988.54012460283,128.11783367128447,4295.882236185272,409.56768909969617,53.761577626851555,79.07404675659848,16.08782686879402
10927.0,1.0,96141.83796373107,118945.27184971907,117.30546568432536,10089.910630487366,432.09721021343745,60.44397115415239,83.02651766972303,6.515309019238068
10928.0,1.0,96100.33883323903,127998.3620587185,104.78266472564148,8822.39381388224,430.0397309322072,46.67932200498622,46.91209902941798,4.655194850258173
10929.0,1.0,96160.77775791661,5345.332486375386,162.33640930871766,19976.160419269174,298.1952660652652,47.20597831188993,55.5323345342585,4.976505217201663
10930.0,1.0,96301.00156943014,18729.573600624728,130.0469299048584,12928.69847386399,476.16199987181284,100.18834439761432,187.9554265883295,10.251764363349848
10931.0,1.0,96199.79596756652,43083.71298441383,163.33061858019445,19190.040682224262,308.3182069470205,56.96223675665703,73.00773121947385,6.268052698691881
10932.0,1.0,96043.33358491701,43815.26900612373,112.42595782071152,8163.688620894018,581.6949040508844,97.37934383643544,188.8653321328595,11.786225650502672
10933.0,1.0,96201.33545215389,47502.32590981928,105.54868084808945,7111.039358915364,444.4085015050988,62.676376785717636,92.99148757746688,7.737077374712666
10934.0,1.0,96229.72881422211,55264.32582515229,121.67444698282709,21495.67957935638,396.56433988515084,77.23692270012013,98.27609779522336,4.2189708275982225
10935.0,1.0,96200.464402517,57128.28000237263,134.1800956925542,33901.70935014847,424.7029478165017,114.55327160169348,180.7826139394663,4.785384046027686
10936.0,1.0,96192.5074681056,75311.15814568439,129.9758794273645,25592.712179537368,386.61638763408956,75.54246473658704,89.40034465111098,3.961744250761463
10937.0,1.0,96176.90442637492,80787.59104209515,106.0610911582826,17129.815484340175,447.91024721121516,67.36756730280148,82.22282703382511,3.535575484920569
10938.0,1.0,96250.82417785433,111903.23164669497,165.70749379950755,77161.88747226307,198.83042742103896,150.3608765111302,235.7327086986975,4.201981445262739
10939.0,1.0,96203.88344334219,122747.09063971623,159.4246581386331,9592.083030438745,400.4174538213586,65.04360208470177,109.84673862103556,13.495499964071628
10940.0,1.0,96196.86727665468,124538.34395853811,151.42059532054543,8036.034882316801,458.86151115023443,55.89028633456651,73.71348844923683,12.510669384487128
10941.0,1.0,96291.38456228176,3328.955502819563,124.6732943430825,5246.862488663042,348.02466775555445,49.37238106982546,74.2937164120989,11.5006231856528
10942.0,1.0,96264.46057003102,19335.452926336424,125.40861440767733,5266.292584137687,368.9617686901366,55.24723437816435,91.68660682346032,12.942370350777944
10943.0,1.0,96244.08898783688,22393.458794167676,111.02707969792594,10292.972540383938,367.06678875371927,54.0079594817222,65.531883477089,5.1483070195839105
10944.0,1.0,96265.4420803235,27422.837350957187,103.46781602637347,4785.233479401459,382.12357347753397,52.16859968164449,77.63187753178856,9.197875393750829
10945.0,1.0,96278.80299525695,50872.84796158061,124.71633193174604,8812.960395998054,392.2960030841109,60.90243294784495,100.9789822524777,8.461777690484613
10946.0,1.0,96270.09780670467,82428.15056707371,211.67988984342048,56696.11541075749,95.61285199407412,67.52329781326505,90.60752651555732,4.242739628490941
10947.0,1.0,96274.49568026855,84599.87707431611,117.02748773263612,14946.523227805274,506.23101108232856,79.36475984424257,113.56664015033101,5.734782987931096
10948.0,1.0,96276.57566122143,92873.54611961436,101.74314306935922,3971.0347083452543,431.10902431941776,52.678886194118014,72.844686158807,10.79888400438385
10949.0,1.0,96254.15152603752,116096.76017298926,125.87957149973457,28827.82944093586,467.83963421682915,71.86563283694413,77.89510899996598,3.1604430363240863
10950.0,1.0,96347.86391435361,462.12746734552485,91.10886992470665,4942.267600951775,418.9656614107687,43.75887261749026,49.37791287867035,5.863585851641087
10951.0,1.0,96360.92420634846,20276.863118670964,150.1686474059661,9757.147945057335,345.74298037786536,59.221344740613404,94.67711572232437,10.748075918000122
10952.0,1.0,96305.57289226894,49276.889570914194,132.11040407561995,10848.2971483843,347.80791847925553,48.414819932756636,60.12302998065665,6.188146897525342
10953.0,1.0,96328.64530226903,65544.29360410788,117.31799236289147,14859.50738122177,439.5837708873494,58.44280540478403,68.91942183528673,4.318793359830916
10954.0,1.0,96354.142180789,79471.56148055165,202.0706360578871,105688.55016240044,3.9889966202286703E-7,125.89278133113135,189.83294059001503,3.8316012951794884
10955.0,1.0,96373.68257121784,80162.96206392288,123.97101164531429,17758.93109989016,416.33855794236894,68.64864535987655,90.46643286715124,4.71244103238341
10956.0,1.0,96296.14178770993,89946.90220934087,114.27517677817595,11839.724903949686,441.2059920254364,65.98288135910127,88.79798442677375,5.755789115842789
10957.0,1.0,96294.3148421067,90700.3845572212,166.02560548387584,19103.52128530866,288.80169472761224,63.20755535091645,99.9313563411221,7.191005650319369
10958.0,1.0,96365.25424611688,95091.93739277119,118.11070987211576,11885.252560153214,446.6811718256026,65.14630779375274,77.47884232616313,6.0435504437509096
10959.0,1.0,96381.90095588923,11937.54113557401,153.726774599835,8991.885501533967,361.7878029593652,44.510580278444564,53.31008990034183,9.237740156767982
10960.0,1.0,96409.84015299378,15853.259438315952,229.86890992928974,35329.05226067495,165.20839462887076,42.48362084907172,47.81281218039679,5.088805728071912
10961.0,1.0,96385.4678006975,19925.19548548021,125.27578858525708,13330.610655728446,414.7018296133429,61.26706939504754,78.89493966545564,5.712548379198276
10962.0,1.0,96393.51254667659,28542.68286703533,153.4616806139163,16692.200309526746,276.5871352391093,52.38092010377459,69.37125353261995,5.8673645025491465
10963.0,1.0,96473.82032660097,32735.51440065203,156.21589590354833,12602.819033574748,343.003256120226,57.14366800087875,83.77683320480523,8.713676267031754
10964.0,1.0,96415.3892929964,46393.59103214444,194.95841946227188,18262.809058803352,256.6853341879494,47.04993184917381,61.9972739453276,7.747637739871111
10965.0,1.0,96359.04251889703,48482.90240996113,139.342151094779,18022.13290915745,507.57428147785214,133.24119111716456,311.8603138934852,11.206294799442317
10966.0,1.0,96412.97172082835,51970.435373308435,150.9790566810462,40431.83238953221,202.2026504649219,98.04136608330252,153.0179351616462,4.362255194541149
10967.0,1.0,96394.89557010913,74730.0104626767,128.53472333172422,13618.216614807714,346.66477292542135,53.83890122093986,64.41514784683567,5.1972093958979055
10968.0,1.0,96338.77161329257,91202.49066229665,162.80961710027677,16819.802233303915,360.92337748666336,73.10234651777215,109.76170979109759,9.042992460942068
10969.0,1.0,96407.29299879314,99203.31584040282,118.002646872718,5580.129033246125,443.51902951742363,53.96420809726758,75.44121244397114,10.588062335908356
10970.0,1.0,96386.60199758368,99575.29193394209,132.4096584160166,16380.360601538647,342.08937081474033,52.949226974967225,57.70251029999567,4.527096616213864
10971.0,1.0,96426.43136904576,104481.79771918853,114.63827947390594,6257.6210378289825,397.3492071961473,46.79402784910452,58.490513821447756,7.77819072417566
10972.0,1.0,96439.22098465929,115583.7946633106,187.32260079340742,17177.154222672114,315.13622231492553,52.83539798360959,70.46933296701826,8.511149364575132
10973.0,1.0,96519.9841140832,3927.519838848024,161.77991412123131,10210.850900068852,372.3343100596836,50.3624558378182,63.64382513702164,10.16214525988104
10974.0,1.0,96490.44151389506,7660.926018268219,90.08965240418739,4372.352826867693,453.354417974084,49.85716884821915,64.51895203280148,7.326509015118902
10975.0,1.0,96473.28198395777,29927.439526477,126.82937062351482,21828.575201152806,467.493784915509,102.70317123734458,180.6773886124368,5.9460934674735855
10976.0,1.0,96473.27146133666,30750.848795461443,119.00445289227632,16136.559825563618,446.12212004207646,64.37637986824387,72.94917790233539,4.492599381318676
10977.0,1.0,96504.00921233608,46669.52029788532,105.22703850279474,5110.687250271,409.8389811179104,62.21928772203875,100.65412018939504,10.583663238093715
10978.0,1.0,96469.04967752211,53713.27766219053,122.5887438034232,15563.602935587849,324.1632679626336,62.01548874695581,85.35149010776634,4.759209695986076
10979.0,1.0,96487.10076837528,58694.77539821776,134.50439839740076,21710.3413520068,294.72009557676006,66.66654442105337,82.14310772869085,4.415167248246505
10980.0,1.0,96448.61841014447,59844.298162190695,117.38056484881369,33907.22299520242,482.26667739276417,77.3539863199879,72.56584505569269,2.526927510865233
10981.0,1.0,96472.67100062157,64375.01399137841,135.54337327917358,42706.14157006426,504.53498910649125,189.11575242808084,455.39660055702194,6.358014441778726
10982.0,1.0,96465.45537509733,73538.96300712333,118.51395551118824,7485.41156715437,365.0424153232988,47.72554545288053,55.54406257257769,7.097177129742285
10983.0,1.0,96464.3710363701,84956.57753346821,152.35286915100056,18103.22812178988,354.74720007859565,83.81933393496757,150.33223083688725,8.430672499553078
10984.0,1.0,96435.69029749023,93130.8656696177,272.7840513497765,48259.10696380422,174.0799452313922,44.425014023795484,51.03148504251563,5.467647263012119
10985.0,1.0,96475.64893071682,96823.54485431741,147.47598221735095,27914.028123088905,377.6328917360922,89.81086346114488,130.44438336720913,5.511165202606937
10986.0,1.0,96477.67645915262,106847.0730426324,154.77664350273668,18946.86799706086,408.8672918915092,84.04835004493158,119.92260603175511,8.336957186183074
10987.0,1.0,96394.79965358971,108656.6576084987,168.37324574067944,31392.228472361567,426.0217072778689,91.58452813364781,131.30697080936986,6.499161750763425
10988.0,1.0,96522.50627994501,125833.28835059213,136.14141735935848,13571.948631330391,371.60608615341107,71.97872727781825,115.78255570594547,7.7306729232568845
10989.0,1.0,96521.19560277218,18702.21200096807,150.26239377477242,26273.98632597176,429.14235873897087,108.8209623012993,192.81861744967418,7.328320653330313
10990.0,1.0,96536.80274148266,31422.04512265821,134.61848794244298,30745.57171644402,521.2921433983079,90.52232187431397,95.34110834296868,4.218885796241188
10991.0,1.0,96523.2270495769,34851.130405489195,132.1791056797362,11934.884252779842,398.64029572766987,57.64759046456045,70.9494554458061,6.672003066918136
10992.0,1.0,96401.62445245488,35535.27877263415,148.01248654980589,12931.641739788358,467.51785046452767,80.30557222118127,132.32119877254493,10.655297373361327
10993.0,1.0,96518.22250279051,37380.87416581406,97.78453562444741,7912.374374071946,449.3801603911839,60.31581367110708,86.40349194249727,5.774790228359866
10994.0,1.0,96540.99014361686,40888.25336847246,110.45513414432702,11482.913149022243,466.50655508018815,80.77919785992164,127.70623074811381,6.752226498424329
10995.0,1.0,96535.60260249613,42239.36079672728,137.57725705710257,14972.072226085507,362.5791155548474,60.127972470429825,81.16751808844059,6.016065101022433
10996.0,1.0,96534.49368496962,65905.04119555288,127.35121425937824,19344.082652921792,412.1317347243413,97.26156058382401,185.37674419059934,6.405304160886707
10997.0,1.0,96486.80964381009,76437.00581697699,149.73134406483865,62388.81928181448,197.47185687619884,126.18842203365959,191.00262416984816,3.57589972821157
10998.0,1.0,96539.34247403435,84192.23041245059,126.85828026706338,24704.33083271098,473.9985737164239,92.23222441334819,136.7787773576115,4.740612914307979
10999.0,1.0,96356.0566961573,95816.41783838082,187.9445278623959,49112.60122608027,412.26523167533014,115.69408960485578,176.28076681363706,6.523427762308033
11000.0,1.0,96472.75475378858,101363.55488924462,166.96732083839615,16848.54976496819,375.96803235144307,55.33278958083776,68.3381496193401,7.232866449218304
11001.0,1.0,96523.92969030759,107750.23577897483,93.96416995519678,3088.239450861573,529.9921507852256,67.85704416607891,110.12873674855715,15.177072449926108
11002.0,1.0,96493.54981270681,117034.73153736278,141.23420984697714,19870.009122054522,383.0677274183455,65.6221818189274,86.79457977798164,5.219048156588181
11003.0,1.0,96565.72568367518,2181.9029550304695,168.01768487377922,22874.312302393886,351.06482134752247,66.4676137357871,92.40086780722572,6.47299456608294
11004.0,1.0,96580.60496188454,13084.198878981815,139.06049590378296,17643.243345079743,366.80834329566267,53.448144811421905,58.55006310927802,4.674166012519073
11005.0,1.0,96585.57561812234,28051.692240955123,103.27442974389754,4210.3652049797665,404.93346566552117,43.24361000625613,54.401229032187366,8.666516499402302
11006.0,1.0,96603.49242952262,54937.446807966255,92.31190892368879,6182.315569383024,524.2281056822541,83.96108198531424,146.22918281477808,9.074413334896965
11007.0,1.0,96598.26458738364,55395.66700881162,136.53061435267327,35971.204336230614,339.5230597964611,87.17446548852774,111.2311369696504,3.5855708980473713
