"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11131.0,1.0,85007.68399503473,107564.20047287871,106.50394605567766,42529.81048432909,626.5556089034624,186.12034432276863,336.5495598011936,3.8937214668608964
11132.0,1.0,84959.23931387241,130359.10370867261,112.34266579664225,82131.8214023081,655.425468096737,268.8187658402462,497.20962486834276,3.2351800368493255
11133.0,1.0,85050.60308937222,24157.49985201861,105.35826982605614,42754.62413875145,985.5561695654202,167.68735663926927,217.5703003098794,3.42321032090538
11134.0,1.0,85012.4842933942,44399.224513882975,119.3787166578029,46198.408267446364,771.3672172347972,188.8843716758895,284.5646798229813,4.563551687060318
11135.0,1.0,85054.2480928889,51470.518557580144,97.67119050486562,42345.45677803554,1222.0772046483755,204.9180915238216,313.67726459766556,3.6205049718904014
11136.0,1.0,85031.3795144957,67799.58568476325,91.83459884342669,43783.38207892436,729.726868541067,142.66468376738067,220.27549665769436,2.1823358643028685
11137.0,1.0,85028.59701034383,93206.41915793916,95.870707497174,88344.6916358425,652.8013755447022,226.18204958614982,385.97218972363095,1.858263241308486
11138.0,1.0,85046.79680604322,102008.67322580157,95.50702526560693,15383.967887474817,532.1182905661844,92.84756974535343,156.62594557843187,4.350232684452432
11139.0,1.0,85017.58034141763,107305.99759568342,99.50163205788611,42867.7238785056,721.6131303830203,292.0933642157271,670.8544874405424,5.266132173379957
11140.0,1.0,85057.19653266508,117676.37746821913,90.24401705074587,20155.177223761028,787.0166498847252,130.83592113651903,211.01821631985848,4.159957455134858
11141.0,1.0,85014.0899975853,19564.347312984362,214.39743757211363,176041.23240177298,348.50481407088023,228.72055124355222,340.2405915531857,4.67009213220393
11142.0,1.0,85071.42652462299,28267.090707708852,121.71375049367197,25877.274189335538,682.7470208798588,131.56464749245825,187.87374157792772,5.903928542672087
11143.0,1.0,85101.65335738339,69774.07853862822,105.28057657220401,63415.118019247435,571.337531120125,137.17248186435552,149.5783224180452,1.9112583056405779
11144.0,1.0,85093.09831571233,71968.25565501544,98.2039571478651,39130.95330657659,663.5499342020114,153.825580498638,257.6900097807496,2.9896440857934756
11145.0,1.0,85099.82865297639,79414.11770146762,87.35878674023725,19265.74956939839,575.7299453571563,114.07392785808378,185.6349397069295,3.570624645890433
11146.0,1.0,85109.90150062341,99860.34823494508,97.3733812592468,48732.417981492275,868.0557714972781,187.240600347966,302.22374345308066,2.8669321361555977
11147.0,1.0,85168.80827623169,8180.440061221335,176.82009196409652,122484.52723329052,529.8189718008243,173.59005652184507,210.17148693888802,3.481298555955016
11148.0,1.0,85178.14416452147,29301.788249149304,109.62399981714212,63037.53065825425,1310.7023908408175,237.36556817865923,287.0906028455778,3.544916651211559
11149.0,1.0,85184.96526975851,99384.67731299637,85.91711478157522,65859.17869491797,1355.1997648465172,617.514261903448,2190.5468236442807,5.390499190970532
11150.0,1.0,85230.69882099445,110638.99782721268,143.958855747652,53925.313076139326,430.70308289961395,406.4329925089289,1044.2991955423463,12.156489510140304
11151.0,1.0,85132.43144104524,126995.73119983486,101.06449817631555,39690.86617495314,465.6041029669894,144.33383893976423,232.64187335246723,2.9326426525283855
11152.0,1.0,85173.69935522642,128081.63546497739,91.75652579862255,13294.682731908275,623.2617423527287,131.69558966521475,263.5260658223293,6.532934639908345
11153.0,1.0,85144.86707276858,129790.56689854045,93.42045068711171,79500.27073140397,560.137456875215,144.47151964035436,179.21481244334072,1.2781591074005705
11154.0,1.0,85247.36235001362,16339.10030679827,127.5953594492204,29867.922739946123,552.9906180066243,97.60360563858494,120.95799276077926,4.201918965604351
11155.0,1.0,85220.2068749359,20272.272040370837,101.95777663577097,39309.221837271594,1224.2859218235412,210.199705484747,350.1980148777189,4.352055224211813
11156.0,1.0,85238.05228788413,34948.010791066285,98.21609976158918,24966.17964183395,718.4255545758655,114.77850978584033,152.86785633007622,3.5045227336059055
11157.0,1.0,85213.31894671138,51137.526942803255,129.15657314446278,56291.957552254265,710.5912291363129,281.08231332625445,629.5356219240892,6.497434986008933
11158.0,1.0,85209.99314321575,58040.79530394771,105.13752887855858,31363.9712851775,1098.0627744164042,197.47275540825072,363.5752010727161,5.442929092976251
11159.0,1.0,85248.54650551474,72407.83530438582,126.91153815350631,58658.330949471754,598.2025848841894,113.51778164404352,123.38586134919268,2.4798964450173253
11160.0,1.0,85215.91659222008,77925.26152331669,87.65407368371673,55409.75640403315,870.2582400915869,163.05064076537758,232.256831433351,1.7980400645105403
11161.0,1.0,85191.9793915678,87405.00584100932,131.1867754913489,116584.20915495965,657.8395721566353,651.519387218239,1607.4678794622962,7.485354110289206
11162.0,1.0,85241.7581247369,95465.98192031858,96.72224774565889,106993.96519787406,925.9981566872077,189.80329306150387,174.99697950509693,1.3245865724385066
11163.0,1.0,85259.65828006015,113494.89778072026,93.80260210301346,53929.27066708847,575.7417395993887,171.595828114722,337.4359004327735,2.214689782193785
11164.0,1.0,85299.64378757018,39604.11018151891,113.67227682285599,21145.933402477775,679.6815720994134,128.3248656912716,214.11650434371018,6.145973049834457
11165.0,1.0,85321.1311510511,48651.537613394554,101.65383727635827,49770.286261617024,1032.2485629687033,139.73305022521146,142.70233012040185,2.302039479819367
11166.0,1.0,85357.87513470773,55999.68873247133,213.0638729569946,235503.14867554777,3.0616972023003628E-12,275.2175407676485,430.9496647056282,4.14692149603519
11167.0,1.0,85289.41964653056,57310.98263662426,100.28324063789482,45883.223598719815,1323.664137750379,169.09908042848198,202.9702430713072,2.9198299978386415
11168.0,1.0,85293.91929529872,90875.48715135305,93.82052972706053,42772.66846504455,714.4166936337886,141.61890299328195,221.758278826359,2.311953835495032
11169.0,1.0,85268.95535825819,92220.50816066044,92.25960027366902,58468.79285998076,797.8579716708673,182.34407593624974,263.51723131154915,2.0996404633861956
11170.0,1.0,85298.85654098525,99141.34317092647,138.8617934409569,100574.66919493048,222.54007669562833,778.432463146977,2690.4685552255673,11.608411969977578
11171.0,1.0,85274.51267379033,103719.45434202494,106.31522210397306,39947.54134929788,716.7152562238346,196.25719274631592,351.80541536797307,4.349704081632838
11172.0,1.0,85302.80886659272,111386.45295976043,125.03135243957409,37227.36648857987,517.8424586974483,286.0594033478386,812.1798200347016,9.35962814746339
11173.0,1.0,85283.00343955014,128854.22773493594,90.76754710199583,85225.59939232543,941.1835589623666,225.9693340270856,321.2242874898236,1.7272674270128
11174.0,1.0,85367.9796333271,2242.751316312319,177.37564355517378,63946.91241734392,353.6796460216492,120.67414181905552,168.68603563922636,4.668277788738642
11175.0,1.0,85385.05956943182,22762.044298873352,229.38287304084585,145856.78532426312,92.46032768660741,182.8380096605037,302.365685619371,5.161806889580547
11176.0,1.0,85394.40756848885,30810.046076923183,111.18161756556765,38639.3979293479,709.8816142678776,135.5789735271854,191.284614997839,3.4196592455588672
11177.0,1.0,85332.50855676405,65551.27354747368,92.8809741657211,32447.797231631517,661.9803725615179,128.04264260936668,167.1630724767618,2.697712750648959
11178.0,1.0,85378.74446860696,70909.5035379855,99.27219117912331,93132.11594194469,929.8672880813145,179.07098045871695,197.52140051897743,1.5095209322148333
11179.0,1.0,85352.850885242,82031.0562367486,106.30295706134835,34245.59065132698,699.1273253184411,118.74776507179764,169.84272926897424,3.100924309646738
11180.0,1.0,85322.93588077214,91822.36923277519,121.62680206351621,52129.47793530381,387.75094734845686,167.93471465291645,316.32009997698714,3.7430406021255678
11181.0,1.0,85331.19724202808,103131.01704375261,107.68804283066257,136113.119707903,687.2344338390533,674.6969645171957,1713.169489688987,4.477714056741603
11182.0,1.0,85359.28027798246,110393.17716672747,90.49569194370311,38490.135421882085,725.0565608464509,288.8693161002747,733.9288744800842,4.800296343837282
11183.0,1.0,85417.52554055993,7155.110186110489,124.22988142716466,24602.573406751577,803.5699686035708,159.4429990867975,295.1772504829805,7.815013840817267
11184.0,1.0,85460.89294687622,14701.835411324686,159.33610571494285,83058.56006228461,840.6101867595328,285.4248529402347,510.7800917980334,6.803842777591578
11185.0,1.0,85414.84848277866,17943.67603615255,114.43602598618492,39318.11964330901,984.2161386489987,144.08362795362666,181.69337733042704,3.7755409456679576
11186.0,1.0,85445.16698093952,18873.579533951353,104.58002467929742,18248.028460167083,990.4458174333147,137.10973283632626,182.6612661950462,6.435416283114466
11187.0,1.0,85445.62664930141,27048.359780037692,87.90175856706577,8436.21593555193,584.9554539921552,98.9247929019435,181.0963097944402,7.1098938774242555
11188.0,1.0,85449.69843516737,38687.06863120506,90.14234707770547,37463.9755976977,1029.2775991116168,151.76329233150173,176.22678435766622,2.6022352032981524
11189.0,1.0,85435.9553983121,45580.087787816934,131.90066901969894,25280.173700669733,552.6052057920054,127.42344954040173,237.80352521437584,6.867202557409797
11190.0,1.0,85433.48355150447,47226.65975417718,101.03132461334874,49909.09806068754,1013.4663288616771,143.91583608367418,167.27201421800336,2.3334709535075495
11191.0,1.0,85438.44592883225,53362.98847328281,100.78136555677303,41354.73701153088,725.0560774667985,126.55219911803688,185.67574751316025,2.4678306813902102
11192.0,1.0,85416.93054451182,59085.80710881014,108.64121004910552,52297.07442973892,714.9905334575108,148.35191445787805,248.3440753566473,2.6466067984124604
11193.0,1.0,85458.09395192927,77084.23116590422,102.52174047270627,132976.51261358723,1340.3611995834146,367.85148438289207,529.9594795686576,2.277895720994154
11194.0,1.0,85461.34376814972,104525.45408081543,131.4817712779591,61288.28782533422,618.1783277975453,317.75513822772416,671.2704367908498,6.9869882626675
11195.0,1.0,85401.9030756588,108794.68012312753,84.28912847018461,25585.442578202823,550.5970365044279,99.065775954693,139.0757987705089,2.2051831065541667
11196.0,1.0,85364.33410050203,111493.8134824574,160.4029652850322,48773.95190498763,442.61954492540855,321.31274995815124,961.3266068885764,13.194498088274853
11197.0,1.0,85459.96335708222,117528.1921837152,153.08468350816958,96291.57307530676,213.4024009549372,514.8485041264554,1503.6110516701679,9.75168273877951
11198.0,1.0,85418.6956478143,131421.266277465,98.07937881431329,29079.950346640642,526.1331910529509,106.23106622130743,167.725778725026,2.793359927078398
11199.0,1.0,85498.88544055584,2895.769770420196,141.33301039997068,27658.00141159921,646.357862453673,123.1468889549049,183.8561493407755,6.965679694594425
11200.0,1.0,85468.30621191187,12634.184715317455,149.18150494771444,20461.301954352803,486.0341421023628,81.34801205281747,114.18875193104199,6.956924270730874
11201.0,1.0,85463.12089825369,25127.9731585138,141.76268920042062,75513.30761519735,727.148446186179,210.21274631683545,300.93211519909966,4.37932088681677
11202.0,1.0,85483.33492020979,60189.472265643184,104.71196477859843,47242.41506836306,640.2006041407718,139.28003330139353,197.71607832722216,2.5597245217518387
11203.0,1.0,85581.61077751784,83084.83316754633,161.0958244146984,61232.48047553317,610.6519351157854,249.55019116562593,470.9191594327262,8.246706139596702
11204.0,1.0,85545.28531038904,119488.72483560839,167.6654373346536,55108.65190620176,362.9835179501873,159.20500585257997,304.45044935230345,6.353024000908474
11205.0,1.0,85507.49484903172,3796.152672355904,157.24221595842346,36207.28652096543,394.14796929699725,122.51860724746145,245.98046792322262,6.55588879652498
11206.0,1.0,85578.03014135356,11657.048390874694,209.16697095349383,65422.23837282649,235.769884601198,90.01277697616977,112.20883909335404,4.750187103042555
11207.0,1.0,85545.66518025656,13438.360004322903,170.07418335915267,42869.762454820426,267.53694568753355,79.28888417271052,103.67270740241449,4.239442052805857
11208.0,1.0,85543.63700886043,14327.460815239892,166.03784822549832,75534.59067676401,723.833404583177,220.5286486532047,380.4486566707049,6.28542195630749
11209.0,1.0,85503.84833662867,14498.780644743141,167.08649338292966,73507.09973740672,1087.5050862248404,274.489087940966,459.4566818340524,8.1265592805462
11210.0,1.0,85619.61609046145,20781.55168167773,164.58265211895994,68032.38812094845,701.1372018015627,138.12662213264963,173.64874060031806,4.32145754427282
11211.0,1.0,85580.42317399006,54175.52216472937,166.0213284721825,43845.68975534559,264.1323723609791,85.64034883862958,109.59417358679632,4.259842446725315
11212.0,1.0,85726.14669804173,57591.82550560225,175.00123264759034,134250.7078882251,1250.3315245184187,361.91759826099525,607.0200587093043,6.435002552392026
11213.0,1.0,85561.88185140248,75646.48275013147,97.64908204296438,34403.11255342511,794.6089550713965,197.02105014024397,410.4644761927448,4.278056791161833
11214.0,1.0,85569.29135891919,82489.73048893863,109.52278916770473,136759.8570885948,851.1767397700554,250.00794139431054,283.5960930978836,1.730644075234704
11215.0,1.0,85551.07159074524,85435.49127728675,242.3537694315235,220558.42277948052,2.147490149699002E-10,333.9215149451435,727.4381098750462,6.930982200579328
11216.0,1.0,85578.43350196176,94013.26460365533,96.30832195338725,70402.30148932671,736.5068506315879,172.83459575171426,242.6579460983443,1.8080296714342265
11217.0,1.0,85590.4458149079,106543.53157669102,112.85305463745163,130754.34155669215,702.180317182765,620.4350652722668,1462.2619997861555,4.707709039418523
11218.0,1.0,85552.00213870071,109908.05196516521,96.24384080778385,41779.11402839836,484.7646099834697,114.16000689315948,162.48839594753824,2.0248715484307542
11219.0,1.0,85581.99526988041,121440.16080036873,145.16572287332266,81720.59626963612,347.09051201151203,357.60500359146164,954.4554811108441,7.185641763770679
11220.0,1.0,85573.2983858672,121826.42079539433,93.20851923827472,170363.0545106231,1232.1245955871934,329.2722325048249,514.546433135047,1.3252827942291026
11221.0,1.0,85602.90513426068,37297.05717449648,108.80769359610564,59422.14014643487,810.721027599316,161.16543218053744,196.0070797801368,2.536512529046718
11222.0,1.0,85599.75223001816,45142.95978270694,119.69868007747554,56080.79661050781,781.7763991771875,159.38570131615964,197.3209284469832,3.206073957422164
11223.0,1.0,85596.57449524179,55734.98506481245,128.4768138264012,101689.10601011514,892.2869036868916,328.3571460305527,549.5169010606444,4.162638408383081
11224.0,1.0,85616.66802367641,85148.50847911021,103.52119785304683,61620.34608079948,734.9823988818985,348.19444690615956,758.1330175422961,4.725734145830795
11225.0,1.0,85588.92691314142,86759.99654342308,93.41453459540533,56908.44141213914,705.8503950581542,141.6759390684055,178.42220982800498,1.735096877676465
11226.0,1.0,85633.2451093306,96578.48179195981,95.46785751859363,54484.945731995664,791.6177950607349,237.7601144543811,485.2216764565439,3.119229958731686
