"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7713.0,1.0,125170.87182040796,62048.217455161,132.0900800427552,6651.321384884852,515.5209807169648,36.58593375845163,28.38149358904074,7.636670109922611
7714.0,1.0,125179.96531794535,64196.36224930455,174.20496084612435,21069.53738939264,422.2584125702506,54.31355825674092,58.3676099489814,6.199069548886017
7715.0,1.0,125115.83978040061,111090.01239078236,129.1161300157646,3702.4135835365296,545.3824853785885,42.15136914983731,40.54885480297349,14.906875436656742
7716.0,1.0,125215.46187545058,37513.46053516252,161.89318290644246,31100.20112354354,372.041111628042,60.161443854905876,59.613038940165794,4.047583758896661
7717.0,1.0,125276.59263309289,72461.94049977031,152.35406571629562,9903.469408292323,481.35878090228357,46.59698193802837,45.968969158561265,8.627631339317842
7718.0,1.0,125188.3192084202,105644.16987614144,201.42757429584094,16577.33864332644,519.5501999685528,41.49825427858481,32.10778111199675,8.049113649570357
7719.0,1.0,125294.18610383122,24237.09218145631,127.48877653404429,10713.77231015425,500.62858340543966,53.189673465778846,55.03280671321546,6.394084466496082
7720.0,1.0,125323.32083392826,31590.304004356865,180.74081302623017,16958.38741807356,420.1927323827198,49.57785114695516,52.61972283407662,7.552931057927131
7721.0,1.0,125255.5835700896,70318.11406792064,176.36483957664475,9653.308184160584,487.95488809235314,38.63201486706431,31.810673525861485,9.842033351314734
7722.0,1.0,125301.09753533613,85878.52805582767,141.89034249096792,3740.600068324522,539.825828954798,35.15200016834793,27.654220457987154,14.890317267212643
7723.0,1.0,125324.87605794104,23680.998966716623,116.96348308841434,9320.832652998017,545.2242431844195,49.187773802649716,45.37215860575296,5.743829567986225
7724.0,1.0,125392.32972976977,29562.61508915003,176.79892590968103,13599.899646632612,424.74226412923196,39.90641296380231,35.36134338048652,7.290131339178594
7725.0,1.0,125404.87861133456,31992.39020534752,140.1576447475349,11899.330861688872,454.8115418313514,40.66852027413709,35.00814480259801,5.376869558844448
7726.0,1.0,125410.42597593428,65568.23144678204,110.56252959599558,4013.444296830555,538.8274402124705,50.15886253878471,53.01326470995909,12.005425239771833
7727.0,1.0,125432.6159464883,110167.1734692067,158.68784798635266,11124.850278301423,530.6698395988617,48.19694650622342,44.54965470206849,8.613798868115717
7728.0,1.0,125417.24763361063,8936.463782817264,487.7931202015346,242878.64716363352,6.157111253466206E-7,54.07658049909197,58.22678140706961,4.235127053060214
7729.0,1.0,125467.45902290172,11815.590342408643,391.06427968612206,146931.14881807318,2.5964508819142802E-8,38.10786657731416,34.70685465556963,3.2476720174027913
7730.0,1.0,125492.76912687115,39700.900610501245,100.18707760735518,7905.75114145259,567.9065365631541,43.25876775609229,34.29371217711436,4.420054982812613
7731.0,1.0,125473.09819453784,42119.73984092715,187.79870785988032,24958.64880032472,448.8189041383728,63.31729383510395,69.9246877839914,7.056043590307091
7732.0,1.0,125478.64156441459,50814.2702904742,99.19098682769797,8177.604242148161,566.6962550330967,49.7717009441888,46.800723285585114,4.786304783656887
7733.0,1.0,125483.91669155363,54106.72645263769,145.1284716529239,12620.320265672448,468.0611687725284,56.29833350600673,58.77332939062728,7.418057315642247
7734.0,1.0,125503.67082328486,83781.93666341547,136.6139660449637,6210.667981847693,527.3234630105718,44.93013092922486,41.79969975437544,10.639047600894179
7735.0,1.0,125476.76268515218,86351.92065055053,362.95609289381116,139202.53235714952,4.2479009765064125E-8,54.985867374160655,62.94091893213357,4.160217075149014
7736.0,1.0,125524.08917233923,103035.33304200489,91.18848741949272,2094.679551315791,616.4965412837677,52.26045864442883,54.51370944835549,16.2525768562972
7737.0,1.0,125538.55267286616,5667.934491913443,125.30717938756577,7518.581594192545,528.857691789829,46.60014197749608,44.07250193648298,7.704009364683638
7738.0,1.0,125563.91461505409,24824.895794296073,68.15026088267658,1354.0365280148094,526.9247217900333,34.247414274011405,28.933833663244,9.330135399492884
7739.0,1.0,125546.15946019368,74838.47410902433,112.92525702814575,6904.225227881126,513.0118968511986,43.54236582800923,42.50086790420385,6.400813249066678
7740.0,1.0,125601.37590288014,82052.50165261808,161.69405158464184,8170.991107663138,536.0043981489822,61.70521429851924,80.02214041015408,15.451282475179845
7741.0,1.0,125612.45650641009,72299.52399551809,139.54514220318353,5036.063528814529,534.4810577861447,53.82624315530001,59.23032040952913,16.29798376038557
7742.0,1.0,125721.37338560185,28478.03717994159,122.1227765602879,6691.033638264772,522.2416765985134,46.447173738301046,44.29945801540521,8.187227097587234
7743.0,1.0,125634.67327095092,29470.980912836447,244.3976420910718,26979.239497382205,372.10575271268146,50.0003855387932,57.068152848848584,8.732396087215008
7744.0,1.0,125699.64831630069,35926.341215274995,105.14310743836062,2452.778771597692,537.5288027647123,41.233155923884574,38.578883579634166,14.604770091507348
7745.0,1.0,125694.73463067903,66337.4655723853,109.67473290939051,5078.771240711519,537.8305726414002,50.8753287584413,56.19478579210814,9.494504308070642
7746.0,1.0,125671.86743938195,67748.58714927542,76.84237617939291,1646.766220338227,545.5831783224927,38.04362520181685,35.73115529611601,10.780119808760336
7747.0,1.0,125666.5696337168,81897.14397069222,144.2430742829168,8433.65750663703,546.1967916353335,45.82218626328485,41.69339658164724,8.927968158573865
7748.0,1.0,125655.60043680946,92442.98539733174,103.67016054961053,3697.9145176619345,557.9671266413418,55.17112585768048,61.09793453282324,12.582789465389705
7749.0,1.0,125748.38537600565,38441.95833478055,259.6577789484396,24896.65650275997,416.0945816382952,40.66920488457664,36.97620666343794,8.717812586976494
7750.0,1.0,125683.1240029063,49526.764658462904,118.98855355440415,7639.29041047843,532.2967075871035,46.817919851848025,40.61922653034885,6.883516969685014
7751.0,1.0,125700.49245210644,61745.8983639509,154.53011528199923,9562.179779170334,503.94100492566116,45.8805332152189,43.755654356910874,9.04662229303425
7752.0,1.0,125745.86348602803,63599.20291282802,115.73085403779108,18033.74611827587,576.1127850226749,78.21828149338572,85.72072077626925,4.59883852759988
7753.0,1.0,125738.93692629956,84119.88695430337,158.10755898461912,7288.538333644054,520.561346979023,42.26818343432156,38.33318371270702,11.421048802071239
7754.0,1.0,125828.81630992568,53217.43723619264,261.9207797344508,38480.22163107546,328.2465978763882,40.47192921615505,36.67667484073185,5.765648096308073
7755.0,1.0,125832.57940594794,58939.823109233286,133.6007513426572,8250.5823891747,550.0588048981126,60.55344493286462,70.64328662990145,10.289709964304258
7756.0,1.0,125819.19961238335,109688.24683700742,143.22508032775727,7257.6993699310315,604.5844668490563,44.42654695984748,36.68740623098512,9.905975591182077
7757.0,1.0,125829.35467149786,590.6618315288364,124.57487909277347,2870.236656302099,525.9945128165165,40.30110626525992,38.25585098721384,17.098782822757332
7758.0,1.0,125788.67808583112,5590.211561677628,170.477533170587,8576.856878883123,485.03917839661716,42.99078092229287,40.721938743283765,11.472904610586623
7759.0,1.0,125843.41894734882,8330.262494112392,135.16108339986147,12254.879923069513,516.356831803362,46.875728325018095,38.990153471424165,5.569367052378257
7760.0,1.0,125872.60658761335,46618.031176108874,92.47331065471182,2028.1966627048657,522.929509654612,41.44231620443784,42.246167193522496,13.741421404762406
7761.0,1.0,125933.70420945731,16076.192497264165,97.32313603860614,1858.3299698595574,529.587451471782,38.79216913013057,37.27848614838114,15.538818546217408
7762.0,1.0,125904.45633347814,21622.172495711086,153.67113114446443,22707.951320439854,501.2836933719188,54.846613355280105,50.45525884384204,4.550648821579815
7763.0,1.0,125907.50631613265,28195.429903193355,147.2921999669325,9424.739759817952,492.9228584868183,40.48487649241092,33.84748637923361,7.40308827469087
7764.0,1.0,125925.9492418457,44553.982651529586,108.66254014359467,6263.057872223045,519.7537157781072,44.08587543670135,40.96523225303616,6.6085027979694715
7765.0,1.0,125911.48296525159,64751.55129404717,111.61668324984855,3717.6439537718043,521.7911605091954,46.256058277561614,46.90805094302813,12.190224078755309
7766.0,1.0,125921.21171678037,77377.27763305299,102.61607212214645,4013.8764475450225,522.2893285517491,49.24688619583483,53.80162673324618,10.17569843430873
7767.0,1.0,125913.62749626256,117134.86096527713,112.91671450558786,3363.6677987255853,557.1696142049467,41.29492876897085,37.417699224351956,12.325327582139055
7768.0,1.0,126025.92853490247,3218.758144069794,100.38945997598258,3646.6319975980414,545.1539804026457,42.529042564718296,41.25413414807203,9.290599660542258
7769.0,1.0,126151.11977150188,12713.617878848136,194.73950571488805,17715.39959535163,472.70860127319656,58.81217648814331,66.22350733640862,9.895301966256879
7770.0,1.0,126098.92488587064,26102.35844947574,208.2055237591302,19835.190486307947,358.79431991453856,45.55706038288308,51.321311275426105,7.879679172609
7771.0,1.0,126112.19067388032,32783.122165787616,147.86817638542246,11082.386105182115,487.8147930476202,55.07040323986529,62.76521847561305,8.562745337200232
7772.0,1.0,126134.64388036935,68188.4638361739,129.37193679492665,4552.033478687638,502.01501454154226,36.70132382605712,30.67840462912788,10.665987627977144
7773.0,1.0,126092.23523826365,84426.32397297682,98.22589552171819,2893.4615478086976,545.872121261011,47.164383053942075,52.475509564078735,12.364355782849707
7774.0,1.0,126232.62703415485,31252.113958105852,120.08632257029463,3765.5727993098644,548.4474440365794,37.68729106909826,31.972069831958724,11.391345335105456
7775.0,1.0,126183.3216352064,32484.184813198757,121.20832322059528,3288.0449459992765,596.8502624361535,52.698718882692134,54.97267415590451,18.426057832829706
7776.0,1.0,126181.26777394848,71118.68386129585,139.44912956734038,4184.808005142043,490.39789822883154,43.3962329680171,44.062803166725175,15.82374521237064
7777.0,1.0,126275.36216169938,8940.780592991985,114.66468541648184,6844.223926491888,519.4035897181557,31.73328805986659,21.015251320148053,4.9418542694872505
7778.0,1.0,126265.86029261864,55643.82545670967,91.14460490355395,2400.2054923076757,519.6559132241767,31.113216128034555,22.50318335502611,8.582553965260598
7779.0,1.0,126277.8475855805,80610.58872669311,200.68169465267107,20869.708038147277,425.1324898662429,54.90758631865094,62.598708943188726,8.352865264040114
7780.0,1.0,126261.17279806169,80782.03399080486,161.1605085273544,9098.146536063861,509.8455969274338,56.93081948366149,71.18814953886984,12.745985835212785
7781.0,1.0,126293.10986448333,1083.696885253354,136.7711862182405,7043.730647523056,482.3213272032797,44.63460834364097,43.474996649830345,9.359012755571394
7782.0,1.0,126299.59638941441,22784.075299691787,110.85379454190688,4770.259292775322,511.4215641133567,28.844858140772537,18.98605037968803,6.000406290081971
7783.0,1.0,126351.96639792099,42698.29215040107,217.77122372061254,22797.171992222364,363.03656915227015,53.59296107128726,64.7157634119236,8.785466124391167
7784.0,1.0,126365.08964828363,74226.46780323719,143.4789938059263,7150.679934964853,488.5258635744699,42.44761102348729,40.82335225061547,9.651104207544456
7785.0,1.0,126315.08795331036,95338.31463639364,90.02897677085855,2447.3624215112513,607.3247383767304,48.40421998097292,48.74887844847911,12.597585847183444
7786.0,1.0,126347.66779897515,97932.91851629507,185.23143977942044,10499.752555915915,527.5603908113571,47.769875831295494,46.436121491170944,12.268173311851777
7787.0,1.0,126339.87138099824,102660.39863176517,156.68638454489258,12170.797283256057,598.8540960241705,55.36283548444661,54.309533817511905,8.79709381810261
7788.0,1.0,126351.59819647878,12807.878021647772,178.92212521883278,12384.92730508918,518.603887888162,62.77993873434009,78.65576403744886,12.716078784296057
7789.0,1.0,126359.22600433466,51381.08561396313,82.3226525827032,3406.286447345756,555.7117448235067,55.627179051528934,69.6373701114436,8.722818983017682
7790.0,1.0,126424.49397556472,76614.27183121101,116.52990313559516,7716.699624749366,553.8191988355253,52.408573492324145,49.81113878967349,7.292921158959769
7791.0,1.0,126406.58569544408,94253.81562399659,208.9895750042562,17595.040356027403,392.125543159947,43.740850967929966,44.52660568549974,8.58625726403268
7792.0,1.0,126392.4372388438,99520.29324830309,120.95375178813235,3451.8331055186504,613.6182724039909,55.21921299293658,60.26690595138598,18.309148169696897
7793.0,1.0,126384.62466583606,118531.03881338445,97.45286336275535,1604.9592050510505,607.6834958233029,42.17348300023135,38.516926062364305,19.55403246737848
7794.0,1.0,126426.73239604256,43001.9523550761,361.0318225622332,136877.4127767772,7.848308780406074E-8,46.696107536313605,46.28112154562898,3.591682863473082
7795.0,1.0,126462.7647104136,65486.08241359751,373.2789865877639,102998.20310363722,157.85957101091665,42.89723254869534,42.11886102849897,4.658433002264373
7796.0,1.0,126453.22463545429,110138.08542210262,50.722960079301956,692.7998414631345,600.1597915495773,42.726916003407396,41.71741980858471,12.502522027807675
7797.0,1.0,126481.34035617091,120029.34449076881,79.62560788104605,1398.5911873423404,614.7679553776926,39.956526011736834,34.43784913791808,14.24749403837021
7798.0,1.0,126495.13202184795,17446.791156150022,108.81320183716198,6487.911227089911,560.7735527308971,55.355044906762096,58.093999308954764,7.970634731742157
7799.0,1.0,126519.76818818887,18782.700435480376,124.72206556284189,5742.29322554351,502.1472911516998,37.522167451534834,31.32959780450945,8.07376772957157
7800.0,1.0,126518.79084592615,96456.27213045527,54.77208130839611,765.723613148612,549.2020902632962,30.23903957790212,23.06471659162431,9.442537226199912
7801.0,1.0,126568.67825299737,14184.333105042217,156.23376888547264,7747.722545674411,498.95659622995294,41.91160387730986,38.30712494235016,10.41740913456142
7802.0,1.0,126573.25581313207,20727.519214000193,121.48741419058614,13680.935234773058,558.5690576728374,63.67604810042253,64.4714917205084,5.44170196573318
7803.0,1.0,126593.5404296023,30889.319897043544,124.41505724281036,3430.2503765819733,499.77506945991513,44.2188600755418,47.32033216102865,15.657175376735482
7804.0,1.0,126608.17699651628,35355.45215238356,120.16289773415029,5737.234672324238,503.2562400239954,46.16526158585871,48.582255200290525,9.17212116857578
7805.0,1.0,126564.08035747478,61509.71227112668,152.69259982594104,8635.106217750996,475.5114869162443,39.679688606423504,34.331752132344505,8.490095676998926
7806.0,1.0,126525.87466516842,98343.03010357355,407.90542480276,196364.95823153807,5.250487692953186E-8,45.105105556044705,37.355079652303175,3.110213986258091
7807.0,1.0,126586.68474456214,106056.73891446252,111.9928296520362,2780.2504892610677,579.1567858571509,36.08029576022091,28.2678026644259,12.832972640406458
