"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10135.0,1.0,119868.59190874676,16750.943064277653,103.09108641025833,49029.56774667304,536.3853269154325,133.41658632035114,180.51756097454432,2.297032401440857
10136.0,1.0,119858.28705152193,18683.4725061939,83.9643070007474,6072.07064926501,419.58483101488304,74.9912953746188,138.75901187817425,6.856838721988686
10137.0,1.0,119847.5573493987,20267.58152021137,94.6298733043775,13729.628995387198,420.44538501516746,72.14895391033546,107.21592408492072,3.7490007485115044
10138.0,1.0,119880.78707269349,40309.64216062082,106.36897910332854,36100.44965502701,386.878094657002,162.37231950103174,316.68347534431956,3.9960162829267665
10139.0,1.0,119848.91960156277,49777.51132120403,103.8310577111998,14443.601639921968,305.97334062406054,71.29998602278737,130.84263602442337,4.228558606886837
10140.0,1.0,119883.8084200648,104774.76680743559,80.71033775609096,9627.552616646552,522.5332399704046,84.58380507174539,142.23332914545517,4.527650134459661
10141.0,1.0,119909.36806053917,11303.0366191711,115.10505247508743,15067.074013396668,494.05738035482364,119.08154724802564,227.34381473132876,8.194125352585997
10142.0,1.0,119958.70089839821,67672.34302704665,95.01066271140326,19515.30674128732,364.060292015055,80.81752473143536,108.57065752690377,2.9871070059261706
10143.0,1.0,120002.90541620215,34306.58759603384,92.07168908511765,11998.305540158652,367.7136142708152,78.14290980130342,145.9911714694947,4.376083671542043
10144.0,1.0,119980.97548586468,75367.64583664924,92.7470782601883,50951.62061821054,472.15364540335116,199.7764670389588,426.06298541127364,2.654769981052021
10145.0,1.0,120012.2854164371,91616.04954968949,88.66366821409484,13987.732822962562,346.7999882131677,85.0643396403268,171.0777165974945,3.7939335532704996
10146.0,1.0,119979.9181600659,104142.48323242989,96.32056272564017,7930.732645834452,503.1061467147191,75.22878539086227,124.27302828082655,6.928342084969568
10147.0,1.0,120029.68716112147,108630.3135601198,102.05270259001908,9058.878778930486,355.5361274242678,69.68861268281546,124.0736498327761,6.321917524006306
10148.0,1.0,119967.72755457346,113282.46788970854,104.35471918799662,17686.12711282331,436.90309097111583,115.96920817351807,238.73373310406637,5.6069624651863075
10149.0,1.0,120045.59738855578,118728.53831813321,95.55231276982268,7658.862209564906,443.6860089103201,88.49748266560651,188.42237891491905,8.27502061754731
10150.0,1.0,120038.9864364344,3625.4333447913086,113.9818924842771,15772.356768190915,436.67913625974006,95.50206585902936,156.80409383357045,6.1830892745532084
10151.0,1.0,120062.10485424948,42619.204161808506,86.45541388647625,15283.308226274568,471.0496639730574,114.32970565327159,285.45529901555005,4.404448819032544
10152.0,1.0,120086.46350007162,44958.51829433724,105.48942246751113,29025.885053897946,384.8023244202319,91.33271412915883,135.4192182394387,2.7932508667129348
10153.0,1.0,120037.21506308136,47469.71795427123,96.89038243715169,24354.540758738363,366.6087103852574,92.04607045571294,148.48199568836552,2.829240305986668
10154.0,1.0,120140.88888416033,25603.614956126945,108.1054751447161,15361.525341312763,319.08253436023676,87.84761450361131,170.32125381210864,5.269450745841908
10155.0,1.0,120147.22939054722,38155.56429957971,94.23354943987863,30014.835339289082,421.5776063213745,98.49448297737618,120.36036925503517,2.331766065604237
10156.0,1.0,120104.21726981156,57461.178934424024,94.073361884964,41316.27199917651,400.15338151396867,117.02479241805686,154.98832270956004,2.0045856493124967
10157.0,1.0,120106.94976497442,63266.69160107881,104.98620500101903,15467.86756736801,321.15726313180716,68.64864671910843,113.0600817664941,3.89758098589875
10158.0,1.0,120156.66614487297,66426.15561194698,110.29501416817502,64098.93939301026,394.5391263090694,265.05982543925364,698.6577995378235,3.9347767838360874
10159.0,1.0,120127.22301269065,88419.80600087345,94.19145558021495,9811.247127930255,365.7396433385723,74.72674477530715,142.64220628034178,5.340826490599025
10160.0,1.0,120200.41116794453,21256.348933647347,118.08017168939621,16088.578222856635,341.0302102479854,63.47577903633404,97.08819683004326,4.378306544761577
10161.0,1.0,120152.4169280649,105337.02283741233,99.20959833204967,14758.999187340933,484.8392031436607,87.2478666012219,129.92965975471878,4.5980593065510735
10162.0,1.0,120187.35186790828,125411.19513445273,135.77439463787505,32618.354615088876,466.9062593243254,130.49149453393744,252.80006602597842,5.782137965036731
10163.0,1.0,120264.79823593992,93886.29772621757,99.63451312302095,8938.549640252415,390.93338010840193,71.3006689224021,135.2655664863544,6.247368562888189
10164.0,1.0,120260.44610661911,107804.7025727896,95.99273267640555,24957.680752932796,492.89649594922935,102.86197921115529,155.2769901021571,3.0159989141142773
10165.0,1.0,120247.39792907536,115937.26418503597,78.46979017007745,5193.829498339952,386.87878933527946,76.4984265626034,176.70748339784706,7.137315053264714
10166.0,1.0,120349.62658481742,61111.39847039524,95.81618748384913,25114.230018358718,342.5654769549464,98.36779619603203,171.09742703718487,2.8619926701433984
10167.0,1.0,120322.70386815273,98548.4264629425,94.09669533218701,25428.69882597076,639.4157544771167,107.99200205074855,146.8762071041336,2.9839064592920828
10168.0,1.0,120382.0497718689,4994.308794800056,88.49607763936146,8691.95328688402,483.2059730646374,79.78054928133136,128.0539083914845,5.670696036444277
10169.0,1.0,120396.67056982632,29231.829584396124,202.46561845359454,45652.96138686645,87.7736045670683,95.67233468494378,195.66932283591007,6.744449090789267
10170.0,1.0,120412.27387399736,29469.286435014605,92.34505331686199,8313.137679336316,455.7817424626184,97.76395295570012,201.89943919460367,7.862911170208846
10171.0,1.0,120379.59437311765,29921.236461529577,94.2496113939449,10747.118777993539,438.52097931763524,88.02506884741089,152.78692777646643,5.730443865927699
10172.0,1.0,120458.74137237041,68153.24735695358,142.35764004458252,20876.392717979572,457.0014528304218,263.506209124773,904.4837218663439,19.906682284346967
10173.0,1.0,120375.69302399136,68620.21224979922,91.20725606821101,37693.09611865489,439.7296159854118,97.00147597504908,123.02648874257905,1.7316362229347826
10174.0,1.0,120367.63373713903,72729.38736423224,98.13233352895521,21829.29269246046,321.72065736186283,85.72250742203079,151.52694322505317,3.0160148585951125
10175.0,1.0,120409.2328450689,75167.9681899402,82.41303458979344,14443.610792960319,459.9416480075443,94.58006484759926,170.66981488450202,3.527576152313175
10176.0,1.0,120406.64457392959,85382.63896110402,105.56061162189079,34532.15279217561,324.13198259973007,108.27648454795876,183.26972446981802,2.7762392785768166
10177.0,1.0,120470.94490460746,102248.21481767386,257.14343617528147,290426.7071226255,728.2874062643864,183.97858201225282,158.122937706138,3.2906421303846645
10178.0,1.0,120461.43945210899,17849.804540900197,121.9136797878808,24934.483657839497,428.1558473478135,99.28545626246932,145.1904974675482,4.66575342351137
10179.0,1.0,120424.1280554717,30802.843144767463,91.4397003796276,41109.574989824374,457.06093534929073,112.26597978125794,156.85637507068935,1.8334469036641645
10180.0,1.0,120440.29432821921,35537.8232872494,94.87013872580584,8943.416215395768,368.13995870235556,70.61330483605708,118.55005896522536,5.617161146868025
10181.0,1.0,120483.90090343155,53675.150830555554,91.45224596386045,13078.660921572207,376.0043469995406,68.81759139012837,102.84794709605006,3.5164707718385175
10182.0,1.0,120442.59232913432,69427.67176193676,90.69535241484176,33048.02088389053,363.3565087452116,96.61243664802981,121.24511168552249,1.9371858269776456
10183.0,1.0,120467.40837423265,70230.56162383659,100.44201608991648,24489.888991527845,362.697694009566,125.6707481266505,275.64251790470183,4.076423138513697
10184.0,1.0,120477.70618340181,131398.9507149708,140.09433240817796,20237.56895808746,356.36611183624024,77.27060848123477,105.67717851139207,5.908597766546583
10185.0,1.0,120524.6272232236,54723.92164609411,73.7857707281502,4843.225546264505,425.46867139207,63.91557734757234,117.68272627832198,5.690461923532183
10186.0,1.0,120487.51712585338,58987.03086142406,102.14029770398122,20934.615754856874,351.86487794443815,74.30419289193266,118.32138452756293,2.966183729402208
10187.0,1.0,120540.78154129018,65326.6982726688,129.4838351007716,62036.02102789401,219.19742267621925,461.12830358892626,1390.5504307545486,9.700779435982398
10188.0,1.0,120529.30722158014,73793.92212785185,91.437474854637,15828.096227806387,318.8500617934293,84.32242091374891,175.9028891858693,3.5405298554705977
10189.0,1.0,120555.13035032227,44754.22389053774,92.7809985668947,15154.075883913238,401.0703094696447,85.95882510209645,165.96289743075377,3.8723095703347137
10190.0,1.0,120578.5808694874,68025.78680477278,105.8364101394666,19555.36325833376,510.9448727969472,179.82700095437025,530.5019687254139,8.042866465850206
10191.0,1.0,120585.86575167024,96945.91892335966,93.15058912965188,23331.261805219026,518.879457029115,81.54678224101595,97.46035254381269,2.4378779813400087
10192.0,1.0,120603.02966023909,18816.905066344636,123.05008302488429,28669.659418236843,413.5218496701085,162.28908536905317,352.70510306768824,6.70221188088454
10193.0,1.0,120667.36426567659,65565.45354275788,92.6064624074558,42118.670298821395,666.0143508812992,391.5133155897629,1161.9559425413836,6.213118481677186
10194.0,1.0,120625.14987721034,126171.26999093285,95.8871790728288,8250.162084609654,459.5234044107145,76.2893022524804,121.68534866689026,6.695119853090662
10195.0,1.0,120720.33171679832,22704.113279958212,101.38568939503652,10274.751252638953,361.1168401151187,64.03427112838402,100.9345334331224,5.081932290165838
10196.0,1.0,120709.7594573898,39296.86859509322,90.14604446320901,15497.928838472697,392.4312323827948,90.78451872145143,162.46444274299944,3.773073807282911
10197.0,1.0,120819.18316283819,3737.8753136385185,101.50204525499494,8756.980748748829,442.2662247828201,78.80324275289381,138.5138958686927,7.289978552571411
10198.0,1.0,120807.8025437815,74543.7062828768,82.3949352889395,16619.532772473514,386.99698494859274,73.95105794488504,111.15986525223029,2.4376564696967438
10199.0,1.0,120753.55793497681,77700.43294696431,87.71251698869418,26594.52215577023,423.1573387998989,79.59191952600844,95.25763019210417,1.8721789976334458
10200.0,1.0,120792.76574073255,90566.97052188455,101.80826333701587,17452.33705878191,352.31264552133115,77.74925218809936,125.42835115927812,3.673474429851291
10201.0,1.0,120822.69786526951,103616.95224128159,131.82378361417528,29924.556345562487,823.5299870144078,236.90472846570347,519.5639971541196,10.720517352806585
10202.0,1.0,120802.77076712996,109039.9306743878,92.93642540310485,24197.612820669412,450.31344457823025,87.98884593128591,126.27314944784317,2.5160059325057653
10203.0,1.0,120845.05207170475,72143.88835450848,85.91956484423095,10412.871567219901,373.20117034622,85.18233493606334,164.6484813681258,4.772198409196486
10204.0,1.0,120861.49206321161,81015.8935940021,90.27857877170926,24427.771492454456,351.2833694297904,95.31145878076666,170.70374584520596,2.5410632806455267
10205.0,1.0,120852.81829729046,123600.47407672834,104.71956863393211,8395.536715890892,362.346595161244,67.97866974945185,116.60758118526566,6.998388759681236
10206.0,1.0,120912.25356256307,11671.49421150699,98.6173697725933,14253.72171717884,416.2362573206868,82.23158446872188,157.99396167649695,4.441192443329646
10207.0,1.0,120884.9133336393,50346.505529034715,107.32020478411711,31445.6979832979,357.0699160672169,98.32873576300105,122.912542379284,2.865854532771724
10208.0,1.0,120855.70030072157,103708.29510179411,138.0603645994598,41117.086604959644,633.5676814223236,221.90967457904534,466.27624319017957,8.02508207366718
10209.0,1.0,120934.78317336521,126717.3320809087,102.05630861703013,10321.360655424383,573.976963302119,98.8549049475895,195.13539339483137,7.820512390813586
10210.0,1.0,120933.59216532076,130521.14395000778,98.60898018911993,9609.488533405982,456.1036841909766,107.26709044016945,231.15238255573303,8.498325542501279
10211.0,1.0,120931.90050989825,10026.146097088538,85.01446539565997,8546.326977394256,461.1902151126869,63.69941363534788,87.81866069350865,4.291517359447343
10212.0,1.0,120975.35725103544,43255.10518235562,93.871217798025,17419.0482131856,402.60732082850495,79.77951764206065,141.4097346223688,3.219553984674065
10213.0,1.0,121042.1546292731,65439.898829957994,85.8668585581789,30054.61648093478,559.5945083383381,150.93140819748564,291.2694353505273,2.9222121664642424
10214.0,1.0,121053.24664663008,95743.0148127045,87.75029525749879,16479.94440718718,458.6919595791412,83.78537297250233,134.10043050038834,3.121979938978791
10215.0,1.0,121063.15177164682,129235.02152427897,132.31098088948983,22256.201147872525,369.98424731418964,99.37286861267387,184.74660282261695,6.140977322275599
10216.0,1.0,121106.87285532594,12508.445407590509,89.21134929713872,6893.439131908868,340.97720259448306,76.61122421265453,172.9553569630048,6.961824671293047
10217.0,1.0,121079.23177079302,21056.806261320093,93.92729304232046,9423.737834750162,348.33121463981115,76.15116801138278,136.54555639183616,5.628226342830388
10218.0,1.0,121106.25176600824,67237.05384966411,95.93895958810548,19679.269029862648,435.49911325945817,158.37444316876545,390.121711521814,5.799394802186871
10219.0,1.0,121197.13135469802,101157.02225143557,204.1953033624244,1.7819564941957433E7,1.9210861608346998E-8,21965.193523988568,36661.224703120504,3.995045704563754
10220.0,1.0,121116.60980307832,118331.45904153933,87.45273307879609,13983.36203727516,574.4251577424478,113.73571480872202,224.9263206618776,4.893720133031516
10221.0,1.0,121125.60128169811,127241.43815086155,73.05773329564623,7532.672089282369,662.1910406729538,103.62975282915579,187.91762033803064,5.77299435649838
10222.0,1.0,121116.77220076385,15802.82292600116,112.14012557188677,15859.177164677038,343.7318025876321,71.83916498522031,112.9460724468126,4.518622689426757
10223.0,1.0,121172.12274942595,52364.36337823429,98.12805304559987,16695.202211802254,366.3839859055649,86.08593250819597,154.31495920534815,3.9357654943980847
10224.0,1.0,121200.41768913012,75495.36617274454,96.13997496711151,10121.386122078622,345.58710064438765,65.62734575443856,101.10591642320205,4.758758143015215
10225.0,1.0,121203.34099773492,76735.13187487348,109.02866680314116,8876.509866967339,347.00154227767393,63.41286763583767,101.36187818555749,6.704090153313529
10226.0,1.0,121143.43154958611,89717.40416330862,95.12260738667217,24898.159724116213,348.46674327276514,92.12766167889221,132.85609270844324,2.6737779579213643
10227.0,1.0,121132.7518195735,93232.3394963133,89.67613270875867,13949.718690308184,379.033362758273,67.59745475522242,116.51606859456287,3.1265502071061895
10228.0,1.0,121168.52557929388,108084.230051189,90.88991615397869,25629.923557005895,500.078130876542,106.91993747030983,170.0692603295024,2.740544061588064
