"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14492.0,1.0,126449.47343949269,54503.01432890365,115.49015347063073,38981.34820901696,340.2099072101756,87.05934233595254,109.37643689660068,2.3899173661937128
14493.0,1.0,126443.68986452502,70003.63767992053,139.32053240338317,40208.433399053894,394.75320065915867,107.42238740485544,153.4074222488862,4.091085392650989
14494.0,1.0,126468.50729214156,96817.31670921328,119.86266476681641,26646.698208674825,431.4303339852493,124.77128492626551,213.94069387079676,5.281305398731579
14495.0,1.0,126458.25246121697,111110.8772181939,108.04504885371506,47106.68046673243,709.2767728576731,181.4541183647167,309.9338314125924,3.531373534335358
14496.0,1.0,126428.19973871532,117527.0204954588,102.47185156421993,48673.37806857462,993.054155947469,164.5039518045067,213.84211679827436,2.7984855171804
14497.0,1.0,126438.85129699866,124845.66125879304,124.74772286714611,26120.75414960917,442.2859605492009,91.39110023130696,140.2557933480643,4.303336276513434
14498.0,1.0,126482.73430556894,25642.06724360469,101.7766763132213,40361.16190004083,416.73861072813855,126.16568454537517,191.3356109050827,2.5688708888349248
14499.0,1.0,126498.15634742852,51754.54439931701,104.66760496571419,37836.239363786204,708.3253592633315,255.08595629109308,716.3882994049973,5.766638562644377
14500.0,1.0,126549.91595818331,77809.45418798931,108.77496332414923,218415.52376549717,466.3341701688641,202.78325935220118,117.05164624783927,0.8858719381566921
14501.0,1.0,126466.37101519997,82891.83571912374,155.46568650091984,116208.67030754217,164.55572391901308,362.13643885173866,884.113430549092,5.872129727266659
14502.0,1.0,126544.47790207193,102820.45656915779,108.11957036114421,22946.32117372937,521.5100849505185,96.2227432836422,138.88763709724066,3.878301394449473
14503.0,1.0,126529.05283411217,104932.05368655169,111.09308375178817,17868.555574515904,510.3375003504191,102.28556072613944,177.4719850267173,5.555379770979336
14504.0,1.0,126601.36622902699,314.4111191903523,104.08159634898252,41449.94261234513,509.0191149181068,95.26157360660939,113.47292971968594,2.003572104450843
14505.0,1.0,126588.94944540152,18871.78323445339,99.68299730673385,14674.200740491651,417.86965023997436,83.34800835177079,151.25527280994208,4.465913143550427
14506.0,1.0,126581.07010425051,23578.882860684123,103.50663023592763,92093.12406097744,546.9617178436824,139.33167059997814,132.2673554054205,1.3066460116546355
14507.0,1.0,126608.43155315667,29533.77803857027,85.92964655739925,13424.85998336036,595.9190878054105,93.02792751674173,147.97966294354717,4.048697586350855
14508.0,1.0,126583.99691100873,47429.70709909247,138.1183417878919,22114.94353017249,344.3132901420196,72.3238050883902,104.886768872918,4.938801573387567
14509.0,1.0,126559.69442896839,49149.000503799514,108.32763679400037,32723.05392815413,398.8047182440807,85.46139963430768,101.09680820830928,2.4583479443221257
14510.0,1.0,126507.69275741283,84646.98153547614,124.42599105835006,55909.10612935926,386.0640128626155,269.7032035635217,521.4373257445968,5.829118043609344
14511.0,1.0,126564.8691222444,100536.30168747532,107.0788033988753,24126.61599508207,738.8013155604801,116.91200700564364,155.8675438085768,4.374790589490116
14512.0,1.0,126563.26091695353,114806.09280925199,103.56949564775846,29668.49572394908,552.7012976046369,100.8105778159603,132.8407612975907,2.8980473632238377
14513.0,1.0,126627.11408907035,127076.1661012202,178.77663528811,85088.39905199264,394.5139231384004,241.99583569581094,456.5511169805459,7.091935942015545
14514.0,1.0,126647.94421473346,30226.625718647636,121.06294356023386,62708.52760784665,317.96358587675206,113.42988717470294,130.2079474016312,2.1178108785069356
14515.0,1.0,126659.98316872408,51519.63783762436,151.96566689917603,54872.05121099616,375.16491380366693,226.18458196030676,535.7731886547223,7.427640791955135
14516.0,1.0,126643.33445123813,53439.37366387557,105.11905463606968,64698.21961829119,445.8213078005559,130.28790537544845,115.13319469790959,1.7797525553813611
14517.0,1.0,126631.3438153316,73029.39937544888,121.85113438651635,28735.340906707726,381.1584493959121,88.32087743423551,133.7659089883308,3.6208121133769104
14518.0,1.0,126642.93766125219,74148.68861881837,118.25710556245355,68251.10340019665,450.87370706999013,142.61439519116942,194.67343937248867,2.317032481337116
14519.0,1.0,126757.96701775349,2195.0412188232167,134.6085108899322,34464.61354007843,449.53128192162256,106.48842931299771,153.4152395994973,4.412588835210567
14520.0,1.0,126688.62966499758,5078.209029624067,146.9132834155626,27178.423737742545,280.4189223596543,117.92339925441141,272.6969227005375,7.333989908374948
14521.0,1.0,126740.07898005127,24191.166794321667,103.14981389564657,35123.72340934341,507.76024868324663,107.3759459125677,156.91916207747872,2.5892779311245877
14522.0,1.0,126683.168560166,59927.471242733,105.88618725107418,34838.728888734426,311.87095867721575,88.35450776439389,114.84084951967257,2.283892608876272
14523.0,1.0,126726.14672110786,61599.77410079948,111.41394054528958,15291.260849301532,351.1461514998507,90.00753587110154,172.65293951695722,5.752037270996912
14524.0,1.0,126698.99240212659,67228.37588164442,106.36339592728409,18099.575564803574,366.8511745447686,66.57592932079412,89.41433015416781,3.3324970013038158
14525.0,1.0,126723.92880564537,76018.0659163128,102.42090943747371,35183.50531133369,322.22712763526823,98.77339786003516,133.1432713626547,2.355280794682285
14526.0,1.0,126693.02538765012,97326.29038503153,116.93978565893282,24210.89801042244,451.19387330546823,89.76099698488449,135.12373731526665,4.013404623904737
14527.0,1.0,126679.43406792523,116176.78308647416,139.8452701411937,35520.6895805916,568.1975283958319,177.95597918158427,350.3928116673848,7.652000743400305
14528.0,1.0,126769.15477096148,2527.9736604364525,122.1471224459552,25294.002223250238,435.9649049664989,162.00752583878702,392.9411593376568,7.468048435809582
14529.0,1.0,126770.64718397305,44358.326603448004,103.84491310807547,34523.37530819521,468.59966205091763,191.5643780613503,447.5978788434522,4.685380808093104
14530.0,1.0,126771.97252934326,55784.034831769175,107.87645289277528,34691.61026267715,371.8848159019656,81.15447024341967,96.04818964629025,2.1960438516358494
14531.0,1.0,126776.19485241672,82233.88358304487,107.80767526234305,22378.202196673123,367.39169511239095,74.68658041456248,103.66992862236509,3.102362070041939
14532.0,1.0,126775.97018692583,86132.10078961049,99.47784196654293,44783.42163981484,454.3841220313909,106.23052403504003,122.22930680683106,1.886141501461397
14533.0,1.0,126765.03398348215,93178.68202726007,115.63353328746152,23952.300172658317,310.2144849166853,80.79274433923246,120.40336890312498,3.5862810389243984
14534.0,1.0,126724.69478188358,96839.17505267587,140.2897061791042,26714.035732480817,394.22795978050726,113.87353558390981,205.74796086977574,6.577949572311547
14535.0,1.0,126703.38909651783,126949.48303228874,183.80405832810877,107573.10306377092,190.1458792431629,217.66297054637297,401.71099618367145,5.342914511748153
14536.0,1.0,126854.13005480627,18065.214241656216,107.24407570499815,19649.952380978993,341.6117942900177,80.67973948314392,145.5573903854267,3.751608512506446
14537.0,1.0,126830.52555906825,35055.32303008514,132.78637040751906,26704.041727040945,310.5585307467756,74.42186914117416,100.96532973350762,3.9065060266065887
14538.0,1.0,126815.66482527314,40420.70707365344,106.37177305790469,62797.49601771948,360.38564079361083,108.26069899320463,114.36702047217811,1.5761999190517835
14539.0,1.0,126826.4779104575,45153.31988265118,106.39647005106737,30117.175621173385,385.46936250336904,85.58108280051718,115.24261347746187,2.5765252797559763
14540.0,1.0,126827.80651628927,46375.17551939746,107.85385366477001,21134.957398286453,338.43699872980886,91.61252836605911,171.2685987871113,3.9907449713097316
14541.0,1.0,126810.51909571711,70117.78890117106,108.56617926302857,20571.202744897444,440.92621447564596,113.5245439746329,226.7808960384961,5.113677714133987
14542.0,1.0,126865.93197072078,79057.8556232875,100.38088424906321,35205.088887262995,406.46136303147654,113.47450650302548,157.45711610389515,2.5823576128446675
14543.0,1.0,126825.2676968707,84115.6373763801,106.50403078516206,31524.586168920072,421.50184991703804,79.96693750227546,83.69720097126158,2.3178416217644866
14544.0,1.0,126851.8264834109,115724.00568567874,126.84383349671269,25896.387993631575,587.8525817107545,131.67834613029964,217.58314358016577,6.4084962690530975
14545.0,1.0,126891.19043279532,15943.45718945297,103.5972376682987,67320.56476243878,537.3719378851678,126.97007600819816,151.47426146221108,1.6247551990061553
14546.0,1.0,126857.24908351114,21843.093630837866,192.84075977264445,90884.58257625934,1.5477084111029966E-7,156.20589756418008,351.13025163516465,5.009205262129473
14547.0,1.0,126910.20666704292,29078.674549572574,125.26495066676321,153867.9022360215,355.596696822076,223.1088201030449,231.17419636479343,1.7976594943575952
14548.0,1.0,126937.27700655085,64970.94135530047,111.88903215009458,146966.26333305368,356.46502516946833,157.0727691782678,145.56399318454046,1.081234900504122
14549.0,1.0,126916.99548111315,68398.15308922005,135.7627473046004,28228.376472004587,283.977122900451,96.4367166094177,154.00577944458604,4.961653445839948
14550.0,1.0,126886.54640516374,73675.37097766685,112.05349986055079,77612.47867652633,507.55129112794975,113.76115534833525,95.72438376952184,1.4874272491283715
14551.0,1.0,126986.72858322623,13599.879513334807,102.08732459783074,20390.913807239103,441.5810678812003,93.4317495201764,152.02578589833138,3.7820773036283253
14552.0,1.0,126946.77496146457,20016.444268498268,115.81387742656553,82205.34626491828,405.00900929894806,155.94234901451443,169.5469953796861,2.0195067487678706
14553.0,1.0,126968.95115731358,42978.514293430955,99.2292258470021,17927.316831071592,331.83807579620367,95.66657685253627,174.91670037606139,4.153014733747376
14554.0,1.0,126922.4614902881,51480.776947847895,163.79389607728783,47675.6675858991,331.9465644771815,175.49794930372636,374.37353197229083,7.712967912479487
14555.0,1.0,126989.40917965656,62037.542899118554,112.03009377353999,85649.3066634849,353.1300118913295,144.96983858904596,160.43306574531042,1.6961254169621716
14556.0,1.0,126952.42712089219,71534.6256545558,105.19179070893698,25587.030281864354,382.61389961750825,84.09839378882235,105.23800090259303,2.9045967165927555
14557.0,1.0,126991.83500809583,86639.49224706809,92.38581452117808,40961.78979128589,505.8838229627079,117.31394744593402,159.36752833429634,1.9561777029793883
14558.0,1.0,127065.00942706672,19217.7696729151,102.54704257747443,19193.9371513716,448.5262912196923,89.44880131300896,149.73418313147272,3.8826303915568134
14559.0,1.0,127054.43340631676,22489.45985574589,99.40811133792509,22151.774275786618,449.7987965059331,81.3161373299114,104.14922018080199,2.9002298590013793
14560.0,1.0,127050.43827339985,24569.05057675787,113.00049502519171,36972.06223563361,397.7038139163076,121.88274221056969,198.78531446151382,3.3255912696932457
14561.0,1.0,127028.11587823858,29707.928093536968,103.08307745135022,44281.17618413904,499.39688049902213,135.4855930158763,200.86489656147535,2.575584610508654
14562.0,1.0,127047.26107388151,54732.402275486726,98.59521171103874,23057.781827707324,491.57693509081537,89.48978505812293,124.16496908278629,3.0059575664317633
14563.0,1.0,127074.59119296569,119404.08787873325,137.90698646170787,33662.6263201047,559.4557296096704,274.58837881653915,845.8191993983344,12.08159869928538
14564.0,1.0,127006.52478373329,128900.78752493476,96.24720234963021,10991.981479282813,597.9994070787478,92.45085306300128,162.77560459911942,6.127559233701534
14565.0,1.0,127111.16031771517,492.5784479575063,112.42982745365848,21305.700713616192,453.6426462384589,106.33022244145258,178.85434955050135,4.9650217937432775
14566.0,1.0,127105.39926307183,39667.033754334734,110.77202826696191,63341.62221440545,733.1564851865072,292.4223095791218,679.702417532308,4.42549226427159
14567.0,1.0,127083.79380468653,46731.94116340862,101.83267716107368,29001.880764019403,409.76907061675183,95.04564131392682,154.45875061195443,2.710482090714501
14568.0,1.0,127067.4960310065,47534.352135464374,105.08069661861599,24413.751691631973,372.1077992191609,88.82542478538862,156.34086669887253,3.196369716584945
14569.0,1.0,127069.58888728167,49342.027642396766,120.94279600982328,25096.952729340617,327.8677224289031,62.65098426074159,63.426690567243796,2.9413314606058627
14570.0,1.0,127075.68723792367,56955.48758022258,117.35920501160273,51969.78618850203,311.7944914053039,110.37381887551096,127.35170191727424,2.332562181127047
14571.0,1.0,127086.62952782986,111311.51178288879,110.13544019523914,15682.38067424177,478.17161605268143,81.15461651623168,112.92668751883849,4.959692672133242
14572.0,1.0,127102.41397303944,129356.2675578777,114.99677588934526,15283.401968859356,501.0511339945398,105.78014517565747,192.73437629921426,7.176166817540656
14573.0,1.0,127172.94504357481,7284.31036350057,127.33609545950685,25295.08555150019,446.43769477363804,93.91978795671871,134.40606868425948,4.748779159472147
14574.0,1.0,127142.70353768895,23585.221948962124,112.11578371352546,61750.39775059377,509.61473293806756,111.42891648153864,110.10995123226841,1.8213560137253133
14575.0,1.0,127153.4533548908,39013.331663613906,119.40103931344358,54953.41328724638,367.0473002316523,113.87583466053495,128.40231577416446,2.3533724372427987
14576.0,1.0,127133.40860181893,45628.68914247871,105.09631415043748,98095.8943648531,394.9837622340828,116.9056140599183,107.23410791977157,1.0783654183486133
14577.0,1.0,127171.14224064845,56542.56648523108,103.68989796470908,74545.65771338671,457.3629936842401,149.64169256754013,179.98190661663358,1.721306523517531
14578.0,1.0,127152.14155981084,89742.19144714928,118.90367853270315,27574.201710056266,295.2472928991448,77.53541108878632,114.78599515515818,3.1737892617776686
14579.0,1.0,127164.38940323664,94023.85070337387,97.04567477933682,110615.62869553268,684.1177635192288,139.16358308911805,113.8166162329665,0.96766079919111
14580.0,1.0,127128.9470458866,119512.06713824328,131.21224668988873,35988.95955707079,489.5759062986129,233.88575798732097,586.9627191400848,8.724492217479627
14581.0,1.0,127211.1205805721,3561.8430832317276,110.59795766020711,16296.414782417874,308.9056889930622,78.50127873815248,139.07478885117044,4.6632299882666395
14582.0,1.0,127204.1367884183,5868.809314914548,112.4994531468328,25158.3805815995,362.18516402369477,82.10120902690919,118.76105022825254,3.289684459619449
14583.0,1.0,127221.43009326742,14360.283341542618,110.21155428301334,70503.10820075484,485.1009644741519,137.54927003888835,163.53489766844635,1.889384320769787
14584.0,1.0,127281.24827332768,54259.540705843494,130.59440153944308,32527.953106284633,385.55922788732016,275.3937935207289,642.7165108732796,11.24675140836855
