"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14597.0,1.0,97905.55507429055,29337.600966934373,114.43025928465367,62508.21979275765,912.4513438693617,174.9406728992676,243.9978992900213,2.8858639031449953
14598.0,1.0,97914.12424118887,92310.15590928521,151.76142797232671,165288.77254050903,311.59147779135367,363.39598400709326,607.895710433371,3.9536080511862033
14599.0,1.0,97841.14308565731,108396.69120946982,127.51283835192606,40325.473009332105,619.4758096406255,129.6327467683223,180.79188399049463,4.112963012243593
14600.0,1.0,97875.11030945694,119364.43799762953,104.22774208200171,67982.8598588524,835.648442626164,131.0536508134661,131.47560153337196,1.6775965859805533
14601.0,1.0,97931.10221487722,44107.19042203418,112.28590826745331,156334.30910345228,1009.6359956878404,182.41442359953257,122.22671817977488,1.1791244679573316
14602.0,1.0,97962.21075785463,46663.402927524614,109.9520986132184,105975.53600831091,954.3441069256374,179.49445299397044,155.93251835953987,1.6279716932262562
14603.0,1.0,97926.71055525816,74062.22874659441,103.1610652093362,65905.5494192,781.8010227834566,144.08427500187554,153.29914880020252,1.8538949176671322
14604.0,1.0,97883.59741329256,76209.36396969786,189.8057508913084,139027.3941257279,311.13746453878053,524.2598818550919,1469.2288794312353,10.571439744218559
14605.0,1.0,97958.3733749235,90432.13341545958,104.5242115434479,64048.82710242024,731.2205402162347,145.01991594956954,149.44327680750047,1.9679299391074334
14606.0,1.0,97947.4190011142,92561.97488504299,150.52878480978794,149381.75084630266,632.8471035819924,365.70404851446534,606.1380380661099,4.329354238315699
14607.0,1.0,97868.81994704899,94757.4721976515,143.99287830284993,131248.72639909052,1018.6295726956329,770.8264452677967,2024.0028104422424,9.473113622773173
14608.0,1.0,97997.28029593262,35841.01246373356,110.07486139397824,128054.52760184975,1298.9948782835131,412.1165875822873,665.9016906694492,3.0468444753128696
14609.0,1.0,97991.85680423769,40126.30587090865,120.35136319705417,79256.82862448996,746.8265491182891,185.70288748236212,208.09043987274015,2.673049111976409
14610.0,1.0,98047.04336596998,57445.680428457126,122.86432033745798,265296.442344917,1366.4632195737133,472.11889716717525,605.9440899555807,2.1018983796489135
14611.0,1.0,98012.09311852966,60089.70601080423,104.71619610149925,104570.24856759462,1816.763610075633,498.9036872608652,937.7904245499022,4.0795528705073565
14612.0,1.0,97944.50729145222,76425.87629592445,148.70827464853355,73305.46079393558,671.0948670850034,312.09841476808026,687.6262118162647,7.338792534012485
14613.0,1.0,98011.7148373117,93954.11962540685,179.26696570702381,155103.3895712172,269.1198520110962,412.85886502531565,899.5117300979722,6.664497364145162
14614.0,1.0,98006.07860205983,98026.08094958388,101.78025329365228,69006.35599729634,1279.9970593030223,300.9248645914376,537.2442538733852,3.53322910666789
14615.0,1.0,98106.46405358575,36797.62453076857,124.21577813308465,64824.97947529517,526.3425877781148,112.52251087894781,126.54619039053792,2.1393210529525053
14616.0,1.0,98096.0325729019,38556.16748115781,127.47976315037835,109359.5669566721,856.1519459222905,395.7853191270106,790.3389461236724,4.5879322897295065
14617.0,1.0,98051.5065701014,69875.98677106774,106.884604946785,77277.56160451072,758.8363794907488,163.1800098313874,199.03177407892693,1.9152001166067745
14618.0,1.0,98079.99687454349,72219.93673871578,99.8931426343016,66546.913534186,1066.7070665745557,147.6643911837895,113.56223427175519,1.7654970877221958
14619.0,1.0,98042.99919105775,80114.07276163055,91.7802667802937,19277.042820443778,900.7798613853537,121.04332913097788,169.18532874345107,4.166077519116643
14620.0,1.0,98090.04378930015,84219.07459075715,118.24496245495176,99959.22597458246,699.9782628478882,143.66968851890118,131.7838705963664,1.6071836006209177
14621.0,1.0,98085.30228158164,105449.65473246078,105.30661917313958,35703.48562897314,892.310911221731,244.95833593981433,469.8823463883862,5.940637213506515
14622.0,1.0,98066.54677495178,125567.55633093095,134.73665086790695,41789.267316566045,405.4671736051572,99.56522836089094,118.32825850874156,3.4270332238970456
14623.0,1.0,98115.6267559416,6423.328180699436,108.798389819291,80262.04948804247,769.2975847194892,169.04170075407845,177.34876913912302,1.9764917546028367
14624.0,1.0,98180.45148156601,45959.597825458484,124.43619182941887,222911.0413798046,1002.1270961725243,415.66993606470436,511.5067357722808,2.260014302106798
14625.0,1.0,98146.0493720955,48599.71978279558,105.40909172081601,143167.69880400933,1770.0726651731004,360.2830248418406,482.2210943841704,2.191612176807824
14626.0,1.0,98144.65066749077,52062.272504931796,110.68576616624779,63148.887878892,762.7717794953475,140.9087387395033,167.1020209994498,2.1712275783915644
14627.0,1.0,98165.23443535528,64935.86401518046,118.24618808423905,110187.84540550389,793.4687935548407,154.1555182800317,135.08364316258928,1.562586970582537
14628.0,1.0,98121.03514269026,111139.99909416772,107.20816406325648,36488.90319370966,737.6505194969576,114.34091615514124,125.22653398356603,2.8567176011088544
14629.0,1.0,98118.00234670662,120659.38487722802,110.42559776973938,93540.1347413827,847.753138551675,136.98908053477862,110.6190426894744,1.4354768246123712
14630.0,1.0,98195.78008087995,1194.4236947182342,132.07773574216998,61377.70069990638,771.6143671629171,246.70069098604162,476.83285027997596,5.47631238696128
14631.0,1.0,98207.93803528421,3433.8777148837125,146.2254915247473,334533.1291515342,889.8532814143449,1142.4178971672277,2463.0880930264902,5.681064320627616
14632.0,1.0,98160.36286680907,25256.11446841942,119.89713392070222,79594.37177676758,618.3392898510962,148.81308213843684,156.55803640426066,2.132802473809473
14633.0,1.0,98227.75745392684,43326.34462032447,119.6543376527918,44848.790287586904,796.3177006244664,115.47433789955043,126.8600539749751,2.92168039667286
14634.0,1.0,98183.82820223342,49351.757992115476,111.34127876041613,62942.66984535596,853.1099507352772,172.56400093592757,186.82388085397125,2.6797116672306216
14635.0,1.0,98177.80292036447,52478.878437025625,146.36045886392077,106705.22776091174,660.4960664894635,294.5296433754514,477.8440746860943,4.617835039303125
14636.0,1.0,98171.71580446043,59821.886397911665,136.43437306465634,117368.4755526332,733.2739786831776,510.3515227950289,949.278535431477,6.303914694625436
14637.0,1.0,98176.10443871154,62093.66750515447,117.2127454191223,110857.7165669812,1079.4747999485523,171.05865639829284,168.19458052332814,1.6858560726288891
14638.0,1.0,98199.08291219386,64430.41328029877,106.45951595479323,59062.33831187475,1012.3236149272408,153.5831143845317,174.86899404586845,2.3334350952380323
14639.0,1.0,98175.62016048947,65819.22981539805,110.22047064402938,90446.59480329863,1132.810164924432,304.3175960768127,448.3253696007818,3.198685583918239
14640.0,1.0,98168.49978318406,75789.86040968537,119.40774084221364,39917.35605271239,653.9367951300743,136.78063901485143,173.7126488884847,3.8452877051287326
14641.0,1.0,98213.42444819592,111674.64922382456,112.60326395499239,169984.19841493748,1614.76062321039,363.1515370615685,496.5795234689611,2.123553988539972
14642.0,1.0,98188.41128590994,123241.73484335316,106.02716616797365,75710.05148677612,1129.2341013459245,158.33468524790445,176.91959057492235,1.8687427284894131
14643.0,1.0,98269.58439663512,15956.300956010498,115.38288718235333,68295.29331978843,685.0965828871383,132.50182371179196,145.27601648974422,2.0567967230710873
14644.0,1.0,98269.65497540549,47346.92696050318,105.03800487953029,154601.86902998955,1144.0183299068915,143.42578200134648,86.11796518965569,0.8405359597179984
14645.0,1.0,98351.272935857,73104.01398092786,152.42435016907126,124377.04027510172,559.7146225530321,457.82124339110214,836.0315382480483,6.661229755731579
14646.0,1.0,98270.6945952954,84863.96447820842,115.91118458945824,130952.71487306328,979.2146043177859,550.2878266269148,1174.4860446382522,4.400174341675008
14647.0,1.0,98205.43610299822,94138.97519650892,139.5469649056633,85098.12716977182,697.6819640563106,416.4620805819887,849.8546172658214,7.422945877918002
14648.0,1.0,98257.15312886063,102561.14413839961,140.68468272975923,91827.95294695804,1213.1929277872573,657.8637048714141,2000.4817652178203,11.030789706982713
14649.0,1.0,98287.63704387193,106666.68769235206,112.35926219638125,58744.338449161034,690.3178030654595,109.4846901375334,102.21169524303696,1.8882016170935236
14650.0,1.0,98301.100345007,10213.539755174274,111.22985567618686,46684.58361774615,598.0326179855376,124.30452610852262,149.82531741727254,2.613110815295241
14651.0,1.0,98318.05999084625,12343.625796378952,106.10554652423015,73473.74191767066,738.5771470242437,160.07027459539324,166.41113308722058,1.9473891406772454
14652.0,1.0,98324.29695226531,17456.915578838692,100.95167833464569,51157.86407996366,866.9644094134075,132.50915613300182,137.96164752727574,2.1013318741918847
14653.0,1.0,98339.16518739457,21855.932586663635,110.03925292803474,36856.2173000917,636.6613022456845,107.83710527614171,124.60186173680977,2.8143700521285933
14654.0,1.0,98297.9621739384,23272.097539162904,110.50564844871319,75031.92375861196,628.2477917192238,154.6846423266576,174.0297329372092,1.9990379280263768
14655.0,1.0,98322.95290664022,28611.914601421347,108.21736205502589,177944.41397297615,1132.2431419567324,227.20218810070318,178.3144696194498,1.1909989056438541
14656.0,1.0,98301.13969851482,54217.91863118301,104.3379063053797,137559.30010118743,1143.8975719279642,177.5740926294824,132.2844573077087,1.129042155354048
14657.0,1.0,98190.91168630193,57368.961889007835,149.44391766914475,193950.0878021011,1187.7275344077989,1150.454862376674,3190.1897596902963,10.30233533206017
14658.0,1.0,98336.44165631516,60905.82723128696,113.27084326089836,112231.76348890075,984.532639829258,159.40707387163465,127.93284224663563,1.4572643570450112
14659.0,1.0,98284.6062156688,62407.05901795353,136.7327725624035,71074.18669930787,686.5380468035523,284.93379556156816,483.17820999739945,5.848508288748518
14660.0,1.0,98296.37986991815,63770.729756999746,121.37662970000243,48144.84180058569,774.0043870410002,137.54343921748602,170.83653528503635,3.318826460443199
14661.0,1.0,98340.06683740622,80706.20683737882,179.34902356094412,130499.60875867162,148.46049215491928,217.89940444674855,404.10099339304026,4.204240763572494
14662.0,1.0,98352.90432099432,88575.77862356871,128.97930430238637,206237.11546550918,518.5549708488093,578.1683966032471,1026.551812919693,3.6361718481272582
14663.0,1.0,98331.16700766086,88808.57561115376,131.2769926814564,186005.62068947978,994.6719425546515,648.5056326048549,1160.5063268690094,4.680197053386053
14664.0,1.0,98312.30503073544,102441.39792488336,135.01009618393687,100886.44606184382,845.3906256681962,548.1250276219293,1457.7835150211865,7.709269790448754
14665.0,1.0,98368.12585388117,115750.04130258302,124.24724923665337,138760.52627570397,744.1984342353452,283.64821796787993,405.0461574393317,2.4757996355341683
14666.0,1.0,98312.38194441884,3481.6931110320465,143.56436875953904,247747.55884237366,1512.2065665289554,1662.3710609401396,5847.009160559824,10.75303484319106
14667.0,1.0,98427.32817535325,20208.66305982924,106.95019565328218,63183.25181778149,890.6418588430254,197.37148104456253,279.13410354853613,2.8105717214336234
14668.0,1.0,98457.56553676218,37953.412719141874,141.86216979316126,106318.2981589591,751.9016257567499,426.6973404673669,845.9653529996605,6.29308615817718
14669.0,1.0,98347.96846329789,39890.170893633454,104.8274526655566,35127.382928080675,755.8223902802015,158.22325307632147,251.5853469238225,3.888825630453104
14670.0,1.0,98427.58229214743,95292.38544608027,120.48100963510595,67449.35832026073,805.6531384949562,233.0972411404726,340.70383938924783,3.9271864748655303
14671.0,1.0,98460.25411335874,431.4397746573475,104.03646149910861,35406.92847776096,700.4413435557262,118.03604020816496,139.33883184153177,2.8602073382720294
14672.0,1.0,98488.43299550198,31315.183718838278,126.16761770675517,42023.57966451523,619.3648872489132,128.37860280955132,174.33531241913533,3.8305434611123834
14673.0,1.0,98434.44272680864,31797.706636890947,108.64842706356809,34372.6870844392,850.5152195146245,114.00556880552385,129.53947938416098,3.1006640323570194
14674.0,1.0,98447.97288227225,32545.46863333948,121.67391452285882,183344.1135544013,742.5538632658377,212.93273856399972,174.72034462926558,1.3669510903178297
14675.0,1.0,98487.55448431903,50233.419775544535,110.59988956849652,85082.25812973772,783.0152803446942,162.30075021067654,171.89723733862087,1.8539514614567218
14676.0,1.0,98463.64238358133,54828.64290005692,121.49042958726187,178492.44696616824,976.9570062073791,495.48633961732,848.5130934663844,3.19786998439816
14677.0,1.0,98477.14186405772,56116.89059818874,131.64943679837106,172257.74078055535,683.8069799910727,244.7191827737646,217.7783677351581,1.940387713513316
14678.0,1.0,98468.18128835956,58196.68909180905,170.48976986883332,376580.42856432666,53.21076615855068,559.5983613608438,784.7194898849702,3.368799829792767
14679.0,1.0,98451.53105563617,69263.82655851344,131.7001250104849,40297.81861886247,614.4307595436417,160.00157991762507,262.5104528302364,5.393583046036236
14680.0,1.0,98464.26344566049,73371.216094675,101.43124054089621,123088.69148750533,1414.3988336175205,450.06166649050493,764.0570768816358,2.938604608411419
14681.0,1.0,98559.44646405829,77770.45230270359,136.0132207110865,148040.37265320309,1235.9595703342056,1085.5737242099472,3587.203297865135,10.54994340816788
14682.0,1.0,98426.03448539798,85112.11806026878,140.89561041015295,119267.76126387845,706.8512444592519,507.50092213736957,1021.546342671985,6.578401141437092
14683.0,1.0,98491.6074481559,96385.9441225344,106.44634093347959,141293.15334753392,1209.0437206443241,314.84744410781025,396.39617381040085,1.9834050056382992
14684.0,1.0,98461.28334127666,119868.27434725646,104.16577382234296,47279.16728596959,787.0617517898326,124.52238692333866,150.63923100660784,2.273888032747117
14685.0,1.0,98540.03814589794,33147.20905665828,111.50589385989994,33909.62327365505,633.2747966445467,143.54574372577227,235.2460921538749,4.136748714218669
14686.0,1.0,98530.4490372168,48138.34250215854,114.43082516430641,123381.28791055948,1271.119394098067,371.53749802723513,639.9225228697985,3.082503843312676
14687.0,1.0,98552.84604277335,59062.01286401285,109.83071273165613,371708.15025414474,1979.298806970792,353.73193451796243,235.64355562164744,0.9107530024069223
14688.0,1.0,98583.32155689038,70236.37281851002,129.50561883151988,84492.40529866844,745.1080795864702,245.5762840537506,362.68017462651187,3.815482427025492
14689.0,1.0,98489.75751682716,83375.50439154316,155.89711404548478,89296.6294361394,557.057687038713,287.5884134484986,611.7429742405473,6.106414084564498
14690.0,1.0,98494.8358900537,105021.35045581982,155.21520347982974,114198.11926164643,359.8426603177719,355.2310404047917,816.2914745159222,5.843136486602354
14691.0,1.0,98475.1264173968,105271.57273416921,149.9078389352139,115345.17626986337,578.1207772606024,255.6055793718261,382.9260145849812,3.896085304090229
