"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
20139.0,1.0,115616.282840757,32141.320827308507,121.5432101909568,53882.443896989265,1164.590750170873,244.651055175452,416.87343214968735,5.240246912678778
20140.0,1.0,115637.13487390675,33231.94575478538,92.55721852467343,27968.098048462794,762.6283949204686,119.42660089361502,152.77661308099985,2.898778868010753
20141.0,1.0,115645.99918557903,44186.45420890774,96.65637834741338,16966.64236869563,604.7274448097234,109.04299766480639,170.7351899494787,4.727630217268901
20142.0,1.0,115627.72689415039,61267.20976279524,90.75280345697739,38687.50665396178,1132.9371990069485,173.23581069495947,266.59736097533886,2.9049083892877277
20143.0,1.0,115611.80458813079,63015.56807596671,122.40117753888285,38478.65048870778,794.1007345471,104.557823352059,98.50760877773747,3.2265654132850035
20144.0,1.0,115590.31212085424,69506.93355198404,109.1623870223221,52720.09054047134,660.1490038788722,138.2833126513336,182.36830529380396,2.4768156569608224
20145.0,1.0,115593.64026210802,73087.8607366517,102.88924177819001,66949.09893785369,858.4105307286726,163.11147134499723,199.26276309045687,2.0449812251980424
20146.0,1.0,115626.27750761111,76844.20346417333,91.72156541906936,42311.51841282194,808.7184211431033,135.35249521073925,178.7734187077559,2.1406688650906824
20147.0,1.0,115621.0060833328,84383.72834868639,104.32893447209769,39031.5140391325,655.9312222401137,142.07990860138543,216.54178404377902,3.1259183458136546
20148.0,1.0,115604.19419270073,93945.32718527992,99.00897633587455,49834.89470835509,701.7374631856837,157.12366447977516,227.94094447227317,2.4442679532356197
20149.0,1.0,115604.27472175322,96334.20081227543,103.2141108560285,56946.09289628003,814.3485875084319,155.11310618109124,199.15843254755748,2.2978199095162304
20150.0,1.0,115584.63705430101,100014.52260692166,129.37013802174891,26943.04967128511,627.9475223380515,127.74223612496507,243.69322542085322,6.218787529342707
20151.0,1.0,115633.10450050556,100696.1348668425,100.35118338150355,65332.51695463927,998.2045300432966,162.36257737762656,197.38183467612166,1.9857507484211998
20152.0,1.0,115597.89997696037,121250.57145849853,127.26326060729961,50370.79628480569,682.8569846296168,219.88383636177844,454.21596197712887,5.524967294427168
20153.0,1.0,115594.40066306658,122599.31066308603,106.82743608318623,16659.80231463353,667.0423376646959,107.87028288197646,152.76088143342287,5.804373391314501
20154.0,1.0,115682.11771065815,8332.78763448537,93.36638496503542,32647.473087363833,688.47862509485,119.99726594361664,180.7183777123666,2.5454963389787526
20155.0,1.0,115727.81183879594,21008.507883772563,127.94630168758377,52434.27002478616,633.4155913832664,191.6174260379615,306.4848148758181,4.683970095000918
20156.0,1.0,115706.3913247861,22234.786871570563,119.58289215756528,28706.472540038525,449.6216205324862,129.42150181525597,247.14553433047442,5.061660438566064
20157.0,1.0,115684.26429509286,30504.583306550867,97.99298650831197,47791.37982135642,1076.1013736912862,195.85285308168002,296.0352077276078,3.0924996984127606
20158.0,1.0,115648.2352821951,32547.55436836726,108.59346366182162,53259.50707545145,936.2946185410144,263.0999166190833,532.4370124455234,4.552940681013103
20159.0,1.0,115649.54124381061,45070.68565742385,110.7260357195139,50246.840718881336,1177.046263661321,249.89282090107577,436.76285700870693,4.765593962189363
20160.0,1.0,115644.5572440238,49246.32332160625,97.46202923366555,21278.78947777384,593.1363319374017,142.24189319750997,276.14047251119996,4.981934612226727
20161.0,1.0,115685.05494505585,70727.45815502117,96.82723588356609,58913.65146882623,1779.383647087966,376.9609343660859,729.0773710093193,4.680343692930724
20162.0,1.0,115701.30580476751,92529.2313593823,99.81642708007016,15171.46976705812,604.8401155000311,91.4676718062519,124.45061253201166,4.741007690719961
20163.0,1.0,115706.88560828667,97882.77517722762,88.92358191271761,35010.276656928436,874.8995052320147,159.7426108532025,223.93167932787844,2.845992768226881
20164.0,1.0,115671.88848014263,123295.4350260544,118.75875784304303,43276.628056745074,790.59903098713,222.80611319948477,441.47483975218074,5.673221563056642
20165.0,1.0,115766.82559587785,20012.795868965404,91.90968543945625,29088.860500261693,743.9279275430349,126.03189100037389,188.23753464900474,2.897350082151766
20166.0,1.0,115735.38968979167,34812.851297019646,114.56595882909278,107932.28106736578,919.8410819760068,293.38590360839447,435.3284352854681,2.7954752868182937
20167.0,1.0,115748.37237438979,39922.64898076698,104.7658019925572,67373.02251235464,957.954043526432,187.01943024915897,191.25199523634637,2.4033215240375947
20168.0,1.0,115727.81325876634,60746.405535737504,92.82545752759562,39294.30532846027,1035.701310616848,177.43265802524212,258.0268143384061,3.061597526504791
20169.0,1.0,115718.32046019645,62178.3824573385,93.69163592397359,34590.05715778451,912.2480032138897,119.14683161709485,146.354189146676,2.4056059447627236
20170.0,1.0,115739.55203916183,101913.393897515,94.48489716467462,30930.059063108783,789.0368389818464,173.35866097248615,326.1181842613646,3.927465755444782
20171.0,1.0,115773.7105872372,105779.37330015018,102.6635806870349,66381.70320485593,713.5371141781163,189.33433183858907,264.5543184996044,2.3713788207460884
20172.0,1.0,115748.34496402898,118456.93272860588,128.26735198429486,53412.99988328755,578.760326913739,248.3685732407928,487.4240833481394,5.972624076420509
20173.0,1.0,115715.56597698419,120127.87521644379,122.58415221755075,36889.29474318127,493.16980128022294,122.838480844958,177.655319306149,3.942437292156085
20174.0,1.0,115740.24373495404,125713.823871469,109.33165111059073,31362.87261019421,773.6215930907698,295.6121564346971,857.908400887748,8.779427234273673
20175.0,1.0,115736.12647564395,126289.47633778528,110.89747330168854,18414.754446679784,548.8204011505399,121.98100723271577,230.53102007758932,6.385831798228743
20176.0,1.0,115801.16898631258,2998.3684434421966,99.80734306895759,15895.637341508886,561.820598288806,119.50379267933693,231.6620711148346,5.876323928567541
20177.0,1.0,115829.58183522846,5545.376257347591,159.74299843103603,82272.00400055485,231.97508926461092,142.7301712296492,199.76477674791104,3.4862483596538225
20178.0,1.0,115807.47303277426,17503.464352909,101.02966015864455,32824.627527353805,788.6605578812874,129.99261673853172,224.4367354397342,3.1925458591670846
20179.0,1.0,115838.6649373595,27442.591016294544,96.03798253491435,17385.772358325983,588.1103408921605,106.72897924940405,188.15425174217492,4.462931530984932
20180.0,1.0,115803.23242855328,41990.45421777376,102.51113766662056,38943.19503910695,787.7877118354502,141.04580394039382,225.32186627099875,3.0049672964944927
20181.0,1.0,115773.43865703458,53790.638465235985,103.3286759777833,52848.527613362254,813.183589194235,142.1875717025826,172.25725404208814,2.278934689982978
20182.0,1.0,115776.69277726536,96857.20185984949,105.70302221047099,70304.69811851495,879.4258512465799,176.37398207226977,252.3013807281888,2.2159245892657675
20183.0,1.0,115807.93791934501,118215.4303081647,107.48170462806256,38571.999071657316,1065.0240638621883,235.32632495485083,415.4530761907291,5.50615583140891
20184.0,1.0,115831.07244975152,125192.03068497623,117.64709234736624,32829.06792242037,708.3273892225789,197.20419565005326,361.8645933749781,6.495548990212818
20185.0,1.0,115847.29342581288,4078.815596715745,96.57634510266766,70605.6376028879,905.2621073183627,194.15092674434513,311.06453064705744,2.027507984476708
20186.0,1.0,115898.54193149717,11376.300029793612,100.05872405656605,37227.89681374417,740.6397049443514,150.58322633007793,251.52856905500948,3.19148400872014
20187.0,1.0,115903.29629448526,74301.95747048045,98.7810235640822,16433.792956492445,770.1081010511513,128.32253078804226,203.77644369967385,5.973740656912889
20188.0,1.0,115888.55499400984,89634.09382146598,119.24245821429618,26738.602840301897,533.9893191656163,106.49800279443689,153.27438075709486,4.4631925457464146
20189.0,1.0,115920.06473764415,108691.39011599508,122.39792140267242,33661.98582583485,616.2076077279277,173.6671977844115,334.5810273604107,6.045177621732059
20190.0,1.0,115912.50997953616,109845.08293155771,103.36808951343201,46184.84372480835,851.8680797056205,150.86037252212063,200.6261312580038,2.7564182145938245
20191.0,1.0,115902.87073818638,116302.18274860633,115.94425813523593,44855.37770776936,775.6471327151452,246.1418772620732,545.0372284661953,5.7603771779837505
20192.0,1.0,115936.23592062923,4901.7286559964605,93.96645408169621,16097.126271272087,461.71245487757125,99.27698387236977,184.7438575512782,4.299403961376488
20193.0,1.0,115967.60616365107,9620.582014036094,100.10616813173885,29087.358753451837,734.0398620185875,128.73431302071808,184.69577637999606,3.498560679845694
20194.0,1.0,115933.3775108322,16309.476732778154,117.99475230734318,45779.19271251008,669.9954050052046,170.83518974444914,260.80766237845495,4.076675746278947
20195.0,1.0,115829.27826558799,21068.13863614448,219.17945646631532,146425.50614038832,64.38822948104703,269.56671529848217,631.786054902109,6.897992956188168
20196.0,1.0,115893.86332282338,21732.390381482397,140.5144105855437,121332.43526424255,462.6366861481595,296.7159334831384,519.7650776800688,3.7748872721056097
20197.0,1.0,115931.40546048968,26209.129291743127,132.12605732552,75340.59687629655,673.8775453958599,338.7475354290585,871.0597010876066,6.120101276716172
20198.0,1.0,115955.11044236955,35724.725818018414,103.29407587272986,13123.872531382682,552.305102425719,93.41460894667865,149.93557535347605,5.973557348203759
20199.0,1.0,115906.55186858293,116692.28959628184,94.75838264872012,51149.336439372266,1098.7087918859306,190.47878963899862,291.1532883107592,2.6338179690748342
20200.0,1.0,115924.66620883798,117514.0589797149,100.16553026171111,108030.89265377057,922.0800612599802,270.5504652914239,531.6755182835624,1.9774228331752914
20201.0,1.0,115962.9634931915,124892.03598799447,94.80919013682829,40140.337221661124,972.3643468273921,210.38151545400711,387.14218443916144,3.6933615725300535
20202.0,1.0,116025.73703944603,567.3475018078268,117.39449037822003,27034.17915074859,467.61516532612274,116.00684288337574,214.8968806348694,4.65298817477695
20203.0,1.0,116016.3696721905,29075.230795902473,96.01363430717079,31494.397873753904,944.394048551074,125.10855730480976,142.05971311005837,2.899155630668835
20204.0,1.0,115918.75828381041,30433.279322526792,151.78378949472435,56407.75611433185,580.6768998188662,253.20257380781047,587.9912712617719,8.063604667966382
20205.0,1.0,116008.31060615611,38259.14005535014,92.26547596860861,43447.153792330304,915.9282289520279,129.65050854017824,165.0888715613772,2.0254547520139283
20206.0,1.0,116019.55771624106,47144.880337010676,79.40829844277165,8728.006374805635,664.8350708530625,119.57705236957138,217.22330898253983,6.771189134715082
20207.0,1.0,116056.77319783105,50550.51116736472,170.0528852679175,118446.27985680406,394.5830128164502,362.75934630737555,798.9241561659521,6.901677725121877
20208.0,1.0,116032.75180348793,60120.638951903326,101.4012885252916,113957.81630035103,1535.4328114189268,300.9375421580574,393.58034608971116,2.132453728946193
20209.0,1.0,116011.11655184822,71132.87476222239,88.99080598129756,57853.50017095449,1500.3541488519288,224.7510821419026,304.3723735709238,2.420928351745626
20210.0,1.0,115991.59241425751,91722.94965910946,150.23716367066905,125443.47441298066,508.1041155723178,586.1231284647156,1816.6954672269858,8.208151846413278
20211.0,1.0,116010.7197923909,95515.03170802859,113.11834961862436,122581.23870701714,1336.6165788295384,337.0168968722865,426.2456336090082,2.753884659936508
20212.0,1.0,116005.37254958293,108342.13323924429,110.1040451952106,34400.249991342054,804.6516487214651,142.44648939879107,206.43267535410618,3.9479059852146294
20213.0,1.0,115988.57901485085,130923.50094172674,105.40054117651832,71677.37595958906,635.5531407232775,301.1421591700505,673.764097439104,3.6496953408044024
20214.0,1.0,116032.78271657614,36916.62624703764,93.54466243548737,11004.119128180786,594.0909853342107,111.34077227991544,226.32051036264772,6.9415292188355675
20215.0,1.0,116054.77125838674,37585.9420552132,99.727553642748,36359.96741408746,763.1891627504158,120.31550317878008,136.76474174099846,2.6126752315746526
20216.0,1.0,116171.57686426453,56664.90666039355,155.85198658233506,72240.97082799135,766.530564891806,235.4844898553346,397.93836376957574,6.18173275678624
20217.0,1.0,116131.50563575308,62851.03954560553,147.1585984757576,57540.156548918545,784.7232455707423,342.02296369495224,835.6437795986133,10.024059962363618
20218.0,1.0,116100.32592926336,86289.20058241986,94.08255818838731,26519.691260359887,745.6898211310813,144.4041556185115,253.1532005121012,3.792199411078445
20219.0,1.0,116019.71438201057,91616.93954743978,123.93538200343852,82838.23497288126,854.0660053049883,468.78548195127325,1055.6097747860447,6.770087926471217
20220.0,1.0,116043.23819874896,101389.00508647489,96.96748197722825,54350.524859087345,871.3463388683297,161.2815576664474,193.99191972362533,2.2096398115086564
20221.0,1.0,116084.84948243859,107554.55383562013,91.73863481798148,41883.8009203267,806.53683916045,139.48220692692496,209.24418543869086,2.2259014166473614
20222.0,1.0,116039.95883760291,120807.82164411878,101.89842299252759,55313.83380722354,1333.7989196965068,451.595060689917,1118.3063124509874,6.603568460744053
20223.0,1.0,116023.81491874742,122697.06762706624,116.26810786394888,23496.73974575507,549.7548639701876,97.94803771703235,142.18129604692504,4.446805369420562
20224.0,1.0,116052.64881786848,127942.52867088851,103.9889417614562,35310.753589167696,768.1615145569946,196.74332435638036,452.2699055049015,4.7166612942555375
20225.0,1.0,116124.91497752738,56036.11958421501,101.63479011758452,40231.967372101964,769.0863147777777,134.91621987211465,176.94159369820414,2.7412279355994644
20226.0,1.0,116142.85273397718,57884.29623756314,114.82291970358605,57795.70700668557,589.0658190727316,133.73328592395404,152.8343873036642,2.4200267084760494
20227.0,1.0,116167.08132497226,82541.20043486092,101.85554337891561,29329.592581131375,703.8066931763661,134.27782216917487,202.03062990736737,3.740893066795524
20228.0,1.0,116212.38486010191,17171.440392981774,85.46607215722518,12683.605065037176,831.00469348408,124.84186955601976,224.57187167200888,5.641830262818838
20229.0,1.0,116167.14336299483,23728.468643597393,114.20673442421689,52245.81626029328,568.9640545559256,131.29163376619158,147.3039057678657,2.5974006180939533
20230.0,1.0,116219.69752150483,27969.2492728683,108.1365080247651,56013.5909747082,784.4369786565251,157.0733337314195,202.22164386356383,2.5904980369128596
20231.0,1.0,116213.35767378689,50325.0663401284,121.2088838541238,76745.94852502029,957.721968955901,374.32862403379636,803.6854331075021,5.587197666358269
