"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8192.0,1.0,56015.14834887394,8276.913466785822,120.14004918809157,11685.863683167036,418.1004484438354,55.060154078660084,70.14837958777119,5.404137713994576
8193.0,1.0,56045.42636394308,35233.169528585786,172.13184192172767,24373.337919214584,262.8249928410672,54.36702907512908,64.94016798426387,5.255270784101951
8194.0,1.0,56057.05019605977,41186.01527475216,144.985996226168,31576.159356513082,339.2886149857991,82.19883439552873,109.56001947564154,4.332049313401479
8195.0,1.0,55889.24191603287,77811.14111247374,178.83137997172972,28975.232183896173,396.9750289657457,98.492290783706,164.71344003818785,8.515110141835551
8196.0,1.0,55982.55780376896,79254.21079240601,146.91260709699083,13024.634399267685,467.3546680225311,90.41495259832983,156.654428068757,11.717432866420793
8197.0,1.0,56035.507702590025,84393.35896303947,114.08821526448742,9342.483917725633,477.2836505783809,56.08828336700091,67.71554973724263,6.190303699063759
8198.0,1.0,56121.05211276281,85420.50171344183,172.08946242683368,23263.627970411315,417.4153765450113,88.1887875068022,138.6182409390107,8.799278449413393
8199.0,1.0,56023.34874015085,97004.88857894331,133.38051771436193,15909.758336344323,427.29341562449844,64.62981932021506,85.20111974580396,5.717703186617968
8200.0,1.0,55998.006960511026,114300.61956993057,106.60217585245637,5254.798189076723,432.84354264938713,41.34478310168607,44.91195518998169,7.10808673680314
8201.0,1.0,56047.89750228139,10223.38088651848,134.70148501568332,19428.17607291855,387.6582824521795,78.80610726099536,113.30802963241548,5.8030781639482525
8202.0,1.0,56029.561838014204,21755.187262063195,165.84966273510375,44064.63022372734,169.50039330793854,75.7272181974987,106.49002675789482,3.759138097739749
8203.0,1.0,56084.83418252687,24750.811019032037,107.16802865744798,9592.455619489354,551.9265145678886,69.20564006385564,87.91726318658473,6.535303454068883
8204.0,1.0,56162.047268648115,30378.372578489863,370.1492922091155,240827.0308321833,2.4823996196276036E-8,104.89563090860555,149.78327302259177,4.699459090774211
8205.0,1.0,56036.28675654325,59858.54593451205,107.877113903085,17734.546575292745,677.1320738665264,166.59547445418517,404.9638197545392,8.536600384915001
8206.0,1.0,56179.88540323915,26948.701738713644,117.2543705830304,12555.363728707238,390.8626125297691,57.88443389727941,75.17012672047623,5.039288305176476
8207.0,1.0,56149.27330118408,33454.68821730485,89.5218244130363,4227.3443130090645,561.2397101128082,83.62629965459007,150.72869242204052,12.402336782970345
8208.0,1.0,56144.844500206054,68363.74426421705,126.63187721258541,22588.33730884983,558.2439130442427,97.99195546600534,127.58296027330262,5.47360749351325
8209.0,1.0,56284.11051391249,85466.7613444384,370.74046822980944,198632.76197672973,5.7238247230340486E-9,103.01659602306104,187.6541627980909,5.602849901990715
8210.0,1.0,56181.4505971291,87659.70645107739,106.3286469695897,5945.763790698559,470.9798919589158,59.52126271513465,82.14842629215076,8.907507050962016
8211.0,1.0,56122.87043656046,89755.87398325012,133.1449374969198,35615.11262111338,379.18885423323866,81.49149694105597,79.79568042491627,3.2322172299204435
8212.0,1.0,56182.00605851464,130232.32289590273,117.7284030495544,7697.962744431634,430.2086845917788,50.9646662334477,62.380292378574595,7.260306472753784
8213.0,1.0,56250.8095660489,2147.1317582560364,169.25500219884958,37624.16520001295,300.9948676250808,94.2684992344086,145.5850404620731,5.647472050447609
8214.0,1.0,56245.39300831105,2842.7794777663244,178.66014813997916,49581.76961742975,164.02306832217812,70.05614899298392,87.48823088101499,3.5970435899868853
8215.0,1.0,56253.38744456223,5426.96712888421,109.64358689187837,4816.169906421351,437.7438334931634,54.1700267951918,74.7896019419382,10.631022828369497
8216.0,1.0,56189.7528361298,9719.524592877666,128.80309331825217,16298.591352991185,411.5639628949915,74.00453248332313,103.28825437540416,5.943001467768872
8217.0,1.0,56237.78538500703,13229.25763634776,149.25291644721906,21659.528076521896,348.47135555492775,68.34201813514366,96.81261937081706,5.557941110929295
8218.0,1.0,56197.42584937065,28460.998092272388,120.86677123604262,39464.70780579021,454.8474821315306,94.35734773353502,126.14222094441023,2.7837385779458748
8219.0,1.0,56196.400034746286,30592.6250410281,147.48139000312906,68769.87254261425,295.21526840340533,105.96291723497437,110.73392884438704,2.6658594083329468
8220.0,1.0,56207.26738073996,35707.227943957776,100.01318317670895,3597.7280782657954,461.1343965092162,36.55542768204543,34.891510237033515,8.07950114416138
8221.0,1.0,56159.53516546892,42488.042530598264,114.2514891573962,6212.1753030519885,379.50460804206153,66.84844950034557,119.48248103357153,11.01605556061099
8222.0,1.0,56229.70514859438,67599.19478413858,140.4917067118678,20762.97796974126,350.125840093364,55.87646177240754,64.50159472148528,4.244114966219721
8223.0,1.0,56207.222759290045,72155.07011131351,136.6578858344385,29079.09095121694,311.2564380457039,67.4646729458251,76.04156334854929,3.4633978454088004
8224.0,1.0,56281.84016935489,77098.36386500225,144.1591176643424,19297.833047594984,398.29906396639683,75.20931909529418,110.38071429492845,6.381539675991873
8225.0,1.0,56257.2321656879,91100.16798442412,153.20307619125307,9939.886176947808,328.009343328711,59.12215109406823,92.20262182723495,10.960714782978263
8226.0,1.0,56244.1507902172,107422.74564160121,173.171836706705,12738.60868800962,366.9944868132689,51.778583233375386,68.9605344839989,9.599060944031688
8227.0,1.0,56156.67291229581,108399.9219105902,130.27433390953703,13800.060788818098,489.15835005226904,77.40729272308968,109.95217101650239,7.483420950873928
8228.0,1.0,56218.54870245806,125332.96912150501,109.28479104059403,8313.469447884849,454.6035119907044,50.952499251104015,68.30899436120525,5.8178208723064655
8229.0,1.0,56180.58306260076,130775.43759228927,166.02482324399662,17799.26690752397,305.47092776335757,52.26849171086644,68.11986225209354,6.414766491898259
8230.0,1.0,56282.398689900474,307.0694869649195,140.35388194169178,5322.186883366934,406.1454822638972,43.92124273011876,54.04510392900665,12.783707473609661
8231.0,1.0,56201.84984156272,5006.1289550245265,242.35105372331776,44823.55445446906,203.93468615036196,75.47628104072555,140.39358161894452,7.772214836521159
8232.0,1.0,56263.15248595704,29473.918533826953,307.3736701606314,101750.38872669922,4.361025496220226E-10,71.50200691760806,116.43167813671518,5.249831184786174
8233.0,1.0,56313.96957588971,54395.84649522625,118.68338924213506,15301.594616269256,427.68062108219124,77.33206775064382,107.32797573807922,5.6176168584494235
8234.0,1.0,56262.59136810756,63414.6285725641,125.98098584456908,19199.510799927994,429.0668274488347,64.43436836022501,75.62527006503122,4.240765243049089
8235.0,1.0,56269.62719348025,70622.84950177536,102.38797242673127,6050.500883287797,555.611257163636,85.03005654809,148.14720020231528,11.528781897702263
8236.0,1.0,56329.276849994676,17095.668429729056,150.96390615513118,16694.04436285714,342.2597504712552,49.55426098812608,52.71300677304165,5.388243909180698
8237.0,1.0,56269.585233866776,30036.404208254124,190.1802000700438,26375.14928478826,393.3931741460761,86.75918922951114,141.80329289368913,9.321781189808341
8238.0,1.0,56307.6221195166,41947.33905044826,229.29961682105363,85655.30255981705,84.26822439175281,76.01511059840033,89.61829558150158,3.7109152651482358
8239.0,1.0,56342.46142555294,48126.82667852539,112.9183236353356,10278.11260574871,506.983252090058,74.44267159904294,97.43526483198949,7.266126082743779
8240.0,1.0,56384.6180208507,50504.851804423415,134.29365083243817,10084.984400292951,398.32528385694155,55.73677422682844,72.2950064024358,7.863830665232913
8241.0,1.0,56339.6931240655,51673.031831270644,127.50156797856553,18111.96978555176,396.2190910101225,81.02262190006816,117.2042551471047,5.732903442769881
8242.0,1.0,56346.81919882483,80027.21521604744,146.80827206554738,21003.001965828596,385.02818460712655,58.345728224710264,65.15547905745974,4.76431122434881
8243.0,1.0,56345.45703077526,86275.40140569066,126.09150504376353,17194.39122920825,452.53202511143905,72.3536219707531,92.34709200165351,5.290092430263816
8244.0,1.0,56310.682397640725,87286.23198274535,120.97293517736455,14128.294040200766,421.29303004779035,74.28729184493763,107.55852485660976,6.0688294515490435
8245.0,1.0,56353.65919955101,109973.92398592953,157.18865121162005,15668.259634341557,352.38849309168666,56.28862695874401,70.10393350603735,7.014190827988727
8246.0,1.0,56342.43534857453,127521.2825100272,130.7805427479464,9365.595370379888,380.54822993031667,47.50453341701309,54.67564082275803,6.879666384183345
8247.0,1.0,56412.76672714692,15922.224683441173,187.17220072149874,22770.669450052934,256.6869719843003,49.1765327754157,58.64979239690148,6.011302052017454
8248.0,1.0,56414.97762827523,38713.586437325015,127.51850336767596,23746.061616361152,430.75640343483195,78.96693965640691,95.9350364357321,4.285402255386145
8249.0,1.0,56415.36601969096,44684.31675897196,124.4384729710468,23166.57878055422,412.8535176290445,76.20385477451009,90.83536168336124,4.044378544800745
8250.0,1.0,56314.4315455651,57027.60083624528,332.1182743723364,119927.90013611464,112.14009245944082,79.16798620035856,127.09380446834622,5.740395336161266
8251.0,1.0,56392.194120387765,74722.83528564741,119.58134069290004,25362.17760293547,441.6375289897486,81.15724517711038,106.23269079775778,3.6368217583203633
8252.0,1.0,56430.586734774646,83320.1220520515,112.93157494956841,6041.522530166184,403.78746205301303,46.908725066789714,53.71528027249713,7.836186926857949
8253.0,1.0,56397.676005132314,88662.58276506577,126.62932951234008,26430.419654923648,447.17827975246433,67.62692325218629,77.3327899589059,3.2846690719273854
8254.0,1.0,56403.85618992615,112241.71898102686,150.65842578498217,14877.67953304573,321.30755987637,47.246613055311464,53.453537120845006,5.739080574546224
8255.0,1.0,56477.518207972586,40348.88239032851,85.61325951434152,2743.597148782137,418.53725340136083,46.017271209696425,62.09379614910138,9.700567922242199
8256.0,1.0,56443.00862017254,41547.30440442404,120.59740504529795,28637.957560217645,563.0921451118305,94.91643335355175,118.31472325171903,3.8153437665581156
8257.0,1.0,56455.793916193354,61963.72209798986,102.9595003218551,8651.234063535465,580.7513929912164,78.92578191400719,124.1591492242411,7.600521425167214
8258.0,1.0,56498.590742016655,78731.5347024394,329.8128964365671,127096.22048139063,8.448302353970919E-11,99.27620450280197,181.81196629626407,6.668702551230901
8259.0,1.0,56476.000591919714,96120.29069720792,132.33394623233542,29013.818408517243,400.2480667380501,82.17245996546082,94.9553787595663,3.9340235748925276
8260.0,1.0,56428.72485721938,102467.98058803487,162.72992792756472,39844.15232286288,319.77216435634705,95.32225050159765,136.73588400198813,4.991977946711789
8261.0,1.0,56455.090757624115,103243.24255808149,85.11197296053378,2110.8136461765016,438.8253245451441,40.455081047987406,47.9508848278105,10.956432777262226
8262.0,1.0,56462.83307511285,111169.89215470522,119.86951070519086,14278.993528519737,437.0024087400101,57.083215857747916,70.82822773082869,4.5786201215481555
8263.0,1.0,56419.945155491594,120253.61007663353,150.41500839818372,7707.333108667524,383.3469561826949,50.241901630089565,71.10698608562221,11.59243633825303
8264.0,1.0,56496.19316834679,2795.181048066889,213.46455206560418,65472.7601539137,129.16126689088972,103.37461780449516,177.69818234078474,5.654327583505232
8265.0,1.0,56562.57287932493,14264.437005581538,135.50458933334045,21949.735154659156,387.78428609863533,73.08482894118539,97.51247827085261,4.840739255193722
8266.0,1.0,56586.04361535374,17910.25730445711,171.47924049462364,16162.197569144126,360.42245819540386,51.58322853240974,61.46100082289072,7.4195385770060645
8267.0,1.0,56527.7853102962,19513.06654721062,118.79975847840234,19292.67627033446,443.5967337881218,73.8732621050809,87.65029228319202,4.288648252829523
8268.0,1.0,56562.340763112785,31240.78620548427,127.09078452922799,49060.468512183856,413.0675417974318,73.19880878774981,68.81540635007036,1.9608143616762375
8269.0,1.0,56557.7099268818,49481.9958573429,137.3488019119667,57214.03412115724,351.326642347312,87.74581889175684,76.51689001894994,2.3221727604658553
8270.0,1.0,56534.0889390684,68273.01193083127,130.04455304668565,24928.828839055237,484.254157625136,90.22919923703772,126.47112502099196,4.829829436771396
8271.0,1.0,56422.46483396938,85680.93972735436,258.23404208726134,55183.67437955089,311.28560313512594,88.14720449400534,141.65637059602156,8.352174991869266
8272.0,1.0,56662.11906742516,1605.7480399742803,134.1366108282738,12565.35220313267,469.4447140664516,85.70072600501665,138.67362142700182,9.614367107106009
8273.0,1.0,56573.78793245551,2436.3471277630188,170.60197160075415,44795.35693211319,339.9758252157453,100.26874814206946,144.8610300264377,5.12812787770475
8274.0,1.0,56613.764645754774,77020.39629984344,120.07461239902065,33805.9131544615,454.5876329357348,106.64162571993714,160.9122153783454,3.5963021885725244
8275.0,1.0,56594.730925347125,84057.01583637626,94.9706694043285,3650.0930952307212,493.7425538247436,59.21684251292036,79.07949932599534,11.485398851808672
8276.0,1.0,56654.95481970075,94716.80175589521,147.9465820694599,17101.770052595606,369.2131828080103,68.90276978991359,97.46049313582986,6.948535171150909
8277.0,1.0,56696.46399614313,5964.397173597759,132.66363561186446,23305.410017021815,476.15275338310124,86.85075016259675,127.34284809320913,5.172753607816541
8278.0,1.0,56652.716997274576,13505.844142278302,154.24950592506397,17735.745098842362,347.9741196339256,57.94320687071228,73.68261225484785,6.153332179097832
8279.0,1.0,56697.94518065347,15482.42614250302,126.39031861976072,28339.68116859575,381.56062139971016,63.093947849450736,67.02145424824883,2.8665494927550883
8280.0,1.0,56667.136302131636,35829.96596191457,112.88276438767913,15542.847116407736,421.66868648108056,80.78872104793011,123.76735308173008,5.229119230577656
8281.0,1.0,56679.340322486365,44044.577020455225,138.11716431983322,40091.19337229776,406.8240222568701,95.71674928016228,117.35307086138505,3.6077090474068707
8282.0,1.0,56727.0364460302,78456.26266091802,173.11907899320107,32336.27904816816,469.26024807688526,66.27780560462337,70.00724466369685,4.871696659780442
8283.0,1.0,56735.14739484947,58496.482310232524,183.13117507192817,28152.667351005857,290.74860045084375,72.87285421204501,114.74903894356487,6.835922411008026
8284.0,1.0,56722.634245437905,60552.36821316503,142.1022083056729,14478.225708008686,357.44653642606687,63.904064026659675,94.86449431995288,7.02912379557466
8285.0,1.0,56765.71870683286,61413.36464521128,131.91371161409904,50240.745375445855,402.9444151158632,116.20802437643746,130.02755546362528,3.184344139867536
8286.0,1.0,56752.43512983825,70080.15810977158,183.11129709826136,15267.41929305882,433.58683177767625,70.36116655810076,99.54301736337102,12.102431914601148
8287.0,1.0,56711.158019095164,70744.6183550043,134.78748778124253,21500.986052602475,404.8208581179209,64.58509372232582,81.8040006966645,4.341953520624914
