"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2159.0,1.0,83096.77300506178,80216.65253676932,62.80758601636848,57467.55876979352,0.0,2436.884707941884,29423.13182535121,13.004467080882211
2160.0,1.0,82982.67667873032,109597.45163013026,45.34643006402225,14053.405495742816,0.0,3477.1777619006134,30323.574793627886,39.5471761376275
2161.0,1.0,83058.24284805676,80971.51315521919,102.94990015463648,142673.27785648746,0.0,2495.3023194389207,24606.18111045522,14.41029406198956
2162.0,1.0,83109.58369862787,84627.09283570366,47.67551401519239,43007.52502462081,0.0,1996.2140196412458,22230.617187034608,8.203709139672235
2163.0,1.0,83209.18128112011,79321.74096807401,81.30920081202261,82409.91200974144,0.0,2226.1433022085744,23215.14367630041,13.883801624993612
2164.0,1.0,83239.35666021245,80008.21724003484,77.07429690687647,63623.455503469704,999.6991841274069,2532.3248169837757,30133.818855605812,18.379980431011134
2165.0,1.0,83187.74889680739,70465.34585980684,98.44018663952588,123492.35896530739,0.0,1942.4483334700956,20095.40015052807,11.850595420670073
2166.0,1.0,83343.89057862021,70104.6161968027,54.84534402371714,48680.867029749206,0.0,1974.825986529725,25965.58059961573,9.488041218101586
2167.0,1.0,83398.48152044918,52488.89512838151,50.176807187351734,26508.242529003237,0.0,2132.942293200287,28222.974931323195,15.749220085182849
2168.0,1.0,83398.65759340454,85286.08780036632,73.36448847607737,118349.82033687591,0.0,3168.864447217664,31499.174663179543,11.203451131691457
2169.0,1.0,83453.39897953617,5265.6273208900775,79.78266489808087,181675.470337117,0.0,2849.9980471097824,34910.75655625704,7.763520532156019
2170.0,1.0,83462.47894536704,103100.69225885734,50.39220664280857,58237.26681574527,0.0,2178.6986197435763,31512.211146977428,7.387209693052189
2171.0,1.0,83514.52803209094,78313.29130833817,88.09142461550796,133802.75710185117,0.0,3110.772751319495,44233.962880488776,14.024829919725326
2172.0,1.0,83539.51015919977,80815.96179893041,53.19878721150677,45387.31333523964,0.0,1774.3218227509296,20147.76059762737,8.60333897946844
2173.0,1.0,83753.35318879783,65830.09951053237,38.73303945043995,26890.55186299409,0.0,2019.8139309354606,24620.21565281208,8.762526626559248
2174.0,1.0,83677.24632342334,69288.79801339823,97.2619360293273,129832.55263548045,0.0,2747.0790640123673,28497.891770730057,15.559704878071397
2175.0,1.0,83815.70049118265,77529.81874665774,105.37578197709729,174195.34724571666,0.0,2968.693388882114,30098.654641729037,14.710810474021315
2176.0,1.0,83780.0594497907,112012.15534454488,52.58728904778448,56085.40798495284,0.0,2662.952679203355,39097.97438052608,10.208243101673126
2177.0,1.0,83823.39452370726,124519.20047444578,67.10388265953785,59256.24443520995,0.0,1948.4781539839987,23351.664702809572,11.51200771991034
2178.0,1.0,83952.68264584304,80663.03638233121,77.98571679689967,74775.57848131112,0.0,2317.513292260671,27166.641935987656,14.653445785141763
2179.0,1.0,83988.98739043514,68490.1052248624,93.15877802393562,156477.59147361596,0.0,2790.8668909228704,33983.21255839706,12.033203631804017
2180.0,1.0,83943.69597607317,77189.80619896996,64.6894116974548,67673.09905568032,0.0,3456.7869858891727,46298.217521807725,16.616357982340194
2181.0,1.0,83893.41069253099,104045.17107138905,71.41011535217162,79723.93364926527,0.0,2201.1376309756683,25620.700479265823,10.946165269822421
2182.0,1.0,83965.3153558389,45522.51198186663,59.316233600332325,51892.539666040335,0.0,2378.8376671901387,31048.30437629131,12.539208377319188
2183.0,1.0,84061.8862325016,112584.83039584439,38.89116574522244,21144.459827674553,0.0,1941.8719245448406,17866.603511436853,10.80064927674135
2184.0,1.0,84116.05336562036,96980.88231407412,74.59067775219886,155781.53305525272,0.0,3201.10344829176,31031.082275507615,8.88827265145605
2185.0,1.0,84090.54099252321,111712.75625577773,44.69661622743189,46726.2423883648,0.0,2494.5234617076576,28436.55191039177,8.292676712022093
2186.0,1.0,84143.69658280455,120342.22352008881,51.77745905618818,38227.87941036417,0.0,2035.1257225087395,24011.347782611203,11.096663814687936
2187.0,1.0,84253.43231760718,76322.24367512534,78.35544338668501,67891.9371870896,0.0,2578.82319486121,38821.14603975285,18.12863317228446
2188.0,1.0,84308.56509756432,80335.38138615579,55.645639160936035,53960.19020623095,0.0,2824.332139948962,41307.582506236,12.599464361286927
2189.0,1.0,84290.34043574154,114054.48816530278,56.837679013952986,57542.25869013171,0.0,2378.702653231064,28498.55247308612,10.382726108956188
2190.0,1.0,84481.59917563223,111295.35622532459,95.64832176891477,128015.07052040972,0.0,2683.8032109446353,22876.306359294987,14.90997639541815
2191.0,1.0,84212.31587774032,128427.14095332214,49.37714657725933,27444.07364877419,0.0,2507.111581259655,28402.684027078376,17.31453334526655
2192.0,1.0,84525.751285094,129588.86894404438,71.90794853129363,80213.96417006834,0.0,2651.4488106902436,25528.99397212937,13.287151850620546
2193.0,1.0,84496.01918083848,80046.9716950206,90.55475712390704,136594.77600042868,0.0,2406.1601733443467,27556.43080858628,11.230031199663111
2194.0,1.0,84526.84149518772,93935.68295181433,58.387089935872176,49359.4428234891,0.0,2112.2878320787686,23473.555014098467,11.34240610953385
2195.0,1.0,84526.66640609203,85033.71810243346,42.639754188096546,15690.364165947445,0.0,2292.221407684453,27229.631864623443,20.648258263369097
2196.0,1.0,84606.7781922093,68859.06096345866,87.90161529332316,146791.01260655015,0.0,1979.975083716431,21054.024594277736,8.103938073953037
2197.0,1.0,84657.63226079565,52194.4002946609,91.1860385530558,151183.19078678882,0.0,2306.350759413479,22100.87811469327,9.862038956121241
2198.0,1.0,84779.04304384404,66985.1522765609,79.06950591356109,80738.6144911414,0.0,2238.817345131053,27738.971340105676,13.477624724431225
2199.0,1.0,85014.02068231232,111048.82229878944,82.86551630971387,109859.77360757801,0.0,2510.415046375072,34027.71617042288,12.198616049961721
2200.0,1.0,85130.94913196562,66315.29214693484,83.61398915387575,187001.65669656283,0.0,3393.0382069287707,42002.67259264663,9.861637471634017
2201.0,1.0,85098.501560021,86678.71789068362,71.45678817812502,56822.63292034129,0.0,1746.6762544623286,22400.081250880576,12.203326500147979
2202.0,1.0,85157.98248212028,118980.01694460926,39.93809182576955,33207.90620323624,0.0,2019.2824869334427,21420.235502506126,7.542472372612606
2203.0,1.0,85273.11118530532,65950.38715115016,106.9201096844051,182044.6433691966,0.0,2499.4558036840626,23004.978767470537,12.202278820525986
2204.0,1.0,85319.7331177405,69983.21436263427,52.447972243197746,38883.77643498758,0.0,2035.3597720285989,24863.947984512837,11.195111691571471
2205.0,1.0,85355.92621461317,65506.87695852857,65.16394364718342,89270.3173639848,0.0,2532.0529867404543,37738.40173783631,9.36414423167681
2206.0,1.0,85409.00039056731,78948.38015500791,89.96509479513658,133876.22753143444,0.0,2643.9133910093333,29711.121195691296,12.42626859357678
2207.0,1.0,85353.7254626368,108868.85577700127,110.4295006643836,77916.5067077187,0.0,2439.6120909871097,31986.17489564387,29.679830556569126
2208.0,1.0,85517.6509639008,75133.4346254521,46.08797735665726,45208.943569554925,0.0,2003.5791669044634,24179.127734757763,7.320474469734936
2209.0,1.0,85449.31863168167,112684.30297469597,76.94620786048398,142999.65891353769,0.0,2235.966454520707,24760.028548267703,7.198610503291113
2210.0,1.0,85504.84675678298,78707.5934482309,65.24549689220787,62668.50234619982,0.0,2712.7647773735407,38207.06422490322,14.325238781152057
2211.0,1.0,85633.30971140036,58263.54181821947,79.54785726006504,98930.15889330143,0.0,2254.808964280653,23523.3211378222,11.212818409652542
2212.0,1.0,85610.57451256785,64540.8947880639,72.98253282208881,77937.19114327904,0.0,2323.355741589769,30322.77803918628,12.344479725738987
2213.0,1.0,85757.6229322087,90542.2805107092,67.7806809616352,48557.65266958522,0.0,2698.8356524137935,35985.67191072573,19.849378463230256
2214.0,1.0,85963.22967575824,39629.812020695834,77.7458836802931,129759.1846008579,0.0,2474.4546703769497,24111.42281363027,8.961684105123894
2215.0,1.0,86183.39959498799,64880.830685485635,40.65435232143343,29724.14024604388,0.0,2129.5974978201025,24491.595267121927,9.207355339648469
2216.0,1.0,86196.49033521113,76677.50104714395,52.47983990127661,64746.0372557536,0.0,2467.801434972436,35302.97142284791,8.162034016495035
2217.0,1.0,86219.99158696088,85968.45807370353,48.83225123595331,32704.221671167157,0.0,2043.510265383463,24328.46191171724,11.584622492174542
2218.0,1.0,86356.8671311381,115373.99035468222,78.41614568197816,50067.91721920804,0.0,2194.8424161246817,30808.392635954133,20.954590983577177
2219.0,1.0,86502.191900304,107637.65464374358,72.98735886338106,75931.01829549085,0.0,2508.825925533863,33942.1865765572,13.683383390997351
2220.0,1.0,86450.46958914716,65649.18272947389,31.321548638220474,25988.9831815869,0.0,1643.4410628045232,19162.537764167806,4.827120460667683
2221.0,1.0,86514.47222685137,63776.020371744555,93.72446747719437,116796.72943180156,0.0,2016.6578219491262,20659.423621776787,11.792064080642575
2222.0,1.0,86653.18009293778,78674.00841576728,57.77765439068189,57794.75163138272,0.0,2208.498201577291,29522.92566747486,9.918122525958157
2223.0,1.0,86761.48091206049,30203.56111782877,14.145504605246032,20134.697733026376,0.0,1551.0071667038153,16057.921683416427,1.2093054100091802
2224.0,1.0,86822.46580887538,121625.8978433617,61.99722949255024,74825.49888061004,0.0,2885.49227615531,40283.77440565023,11.523029629192251
2225.0,1.0,86913.89875061673,83685.45742678134,42.86887040723822,35595.22552427088,0.0,2259.6206888032907,32355.229498285426,9.07089430073138
2226.0,1.0,86951.27550141538,88307.20340040314,57.8001011960613,49806.58407078219,0.0,2156.898078779411,27497.59969436728,11.248312734465141
2227.0,1.0,86893.08047939584,103950.59710114656,45.05890337786885,33168.52749995906,0.0,1837.953213886949,24668.536315205027,8.748490629202452
2228.0,1.0,87099.43128476456,127399.44760849637,65.33299547246861,70552.68994977676,0.0,2584.619991419512,33212.20275306608,12.15638986969686
2229.0,1.0,87101.58417090384,39274.94614674762,54.77629669027646,50524.216244637704,0.0,2411.937979902927,27892.811055299346,11.13597212186261
2230.0,1.0,87115.61848508337,102970.48602620691,77.31866853317523,76325.76236755741,0.0,2342.705343946549,26316.785905721863,14.264741806017971
2231.0,1.0,87144.46608991102,120779.01512216181,100.6483634083413,115593.88520077699,0.0,2720.8628156722007,35221.670045472994,18.535432632102864
2232.0,1.0,87194.62409585796,24106.484021397373,31.77300495549695,27805.68337352638,0.0,2014.5668580324775,30100.024553908734,5.689215408139503
2233.0,1.0,87219.12775645562,46412.573605626705,61.311249273336514,51861.68057753778,0.0,2130.3779118445727,24098.751127754,12.00521442968005
2234.0,1.0,87102.20163526779,120829.17095355917,86.631965683497,111799.32401546775,0.0,2884.892166085269,35255.0436931808,15.054774588675665
2235.0,1.0,87389.29985312931,94798.55968122675,54.33258669561317,50860.42829452535,0.0,1611.7314542920953,16602.896071938012,7.275450370798183
2236.0,1.0,87390.62134592417,109150.02917032332,54.78826285050805,48567.396055296274,0.0,1929.1945625546962,24049.87232091587,9.271301942669762
2237.0,1.0,87553.17800922722,60702.54662767492,68.16062742771273,45927.9417725005,0.0,2666.0407000767523,41716.66112491301,20.963842257033722
2238.0,1.0,87503.43279556323,93652.89160911574,72.62352019731517,73681.90556706062,0.0,2206.5463677823354,25878.39833717075,12.279393167117147
2239.0,1.0,87487.824790455,120157.86897365635,64.37744600830952,78969.7228319726,0.0,3071.3202649783752,35982.82660963354,12.530570937458972
2240.0,1.0,87593.52740784435,82579.36524502633,54.78489953963272,37279.08195960717,0.0,2324.741242003561,31149.81352501842,14.55068696289285
2241.0,1.0,87518.14608798375,119916.03462523027,40.41833373835418,47791.75262552402,0.0,2988.1631143345967,45904.844382012096,7.941656181777972
2242.0,1.0,87603.98611250854,87393.32758177741,65.33793885655396,76972.28691364465,0.0,2600.1880298811598,36178.70510658691,11.211534505985231
2243.0,1.0,87665.2212546231,109614.16226964895,30.0059061430503,18805.27951842333,0.0,2213.1283230653517,25392.820141074837,8.239724855824063
2244.0,1.0,87760.21817455231,65872.44487139182,43.32462716271976,39686.0551095281,0.0,1929.7642639889923,26278.111612012162,7.098030272789978
2245.0,1.0,87747.65332802845,101793.82717045382,53.201260543864656,42967.435593033064,0.0,2310.8623374519766,29598.106923042564,11.834594169768122
2246.0,1.0,88004.30486245522,69488.95937775231,42.87951373468517,30004.317816974166,0.0,1875.1936113123706,24338.390204009054,8.935532739227146
2247.0,1.0,88241.76529753537,11698.498105354081,144.5801575957703,8422172.795779763,2.765613543363767E-7,20386.53624330912,50657.10310052589,3.9330758329194504
2248.0,1.0,88381.88925954366,98228.56817638683,68.81129718599094,52881.98365420294,0.0,2700.454657890075,29570.16576067492,18.79610786259048
2249.0,1.0,88463.76469925755,97689.6202657507,85.8117276506799,96991.91883520951,0.0,2722.603494100044,31898.636571857573,16.068273722301793
2250.0,1.0,88438.66289332365,99650.22358567742,78.1330597518686,106487.56171654457,0.0,2509.729953623558,34623.3318196524,11.185699817701147
2251.0,1.0,88598.78649672573,118061.87424395942,71.28633478751996,57271.575048441264,0.0,3091.0983825874587,38314.51995299843,21.32022445416419
2252.0,1.0,88788.22416715143,84569.8374113979,38.303935690867426,31652.10635223332,0.0,2100.1463434632356,25386.345859634228,7.570267121351885
2253.0,1.0,88754.41089647092,98749.26952098306,74.43701662965472,105889.19197865369,0.0,1971.3422422596689,20070.13167759266,8.021143106765667
2254.0,1.0,88767.65308589385,117863.01054760216,47.68548688733579,44449.298287159596,0.0,2875.538875127871,39394.82402669284,11.43628315471202
2255.0,1.0,89046.34355722897,95326.19707789755,88.35480719229736,120097.36301034696,0.0,2523.171249060799,35905.777458317076,12.750421301841207
2256.0,1.0,89184.87412539816,111400.52029747519,71.46242355967046,85525.5765983936,0.0,2323.8056699406798,28079.644652742834,10.787939496186251
2257.0,1.0,89416.96664568559,18643.440445665376,76.83631332474957,104686.21275843105,0.0,2967.623421326777,33527.71858405162,13.010355485334287
2258.0,1.0,89369.9161090505,116936.44656474395,53.683997266492035,33603.43966498016,0.0,2443.729267985327,39146.50325201588,16.29288049297388
2259.0,1.0,89495.73222782137,90619.60235407329,31.61382630053408,16951.109282717993,0.0,2629.922277247052,33496.68959075674,12.05529432474113
2260.0,1.0,89466.93146734052,103257.95540448095,41.31697679694913,31707.421457340773,0.0,2145.82387962344,29485.589458574526,8.983070467689638
2261.0,1.0,89525.35273061755,112664.69030033123,31.707406825776722,29224.19927499254,0.0,1615.3190994644401,17906.126101561735,4.3244933597165645
2262.0,1.0,89584.1564910009,104210.70812574885,49.658658861777134,38021.330252450796,0.0,1964.7168301911913,22443.85598221489,9.908012394315238
2263.0,1.0,89570.52275298341,126612.74442040916,70.84400266656333,83164.30774699608,0.0,3115.6949986575505,40138.44104900907,14.616720450617636
2264.0,1.0,89495.18109138397,126773.889055086,102.45380788763481,131770.75936105932,0.0,3205.7890580561607,38748.91718871012,19.850784253072867
2265.0,1.0,89683.44984014356,51615.14919004587,36.21846997755088,28376.814678559498,0.0,1951.3236410901004,25956.17408918721,7.015265392068808
2266.0,1.0,89741.94484443076,113241.06513143363,43.691539816388946,23870.45756018511,0.0,2611.1744647925143,24327.783384958275,16.2333421653151
2267.0,1.0,89910.80470727813,126094.10738055763,78.8674248838352,56229.19817693474,0.0,2922.8828940535786,33113.28368274922,25.133051005319313
2268.0,1.0,89833.62610457704,93105.03657591979,118.23666336237295,230848.71504661557,6.3328772545192044E-15,2388.22686599567,18020.029544984816,11.243959792641071
2269.0,1.0,90045.30673432296,79234.28860461575,49.43616368740742,22183.685379924333,0.0,2138.1277986050345,27444.08973130038,18.31180601966752
2270.0,1.0,89978.36464641642,92521.93660863789,92.43769023313035,93828.33391383807,0.0,2261.0656433377167,27210.47533746351,16.00729224344067
2271.0,1.0,90236.88003949443,68982.85794264245,70.8127358156513,69674.89397401047,0.0,2120.693950826139,24591.724082490084,11.865972623980307
2272.0,1.0,90164.2550176944,85051.76932834755,56.436551601860785,52061.4193043159,0.0,2125.8541420409183,29081.748130621017,10.112131827867668
2273.0,1.0,90219.2946704723,91076.97056949353,80.93753566201867,112572.16678337549,0.0,3091.133143259351,33412.73694472222,13.983468560589804
