"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1299.0,1.0,107830.29878003623,109528.04497989028,117.76082529160952,3872.773359532111,687.6202894104373,99.46287562927323,175.52039002694565,22.401934828178167
1300.0,1.0,107986.50175091825,158068.98654012443,105.80034522481952,3252.1065816322402,718.4899996354745,100.77416984005006,169.83956222321396,21.819237954183503
1301.0,1.0,108029.67087374929,48687.395421731664,83.87901374692042,2143.519907100067,688.4733229318781,104.26853824160268,186.76458325947067,21.528957254050948
1302.0,1.0,108187.07654829984,57587.10468224794,115.83249283519925,3977.816964440887,664.5748546655836,98.90800826070256,179.77764299682207,20.99001952778037
1303.0,1.0,108380.6310818657,117579.54989396503,90.96931665617618,3026.1374055593096,676.5044623418548,79.87453607024486,124.83367329064545,13.79390500546167
1304.0,1.0,108371.77558626074,135363.31066781274,116.08324375314263,3949.219013512427,696.850749035536,89.71419456041637,156.97970391195008,19.275341820077525
1305.0,1.0,108503.17552786393,116169.96888156876,79.11206201348082,1874.1536414794691,751.799680142081,91.56011970376807,139.28132990462456,19.255263695405397
1306.0,1.0,108500.93635302925,148990.15960085407,154.5820611163324,7591.856137331109,693.9551178889076,130.71870314750672,271.1961921463229,25.84558902261858
1307.0,1.0,108565.22525579104,148744.9692416872,65.80554336621479,1802.4220085641305,803.6629533147269,126.20183467660455,261.64650693360727,19.071336141825952
1308.0,1.0,108704.49386689333,108369.41215279905,95.36233291680817,3383.483301270209,746.7374267537701,105.54343086472984,186.59918744010508,17.856539842714874
1309.0,1.0,108844.6612613045,81715.23972680088,70.61910081366264,1952.3900633804922,723.9203341598998,95.21455605657427,174.39191115408644,15.333395671287628
1310.0,1.0,109450.33931864759,14505.42450308466,146.37167221830586,286535.05199550913,2108.9435813051327,756.9336450870154,1468.5890213576963,3.5574838192160354
1311.0,1.0,109743.44540651348,123589.57286992432,236.63544478698398,21789.680535741685,623.4553510112495,101.70989079674352,178.14066482055566,16.458549770140287
1312.0,1.0,110103.83510149622,122460.17441137818,192.55500262233593,18896.98958063452,554.3595981336985,89.99393907399778,136.70471062503168,11.154796145793757
1313.0,1.0,110108.21957089414,146249.53943152918,51.59258448836806,1407.9894089013903,774.547292385894,129.23378943811016,258.44416742138856,15.384143560135806
1314.0,1.0,110605.331134687,138162.76996256452,147.1599301740216,7270.562107174219,673.8142984525214,98.71713935967688,160.51420426368642,18.508740694487646
1315.0,1.0,110928.57940844214,23176.435778012077,161.75181181217826,10241.015752528749,634.5184586567901,115.5464951516656,232.9977212564304,18.569060441741676
1316.0,1.0,111275.44938850238,140477.26362847403,4.8472616283081225,1213.2188120101741,666.6763749572564,107.57974138840765,243.7885597457026,0.6899382464358755
1317.0,1.0,111445.17098032076,115460.69800166102,293.7250148333179,61007.38478642089,378.9928762684611,91.63998345827149,120.13405608733471,8.208229573959489
1318.0,1.0,111913.39205828663,85557.1573609917,151.16239238916776,9033.499886930987,593.1708095529588,102.89681155070214,208.17382170790032,16.389511857135265
1319.0,1.0,111843.24117951878,105481.26467298716,73.76649340003925,1928.882697408112,719.853568906474,97.56618941799601,177.53742776770025,17.337680883053924
1320.0,1.0,111873.45936201922,113067.94619395833,125.71209686422846,5427.453066136176,751.5978255647851,112.2680253054292,195.75534272246745,20.558719923749763
1321.0,1.0,112048.51571917707,119243.27308486227,117.08247490962678,5939.392913619799,785.5065840188128,97.50577432815565,144.9963858594785,14.187450050182546
1322.0,1.0,112174.03685494425,111942.24556015209,121.33242017350817,4941.104796747174,719.9310081578617,116.67715761103086,242.75137098738972,21.855138294256907
1323.0,1.0,112307.41398507125,79768.76925871859,14.465066678146961,1110.0195219609143,764.2072232905722,101.68074965555206,193.95181577583372,1.4531384290315148
1324.0,1.0,113189.35107093246,109662.32236492183,85.2412017381951,2635.8948104398687,834.9032196270934,103.3614188927554,174.50430262546922,17.937652030238674
1325.0,1.0,113214.08572717714,109547.25896838357,179.34925292664616,10765.361162048895,717.5057460127482,118.31628572403645,215.80165009662971,22.222084680585333
1326.0,1.0,113871.29962664706,116873.52857180509,54.254991996928716,1665.7383805187585,723.0800992435803,86.03886955668021,137.37276325601243,9.636816377410678
1327.0,1.0,114040.70491771329,152500.4602433919,126.05791236463628,4983.119099595746,620.7190009180449,93.30834395654236,168.52435827893936,18.73433082115564
1328.0,1.0,114267.40294525475,64231.43979718599,62.352621242662664,1703.5300603695143,751.3722413682364,96.28181619644944,162.80704915819467,13.863914472208974
1329.0,1.0,114236.50565255259,115935.2257750853,126.49050664473822,9068.063750997788,751.9023126304842,121.33795045316135,208.97792713102513,13.483927689201124
1330.0,1.0,114396.20016347172,9595.15307484165,3.5705753016182618,1144.2559507488377,624.6365929941585,90.14106832226312,163.1530534833471,0.6936850817695488
1331.0,1.0,114524.46044898895,14176.838371907896,179.02591328421283,8661.46141513273,605.2560886937604,95.04484756233057,158.42946256959996,22.12454883500828
1332.0,1.0,114586.46745126328,133705.31191077884,100.21826313981853,5144.663946450975,739.6554348883261,92.90218718130241,153.5196983530291,11.455694343348819
1333.0,1.0,114883.71311717393,108348.24247240329,95.5241254538822,2812.7721352476165,686.2079848343633,89.38652589495575,153.9883596893699,18.265852847214102
1334.0,1.0,115429.40414117498,83921.79853992196,159.112973908258,8116.506955753406,633.4739924413933,103.6623649015601,230.37165611883407,20.34094143730651
1335.0,1.0,115509.80261304945,118224.17971296943,163.39069758066287,8037.000870486156,674.8771762867467,101.83354483940775,181.45220557619575,21.277110819383644
1336.0,1.0,115865.37528860455,102449.71844487131,198.58483245586046,11025.198834060211,734.438499617937,109.15216511957603,176.10199988229888,24.540259352077783
1337.0,1.0,115966.29964473916,136749.92858674374,69.97493720181883,1755.4580226407322,793.68436440364,116.01927559217837,200.5157230818284,20.355499819686248
1338.0,1.0,116207.43609658236,101964.2277478341,91.00192474271998,2456.4669992023414,800.880987602833,109.24238158937585,197.6849991676383,23.15631035319792
1339.0,1.0,116862.3231745563,131268.46725576732,80.8734518951382,2443.40307424182,735.5484369739614,103.61219635745611,181.8778452038842,17.463403552834585
1340.0,1.0,117308.27194751737,21245.39169555645,149.1100651635624,16341.391149481784,646.8864643548222,111.9027397237689,163.83665315581675,9.613771208778882
1341.0,1.0,117545.10626999412,76445.01795149494,168.30154529290596,9907.013315658145,685.3021064558186,122.77946973780627,275.0946063199261,22.064411269576585
1342.0,1.0,117774.14510498477,133569.16709573712,67.83847329840631,2181.769139549672,783.298364006225,120.24602578211676,230.47425198772495,15.968267828636515
1343.0,1.0,118164.71306771442,98789.82159413681,45.64995077218831,1296.3827480169996,756.2593231589834,96.90056810912616,170.3640273525865,9.864081604244962
1344.0,1.0,118770.72783591312,127022.68297772564,90.40847207879524,2457.237875057129,699.49526669923,114.2297263413932,248.743378664174,23.88542809384116
1345.0,1.0,118832.89973705744,22220.018621241623,48.55526026515168,1222.1756916724246,640.3125584378134,71.27022518791682,109.1413920671886,8.751631854157967
1346.0,1.0,118975.36249589204,131715.51115244438,88.8222527078347,2764.4961411181866,768.1430611417526,100.23706425057743,171.8451175871571,18.010882203429187
1347.0,1.0,119143.0852991059,147558.7966371432,417.85113122146197,158693.6614825566,1.8031045252471775E-7,87.61197207652326,136.78817398770948,6.131224937603519
1348.0,1.0,119321.21266137724,122229.16452205057,78.37281747387667,1840.8655370581685,738.6300433725452,93.13682796077853,158.62485823290186,19.567112439401996
1349.0,1.0,119943.92596638922,34292.914073872154,38.51239593944803,1879.433997018518,697.6465612379129,102.76357656257919,192.19013953582456,5.186586877173692
1350.0,1.0,120186.20301986425,88519.21861445472,53.230363281033675,1686.8813063281655,717.4371884309558,109.2453512027294,211.30478168304717,11.58564809372108
1351.0,1.0,120186.10296387605,129695.56813629362,137.78623651701977,4840.327945131012,728.049875612533,90.14568061525965,127.34718877506133,22.247851550317787
1352.0,1.0,120711.60416910806,83230.89098768258,138.01778962128506,6716.158488340019,782.8839540133994,102.56080332311967,158.91160390167008,18.308703663087993
1353.0,1.0,120797.7974794963,150619.641060006,110.87182268905997,4802.324082331193,702.7504141638326,108.32127958168512,201.75282118418966,17.452078585114982
1354.0,1.0,121178.10919927838,162489.6903878647,210.95261399763262,17166.602491383543,656.3351749502168,97.2901224815764,155.38033578771433,15.88740083049044
1355.0,1.0,121594.05611485666,129260.98911387692,113.51385124729268,3952.8555348328327,658.3842039099103,86.82615239974324,157.81972064251164,17.831914737301318
1356.0,1.0,121532.88184612335,161419.47029927085,550.2220685646467,292128.3135118398,5.909738912435454E-10,113.12279294332961,189.66370511342777,7.416853097933948
1357.0,1.0,121810.3255484694,82015.91237119629,78.91314686342392,1825.0024438409407,753.4357834202716,95.94899893545944,159.50554900961137,20.60669429018641
1358.0,1.0,122016.29397133381,140035.86239306783,74.87973155267508,1771.629983015616,669.7460644964942,103.84636659568352,204.15012596097682,20.67968112308573
1359.0,1.0,122164.42039137898,121903.30919911742,105.48204546712178,3192.595307995808,709.1650963646077,106.96075168739247,196.19606843631746,23.43775976374966
1360.0,1.0,122261.81972573392,71830.1972225729,245.10902104592856,57281.16490721695,340.9774486516611,95.52283047942466,124.67007315378704,6.362037754586831
1361.0,1.0,122253.60511720087,156883.36713074622,73.33730954067362,1813.244224766353,810.4988734777361,109.36075713435142,198.90711397126077,20.407588862619626
1362.0,1.0,122249.98881023296,157641.28526849987,413.1450763153581,171825.6088887643,5.409089969176563E-10,103.52489333993995,171.07735817728414,6.521395533422729
1363.0,1.0,122405.6919466409,155487.66687806594,76.44210269676107,2620.0324087249887,847.1319437328391,130.5930427682271,264.4912134941374,18.31847263417992
1364.0,1.0,122607.51894663037,153932.81913983435,335.4451639426588,83754.55554913578,307.2713551253897,113.61829488222634,196.04517007976534,9.635913318456769
1365.0,1.0,122534.93411613781,154344.83584162436,154.34216250552592,6987.002675131945,746.5622394916878,106.62445566082147,187.37470827752563,22.856971479098867
1366.0,1.0,122650.89177608216,37558.95377359214,149.93347353755058,5887.33008914816,684.9657839792403,88.99213575571291,136.60949171016557,21.385742046514505
1367.0,1.0,122589.17824910232,153582.55595207686,239.14075631061542,31507.44188393477,536.7654224040854,97.76793116987882,151.90280654754298,11.202468615564232
1368.0,1.0,122760.08746391642,150804.512203014,82.49807780292761,2407.7271204115714,879.2912249437989,112.9194628736198,201.57611480185008,20.078315493577694
1369.0,1.0,122946.46624278463,150227.6188747214,78.45132898419831,2076.7817280222685,937.606212857541,117.71089695985204,194.03451222772543,21.933846154491487
1370.0,1.0,123089.01906956674,148401.9955574392,72.21284935468742,1853.8502447407336,910.189232960046,98.37947252133915,144.67075927524468,17.43075162077593
1371.0,1.0,123118.65555254076,136715.75837396376,100.64924629467917,4167.706790078461,681.9090740002006,92.49940863422503,159.55782857734837,14.17991854157047
1372.0,1.0,123323.91909438126,98911.12838982698,148.3997054472111,5597.329862901474,655.80863721381,120.84906236250399,269.6985507792035,29.863575698753866
1373.0,1.0,123444.3607551072,26171.75495746381,8.732248767807121,1078.5027841558797,612.1650769642765,98.3247127736362,209.1690123888949,0.8689034064580617
1374.0,1.0,123576.73202303295,74294.11575603389,146.44143886502513,10895.292251917528,715.7830902962472,100.35711411068402,151.76514195729138,12.45969189543437
1375.0,1.0,123584.48957724105,96268.5288122822,94.85281567066637,2702.1274162201803,669.2812162361718,108.85496099432994,224.4239499387846,22.790421743896957
1376.0,1.0,123622.95792494189,150245.97250317034,121.58053848912124,4568.338749026564,692.5221417485848,99.99848731756889,157.42680813769616,20.359010301838865
1377.0,1.0,123821.54235977183,23898.432406275388,114.98441003605798,4294.009166795186,754.5159255589514,103.37723578440598,182.27249693012584,20.026777222065867
1378.0,1.0,123797.42210328058,144026.5615445669,65.98506371402247,1890.4402300303454,695.5406845179464,94.58583135695682,160.82423979332253,13.745987623692422
1379.0,1.0,123966.61448308012,133843.4441847687,88.71740137325881,2257.094130832373,652.2709632018635,91.21451542192823,156.94149440664722,20.02568652313654
1380.0,1.0,124238.15677648496,120699.61079299568,239.0009325070972,24761.712137161147,483.60197730407583,129.1254974359283,335.5603767845431,18.728660314143685
1381.0,1.0,124388.9238189212,137211.4643109886,8.048774155092904,941.2262351609245,676.3075566649851,88.8135824745796,157.2509689616953,0.8844236060816029
1382.0,1.0,124425.68284402006,123213.77110301859,139.82102421220804,6594.216888329958,728.2043923425024,89.35449888516305,126.13957952353806,16.692243065412175
1383.0,1.0,125213.59834457506,140097.98670736304,9.281045356085329,918.6349266948866,659.320046140248,81.48659234261626,147.74522567631723,0.9505796687770777
1384.0,1.0,125427.07241126262,64480.1068844597,177.84529358741352,31815.18558242232,775.0642834925079,129.44226018445727,193.41982284471723,8.126545627310469
1385.0,1.0,125864.44445219453,114774.59402102641,93.38192983613698,2760.4947285137787,754.4138839216373,89.06819844501084,141.48032128738674,17.726391230368854
1386.0,1.0,126081.19029398967,121553.5048857331,179.8810319226092,10012.276318774451,621.6165652385811,100.96346852411536,176.85927545324645,20.527291183754734
1387.0,1.0,126488.90393535935,112157.70990851977,112.22760123616786,7286.78636134538,736.0490320496556,102.9131807343957,176.05826879259672,11.22768287548677
1388.0,1.0,127129.02016902267,78828.31012210311,143.35024918088752,6338.226386151807,652.8733738449251,92.6893561714208,152.68316600619124,18.9197852596258
1389.0,1.0,127361.47388347295,76865.18502099985,297.4911377945197,80018.99569302343,431.77433064514025,123.81429831097304,184.60413978323805,8.645939246592848
1390.0,1.0,127283.20810034363,119687.20498376068,107.60413069747173,3943.5749932276644,741.8529818001282,96.2792470263495,156.40656054998846,17.801039730504236
1391.0,1.0,127499.74506713059,161797.71673110878,80.66488684001486,2350.9783191667016,853.4290181451164,93.96566515024888,137.6486855879162,16.38906139264459
1392.0,1.0,127455.49935259558,76830.76957479943,249.0204021704405,51965.13281593675,575.5717334807659,129.93663389432078,198.28399804214638,9.77845061784039
