"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1235.0,1.0,63028.897294839975,57924.51582841175,89.8404360313668,3249.638258366608,463.85055190810914,62.88988605861954,110.45542888526113,12.247085129255739
1236.0,1.0,63117.55097344738,99963.28450874973,43.874518928546806,947.5345740945844,531.623087589955,80.15522755661011,149.81550202628446,12.751094885506436
1237.0,1.0,63286.569774881915,35992.90769235476,141.3022509228391,39495.92497438272,466.71429962503566,108.76813478834923,162.28128137290977,4.333489630406996
1238.0,1.0,63390.652346831834,52733.199445947226,170.92141238250053,31118.573696031246,250.14087380830063,97.29249598166979,187.84218747204247,7.165847731216796
1239.0,1.0,63414.09975632661,129295.86090987013,350.22841401866793,301504.8742145514,2.9987172892526014E-11,101.03306936694224,97.8831100883552,3.257941418455695
1240.0,1.0,63399.26479070746,84203.89333302744,288.1344637440329,293521.69951924385,5.047105376041913E-10,126.05509958070272,107.07108815151206,2.8219995693205493
1241.0,1.0,63506.91634779219,21112.242990649785,98.48493311753565,9277.255438924722,597.7023129584608,92.04666655900138,159.23494371174246,7.5518109015038135
1242.0,1.0,63423.186457955104,129316.59897164528,378.047272821157,349146.85602305486,1.4815938054561834E-6,97.95651496696732,89.56579084551169,3.181725074405333
1243.0,1.0,63656.95782891984,34972.9572729031,130.0197355383061,11454.568860178328,422.1615137204746,79.10281734012207,134.99679232532944,9.15647346031513
1244.0,1.0,63758.30207227168,43093.52945937581,37.78671484963748,888.2168001311079,499.44425857701935,64.51971249568852,103.28182714872872,8.1844031720102
1245.0,1.0,63858.507307650594,51029.819269485066,279.82672675119466,316329.4287836932,7.43652401953407E-10,245.94898927549076,394.6077933695496,4.758191353985771
1246.0,1.0,63823.85729475709,86213.73768921227,115.24318974367581,4702.59414861887,513.0004955649415,77.5674375855397,135.8661323553647,17.11167380706614
1247.0,1.0,63893.5055843217,33513.83576079095,59.52163642306913,1819.5548728196657,487.3659018642614,70.23716806982739,132.13974452427578,10.7295543392352
1248.0,1.0,63899.755295244424,91888.13143964132,117.62426028013478,11032.11608512998,650.3922375890007,79.21243058121671,103.06555062278424,7.804068793530017
1249.0,1.0,63919.024630581196,51209.35499953551,147.56096763061444,46202.734882973054,1165.355606498899,239.5533908570316,445.343258311172,8.802051651585774
1250.0,1.0,63954.45362469341,58436.445311576834,101.70942357162437,5177.045625616509,515.8347975711779,88.24023322348563,157.3947473273638,13.779767975113172
1251.0,1.0,64009.96604071984,64544.1335083901,118.26994787798418,31340.16245547642,464.60774110505474,87.6027379273743,104.17028482919977,3.1133071768252467
1252.0,1.0,64034.17210483908,23965.326631942098,144.32402051390116,32528.43529220545,1593.9880414747095,105.47712857453416,70.95079971034116,5.311319140026888
1253.0,1.0,64108.7686660519,70558.4476463106,161.74561623499082,53188.926601411324,513.6753552479113,107.85710135934228,151.0217585113319,4.18337151015852
1254.0,1.0,64224.73838813857,125191.5937118453,161.16455468813675,17585.829231736774,632.9994799878427,92.96776380719692,139.5898671953766,10.74245529463669
1255.0,1.0,64200.70200579833,79183.75889466965,187.9323135935248,48450.58943800336,318.67795815632024,118.88403576985715,231.1526878777481,6.790197988806011
1256.0,1.0,64234.86995537742,74847.99280742403,109.50324923596355,3936.8627200778096,467.82878180735827,65.00226449906637,97.58734883914198,15.48985526931669
1257.0,1.0,64468.470083780216,32411.259897707278,206.4711524747287,151956.6516642651,1.9549823621548738E-15,117.71521745794253,117.21313038311564,2.6213129712034346
1258.0,1.0,64448.26596266293,66005.14412736229,163.40675417052068,33041.48995410634,317.41502626130705,75.8936492635911,102.63929457183086,4.852113183428318
1259.0,1.0,64499.86273975634,78635.525398082,186.1244691206256,53815.103241974895,430.4379834632852,107.51958818837308,138.1839938637696,5.439700854257848
1260.0,1.0,64432.315640104556,94455.95760296113,131.11034780936137,5856.459554851458,434.1029620868454,72.26249691016012,139.92345145386042,16.57644226299499
1261.0,1.0,64520.081714793065,3480.0647944252246,300.72116554973195,189159.2360092676,6.511684500324264E-15,113.50469045548485,153.54475279177495,4.2742023681954855
1262.0,1.0,64761.04850296912,10784.505506281848,100.36181489567579,4166.485161427596,480.4695014113167,79.21237249163049,149.06334294474087,14.967796484547788
1263.0,1.0,64762.27853934132,28193.747212414368,189.32022390751746,81542.79022143788,197.8270889008968,101.7040144201315,117.9636066303776,3.5379026471891146
1264.0,1.0,64794.70922993058,82655.07476744086,260.8638531831945,139352.8298122788,1.5880170577949058E-7,116.49217874379953,165.81016682768163,4.4766529825195045
1265.0,1.0,64910.41644007795,118492.02367977124,204.2156461110301,25839.505405681397,579.890516193975,95.59261420731468,157.5862014778328,12.059298436459349
1266.0,1.0,64895.70519083323,24641.83270946359,260.39849504372967,361785.2750215714,2.316503995445637E-14,194.63097998508226,193.23845859483953,2.8683235248548486
1267.0,1.0,64842.557889415366,28962.263139548657,58.930308323824164,1607.4794310866737,434.52412717287496,76.27639008158259,172.40736369138347,12.900453577227449
1268.0,1.0,64926.52362239263,2410.7783576486872,204.28649903938972,60035.23316310622,177.27535907751775,108.73464236914273,205.17469219063173,5.934264298068904
1269.0,1.0,64933.09258540256,36442.83909970267,119.48922808931505,12027.994325619555,456.389580535921,86.17661302668913,153.44541237577303,8.026953639575073
1270.0,1.0,64958.21852101914,118508.21929788432,365.7735369777703,150344.7283105385,231.07691455435804,72.01912173744681,81.3197425658202,5.070082805854655
1271.0,1.0,64899.46964652166,24581.13407713961,295.59837069834873,447275.0641974643,2.0802068258337227E-10,168.53273795268314,170.4074222502615,2.597060180748634
1272.0,1.0,65077.00042312533,31191.264174808803,230.01233094158266,193443.96279466114,1.0413224404175446E-7,120.22382935694867,107.54567577942727,2.6089319609712827
1273.0,1.0,65084.670455536005,122284.71666137662,4.958196783683271,910.4032854059232,458.6853919048773,73.53024017797814,158.89236427525944,0.6569826630100938
1274.0,1.0,65131.3719966971,54238.23885416309,129.17926887970037,21997.662392584876,534.4311539739443,115.1230581309796,200.00976369976397,6.84464285137279
1275.0,1.0,65271.61248139507,41972.23941856099,112.21966624946829,7576.9468227527195,423.5390593521599,81.32208789670644,180.88592791202055,10.58636653346503
1276.0,1.0,65257.99800630349,71852.99868939204,90.81675579044347,3547.3124894662287,472.2574272103249,92.84760321503826,216.9362754796318,16.85094059997853
1277.0,1.0,65381.94186646995,51874.14470160264,96.04720103899713,24562.99422734974,615.4116905895951,100.10329524992308,115.61596532131155,2.9880452717368606
1278.0,1.0,65451.32576781454,119319.07064303677,124.66382524667983,11707.273978201712,1582.7007218437075,119.02862169504256,105.905736530911,12.33621221774918
1279.0,1.0,65519.87904585743,36270.429878171606,109.01877708941097,5318.368765100255,450.72865849879145,80.53030637021696,180.04549376129958,14.069589222159474
1280.0,1.0,65587.23585934548,50015.634602229904,91.08237664968458,4103.697880460867,462.0841841349811,86.67950438995459,201.92611456235085,13.696874454522057
1281.0,1.0,65687.47864818788,106485.46052635771,291.67452343242985,192967.66354392344,3.309471304340971E-8,104.70521885549181,116.8497172517492,3.6490731210216194
1282.0,1.0,65728.28521126116,83257.73899159477,191.46308839078486,69958.08554947763,623.8711486000363,143.57506261605732,201.9547409848297,5.892571800000375
1283.0,1.0,65792.15567593054,2537.8018584431666,137.2221591133088,15415.652323458962,517.3269145833649,98.67845874326227,157.0451305117908,9.434638260764235
1284.0,1.0,65738.63683662053,58115.32863301008,133.41420767774056,11346.043881108957,417.7402607535044,107.01790413518297,245.55886319109322,13.110112341417542
1285.0,1.0,65566.60322375601,119302.48825625362,382.4215216460214,405871.67264505173,1.468052232602583E-8,110.52050642285651,112.91782285539882,3.153077347231916
1286.0,1.0,65816.7975544965,23441.62292720802,62.41096239505197,2416.3068668188503,537.001193066187,72.37978518525534,128.03737987947937,9.165021873405765
1287.0,1.0,65831.33174960843,34010.07641838683,132.89975467202316,28386.350200382436,446.36719443785023,99.66020187650066,158.50230027434742,4.885081022365432
1288.0,1.0,65816.78159504717,65313.28199796713,21.666488494528522,1061.058476154595,420.1236538278186,77.72913876940663,202.91180174214375,2.8130988831357615
1289.0,1.0,65830.41281051305,113559.59185002529,162.443314815517,10265.130296957515,501.8152797925958,87.00295325610475,155.1148140156169,17.45809830370287
1290.0,1.0,65907.4094905926,61810.64703839203,136.20702359567366,39249.64968319967,806.6108646091502,102.74836404809648,103.53535601924263,3.8380871072582012
1291.0,1.0,65943.61748851858,73571.95863241819,223.72580332033243,31535.36807934526,262.9996518185327,79.83173066396093,168.2082035918874,9.929306059277987
1292.0,1.0,66018.99641735519,84628.12204173105,187.62044401669186,42052.39245126894,302.27786232304044,65.96367718831158,67.88388711903467,4.389130893155474
1293.0,1.0,66147.88846156836,14051.324978815626,257.5344172639749,157041.83162070424,2.6333290859857887E-10,114.32251943948586,151.3649687299658,3.8088732966578105
1294.0,1.0,66167.04363301506,38803.04085990721,74.4116835709997,2154.9247996779595,449.33590108353246,68.42698078477854,148.06961957916388,13.765419733588878
1295.0,1.0,66146.91835993914,14062.95578484033,266.42399976973775,166353.92825304216,7.460034951721553E-10,118.3480649213545,159.49053763743626,3.9792046651878183
1296.0,1.0,66204.56236911437,56240.06218378863,186.67561105543908,25446.092549581266,276.481375351201,70.18910954862443,94.48529081546205,7.563087694600581
1297.0,1.0,66252.74507803124,8291.625828429585,56.81913408039408,1553.0452919212225,464.0883689053788,59.95562023378977,99.94244379056475,9.80522920922235
1298.0,1.0,66254.64259985492,85430.31722340325,138.1534919540874,11296.744577292897,455.5771419072691,88.13981705777435,182.24161930576884,11.648588880510236
1299.0,1.0,66362.64699149856,41842.969371351894,79.61270287449787,2956.8379851781287,451.8472269371494,75.86024093670837,179.20434057013716,12.72809291075323
1300.0,1.0,66438.085964877,97697.00065287805,152.12085284854652,15100.116244724059,475.8038945137229,105.63890301537961,228.15140207932654,12.644573235396695
1301.0,1.0,66397.35179033456,18013.831176680444,239.96461401314946,173025.6898729529,1.1637570970074998E-8,111.38327830549582,116.0773497556339,2.9386662039563136
1302.0,1.0,66436.76755301243,47007.8343523263,117.18295931638629,7722.787927202412,441.46621448370064,81.18923264927462,156.8745270093228,11.301474867348967
1303.0,1.0,66592.02421655526,127103.66589448374,278.7943633152453,79979.04929347876,432.19791770741267,95.30563763298488,126.36925535446524,7.26645585785876
1304.0,1.0,66614.20513629449,54067.383075586295,92.07255556749399,7382.643479057791,433.97715065976513,82.98083963596929,156.9090417165431,7.48630702449553
1305.0,1.0,66666.22397078465,21052.61272433172,68.29290908653164,2085.329314801369,472.74791974400125,85.51340331013822,206.26639635778866,14.94580851383575
1306.0,1.0,66821.96090407611,46244.41994191654,4.348318967320512,451.07040743690567,434.27200993421576,172.58178676972682,452.77808494103294,1.0614454662495265
1307.0,1.0,66625.05073278313,127058.81634183852,392.4508217460261,257989.23184644186,2.967827979904087E-11,100.78297071212997,149.1278745687553,4.739991466874526
1308.0,1.0,66732.50204300936,18753.17076496367,233.50174009022936,174863.14646527427,1.1833870988260675E-8,111.68199955241957,108.96595519630395,2.7639669515771508
1309.0,1.0,66859.56066323658,22048.504975678923,130.9532972275895,21200.244907967106,522.6482877088318,80.6092507487624,99.3679517465957,5.148779448305374
1310.0,1.0,67004.32455826871,2726.7089718429943,18.978847720044136,871.9860651469156,424.9114406133349,68.50211833816755,137.26481800549928,2.376510152630748
1311.0,1.0,67110.85157594799,79852.28845156067,260.9786490911413,50101.01846025138,223.8888136375714,98.48807845431031,205.491138979161,10.472005836535578
1312.0,1.0,67028.44151159073,105157.11761815089,36.269225765237884,1122.7482531510796,524.2228373554375,63.31192977336272,99.87020141422188,5.8925266090759205
1313.0,1.0,67190.72784921568,875.213967068613,298.6522076716195,208678.45135016352,1.9583758437176687E-7,108.0926713048687,126.62091644853096,3.6502136003790167
1314.0,1.0,67140.36966473657,61128.35645385946,96.60890838409729,4860.236040187167,475.602746687951,80.25639836870928,171.23929443563227,12.061743882035996
1315.0,1.0,67124.30538896123,124741.47831612003,126.12841079004383,15805.175226101956,792.9313159853893,85.49547037848143,95.56530851802457,6.764963270609089
1316.0,1.0,67211.87580531949,54526.39241201349,95.68347208222943,5601.891316756109,449.13979428861836,80.40617384558506,167.30343692033435,10.29653416050472
1317.0,1.0,67237.52993895109,96908.07222903748,345.06765027018406,416292.4350572786,2.5762562842638125E-13,110.60049160583627,83.81003325964389,2.516480026143879
1318.0,1.0,67314.32464251088,47702.715535613315,98.23173464723246,12678.327273285164,500.17468785473244,87.60542298719031,132.78354877001962,5.25794208227972
1319.0,1.0,67478.1431510315,17376.72760943925,66.4956160550933,2797.38362803086,477.8421562718617,81.36516305246457,192.43698666742088,10.081049937722847
1320.0,1.0,67493.91596482099,125203.33769087442,204.2482095223873,31224.1983286346,645.5925619025465,77.17846184852415,80.50566292400977,8.098202623885784
1321.0,1.0,67695.8941833537,69904.43767382199,122.71221988182671,19261.184029671833,927.1950423411591,100.16124842936678,106.7382523736794,6.151642932133436
1322.0,1.0,67647.06754095889,78052.79088109823,174.90048017839516,24640.351421138424,417.1044184720799,92.65734938000817,171.9663737641826,9.010716097516886
1323.0,1.0,67717.02123178747,113432.39137942751,276.1306297867958,116602.11355556089,1.1226518107112256E-13,73.90440440029238,90.03566986530632,3.8426847336178125
1324.0,1.0,67812.44566332661,59395.72899220591,167.81103203851785,79120.47028954477,1084.928926615265,135.8332631210482,120.88327368731242,3.8053090319944896
1325.0,1.0,67960.95513612397,32433.186026542226,137.8027473508164,28902.587717009137,352.22981615644113,87.49837519077819,148.46762978192783,4.542514274534291
1326.0,1.0,67972.37086740643,41514.452264829844,144.51781960300465,49287.89151226573,575.7582296251485,128.57586699920068,178.7761509718862,4.285256947561876
1327.0,1.0,68008.34940588093,79668.47237967279,306.25797254840313,345626.6854245546,1.8566166393156705E-7,162.36991788232552,183.0942748196043,3.464322394336193
1328.0,1.0,67972.33872608577,76990.5430574038,159.3001750478393,40060.77157749159,581.1231843414315,103.37584529415969,125.17075731119765,5.152396263414332
1329.0,1.0,67998.5467295508,79681.26729400587,271.5704091687209,249062.1458975999,228.92986626807962,140.24485051102369,122.36357554604486,3.273543453746399
1330.0,1.0,68130.71210672344,92987.0614210697,237.32916364893177,115248.16268619784,339.90188857276155,116.2788628225089,167.20456669285798,4.472335845166041
