"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4910.0,1.0,67063.88823259261,105349.60891720057,134.46760219606136,15367.568664949269,453.2245373451211,81.22799384633834,125.82961348995656,7.508694842055957
4911.0,1.0,67148.61426594504,122607.10345491116,131.2501234199076,13093.878092213936,559.2823635370282,89.00334564714791,148.58204329704648,9.174615697770964
4912.0,1.0,67063.95570338999,128162.0733689206,237.13879367481061,44127.17817460477,369.02823936308846,65.22259419732191,77.11034685145539,6.558857179401633
4913.0,1.0,67187.06166440313,4724.7757135610045,90.12217827603263,36622.67482372681,826.1985882266823,158.9464928877968,257.7401749113982,2.7817152211010923
4914.0,1.0,67133.46099941622,22802.061296502758,124.51443229241733,27305.770841675767,411.0606409004201,82.74186445630272,117.97197236246997,3.7301318147051723
4915.0,1.0,67149.56896202298,27983.831102148164,92.97657337398789,37880.99206930914,605.5107732380712,132.88651946062018,211.59706537113237,2.406863678871387
4916.0,1.0,67187.76010677841,32467.932250733287,100.2242325761793,45440.035108104275,548.2503014920766,135.73745190126522,178.22662285954948,2.380728496391648
4917.0,1.0,67223.56508042519,80118.85367506543,105.32396681815015,6396.5385122534035,497.5854011917915,64.36953216204175,91.22907469225225,8.77906384171436
4918.0,1.0,67124.06981807698,83192.76068882606,109.92025484960106,35218.04646679391,1067.5609845380664,218.4898172642002,401.9701584567372,5.856358535423942
4919.0,1.0,67213.45414752467,125023.91441430118,173.51385412904753,47580.985083974,466.4393722534482,81.39389495149221,85.38287458873897,4.082174439031755
4920.0,1.0,67326.23198874989,1036.5387250319845,212.08099062554598,46523.16345088808,407.1353578279123,103.76218529071667,173.8115516457377,7.859334985997196
4921.0,1.0,67195.56145118966,21439.25833366487,119.94381666702395,58565.18363892931,456.0066187414939,181.37156540307313,327.91497267811104,3.499079842403526
4922.0,1.0,67282.98495918106,56290.938216706694,97.4216781565942,7914.862569450313,439.97866401312,60.99015080099814,88.87861678813913,5.7927372564978
4923.0,1.0,67247.66036281582,73365.45704093436,98.64855017715959,42003.29971213921,700.982297396259,108.45265385177213,128.62244879782529,2.013474712098348
4924.0,1.0,67341.00842309222,26933.630284455237,99.6149359605986,21002.482609034563,607.6791635726364,158.0105489211288,363.56813314285813,5.844608666774564
4925.0,1.0,67303.2253115223,54710.59632989057,121.24960277166971,9926.695828132735,411.4712886072588,61.814467837696164,89.88681826914383,7.221251196648508
4926.0,1.0,67324.6869804017,97224.30254317736,217.26699933121665,113846.78544188855,793.669862323215,108.92219259832923,85.33839510044416,3.5692908163882593
4927.0,1.0,67359.77072174494,932.504266430755,166.56143168641697,26792.02636662693,560.2795721713829,107.34002835520015,165.04412855993183,8.699503144656466
4928.0,1.0,67361.77279205732,33402.77348725071,102.26256068234444,66192.99759411541,513.7050892013418,142.91736183443038,198.40975072237077,1.8008605242701565
4929.0,1.0,67461.1604042755,7521.713852641347,90.02176376758855,10991.328212870107,543.4969504694426,86.67092486033208,127.34928713364461,5.0436250249415195
4930.0,1.0,67459.2458881137,47923.28559926245,149.58140207395894,23224.972456152365,435.4722147924992,90.09879621843893,152.70788105730963,6.8186300284201025
4931.0,1.0,67447.15042462335,60657.260581000446,106.07673379805728,49527.04127894527,499.39672519604756,116.27089924180055,137.38457166382722,2.109451037113963
4932.0,1.0,67393.37769323571,82896.75026453478,111.16965578334339,35557.12131749198,648.1885491140246,146.82425928628788,214.46897235327467,4.011258155816436
4933.0,1.0,67437.7232199351,103051.30404507692,121.00062511932951,44912.897672222476,698.0599865120223,119.50325889731825,135.21669370631605,3.082530893713025
4934.0,1.0,67474.12852453122,36116.88641689388,93.5279614097559,23614.791824287997,605.6518527492963,98.71143363354352,160.41735381223828,2.908978955549762
4935.0,1.0,67508.85906147171,46459.60333947785,135.83605616418123,107789.93685032257,383.6556829499441,528.029861801321,1606.3212560291927,7.037793650005896
4936.0,1.0,67487.9826990186,86949.65814221108,110.2584613941249,5521.351766779751,504.4500526469686,71.81796790237529,114.57182915876957,12.382347292165157
4937.0,1.0,67569.86487945226,16776.283521905076,75.76441732027045,3092.16982024201,471.3669379039789,84.03596843389967,177.75851010901965,12.206208032377075
4938.0,1.0,67575.55423647314,88393.7717926328,104.90370430889031,22979.91201985958,578.1193744964474,95.05286469035373,121.63679846990695,3.6071413506203367
4939.0,1.0,67594.7947310363,101343.0756580602,281.5919132541827,154027.88917229648,7.27968526982423E-12,114.34496596595254,167.54054404641312,4.631446511409138
4940.0,1.0,67612.30943487494,27413.038823302388,101.55604777607172,68878.80152810171,643.7976341588964,222.12678397988023,346.0155809986906,2.6149211723006367
4941.0,1.0,67598.80103986384,48440.02548493143,97.61828945932314,44373.109053583416,556.4302879168092,112.55146962892528,120.02312645544484,1.9370142155727992
4942.0,1.0,67741.15306585933,78300.56970726764,149.5581653682882,18953.95768998519,538.8545561387039,92.250705313023,144.07694829142872,8.53207680570968
4943.0,1.0,67628.91825531946,99582.25750398464,153.13982047532687,31685.65976757794,625.5226556090731,119.30246904273497,167.91443727545584,6.917646776998611
4944.0,1.0,67679.61401560095,68704.66181636186,101.01764147992036,73325.07044368131,646.3161618333959,116.22490082161198,109.34096801512621,1.3131743320890514
4945.0,1.0,67707.64732203561,75008.5338064741,106.52103511895974,20296.147599842203,519.9799633473011,87.99608344473009,116.9681589421955,3.8982832288422946
4946.0,1.0,67684.68876853042,99051.941067448,115.23707622543,26830.12807666333,624.8875894198895,107.19490360325956,130.07568219538757,4.18491087410634
4947.0,1.0,67677.0169869992,101022.78072110092,124.06819869187903,35122.47726145885,827.3324797987506,109.97233180092768,121.00110404576392,3.8054442923450913
4948.0,1.0,67661.91956262015,121138.8820454123,92.56246032708704,4908.686492383698,699.5620255437099,72.19176913451754,88.8279693415902,9.886106073208088
4949.0,1.0,67633.22987780305,125544.27742025138,211.51609040940843,41433.52109477582,476.63905626832843,78.69563114892051,98.77071019039451,6.686459937372638
4950.0,1.0,67760.2436130192,16019.428706491857,94.74133619222077,36979.15661238868,542.0252719202675,111.15307633292217,140.82296323969751,2.1562978338698278
4951.0,1.0,67670.29480699037,27161.046882460676,191.4395698738181,128683.0942167006,4.426646840471244,379.0634276569958,914.6507692480985,8.408119586855836
4952.0,1.0,67737.76162520537,52516.70891011766,106.96565563492851,101946.76752697508,409.2443690973919,119.84208842235725,117.05198374169883,1.0993203582797957
4953.0,1.0,67737.73532943446,65599.23163288455,93.85895665258984,8952.955861848646,523.5870007314901,67.14471388735336,83.50319401839845,5.233826581624997
4954.0,1.0,67757.81890338215,94204.9837491231,116.93066537414614,16866.3961962367,687.8947522009692,127.47177777877286,220.33115372057372,8.083304102478737
4955.0,1.0,67772.29467983781,109419.7429558379,127.16302317570732,12824.981305985557,493.0765658159312,87.16381619937582,150.48704128416801,8.617091521182386
4956.0,1.0,67796.83019474636,3360.4873534126077,102.6133916915865,27483.41291671177,655.0632718877331,94.19618773197385,111.39398245335492,2.8746639498719913
4957.0,1.0,67831.5522481321,4971.90523305767,98.78154130806001,15637.366081303164,548.2967548438141,88.20776909451399,116.93805843342886,4.353006060029098
4958.0,1.0,67823.26178010723,40668.57575789559,95.99253131810828,25961.447653206862,447.67513757189994,101.29842634678037,145.29848610628366,2.859665864200076
4959.0,1.0,67808.74864404064,70114.66413932646,200.11911011857245,108543.28914798936,7.727625043876283E-8,108.65297507480302,131.57864149691932,3.1750033059485605
4960.0,1.0,67808.91681947258,108517.41239328947,144.64094827304055,19487.446465260586,426.06294677198736,73.6602494235105,105.83819619113392,6.234550122262348
4961.0,1.0,67819.21796946212,113730.84792360968,165.05309501033958,20404.286398045428,575.0099547985734,80.46315508548108,103.25400761592564,8.430514746231324
4962.0,1.0,67783.92413505478,114779.85467297047,149.3377318455285,44402.93272930559,519.4600951985261,122.46803681198467,179.3265911879464,4.833958111724834
4963.0,1.0,67798.17622336064,119876.11429092397,127.16418796867235,12642.947030368994,685.621476680816,72.93508217181686,81.1689714153528,7.340207028114307
4964.0,1.0,67910.1162858809,59690.24406401142,263.82198610152346,252852.437420711,9.814353789413037E-11,148.7739931136912,173.6425367126552,3.226202186584748
4965.0,1.0,67939.0787921809,77387.21136533092,149.00860439758796,64383.93975964925,689.9142112508199,228.51702103654557,434.8631247023947,6.153775321364852
4966.0,1.0,67952.60496251064,6363.542840564182,85.42158250350286,6792.558983811832,494.7871108251547,65.99247875640143,94.38305427945633,5.611244131626547
4967.0,1.0,67924.49361824105,8797.534788556059,91.54112971746328,21027.745700765456,552.7471215253751,83.25558754766037,107.14295547842818,2.6580213271130275
4968.0,1.0,67948.19617613655,66902.42297650075,104.32009173950257,77033.72986533178,516.4656381371312,123.4968929854673,117.31237329026338,1.4087604206940851
4969.0,1.0,68108.15879618621,79908.30874185628,301.24389690463795,265038.11865194835,2.625899160659623,135.90878405544527,161.93050331655698,3.66410070901663
4970.0,1.0,68015.55170411925,17469.766736486592,111.04651677769871,28949.550807514177,438.86287438075107,77.53895492316397,109.92686611448646,2.651056736555652
4971.0,1.0,68045.7055723585,24965.06258159761,143.7503018345534,31487.121778820947,502.4627161540612,135.27410045818192,240.5716816300333,6.948348861089681
4972.0,1.0,68026.87340655529,39208.55912191856,106.26514782290695,77528.02223486028,765.6701716743167,427.27346205934793,1018.5782383848689,4.852638499422437
4973.0,1.0,67945.0047236101,59619.795971305,249.1925806550078,233404.60987836562,3.554750037479078E-13,141.54121044592432,146.00542317824772,2.9722248405621072
4974.0,1.0,67979.07093971595,94356.96564583511,243.05801913559696,111579.33231550101,5.534715705130593E-12,136.00756126033832,227.30867142861342,5.644428485625754
4975.0,1.0,68007.93359211304,128089.11710385646,137.85651393034408,11244.57086478171,592.7805898619208,78.90641367881894,120.94475060155251,10.448039613144921
4976.0,1.0,68053.93630651708,2837.6213675529766,92.16823711170778,8491.15852758727,593.0073791051026,90.96003299355858,155.81077125367182,7.146275182874362
4977.0,1.0,68089.84927912134,14537.24920420967,107.68382583316793,51843.77523826554,584.9375681801737,121.93392391694779,150.38401291391773,2.173427632459765
4978.0,1.0,68076.01215043016,32636.41772442528,161.47233813269142,24430.89043265112,373.7241646100331,71.83951972885409,95.94438114102547,6.049155309705695
4979.0,1.0,68106.50738275865,36501.03644999339,89.6513621749632,62995.2240963049,646.7787357276359,184.4746952849674,315.9766603286026,1.865398065922498
4980.0,1.0,68133.93229458643,41836.989122390405,198.23344055061833,56003.9325059098,306.8378021950864,161.3784313934046,362.0236429729132,8.841305047063415
4981.0,1.0,68066.87613785893,48110.09811759542,99.144699698303,54514.92309387043,594.9027459661669,308.18982719705696,624.0363008527315,4.340743782502361
4982.0,1.0,68091.00743005806,78260.03797940395,115.33753445747583,38386.8686461217,587.7019605742535,106.0595310279476,122.8158106397205,2.9182970952158316
4983.0,1.0,68122.23090985462,13211.119399232246,96.1412160706682,42552.78383047521,698.9526107446014,119.29390835567223,152.41687711342428,2.069239143577868
4984.0,1.0,68115.88681248516,35658.71378064178,99.31280795298989,36536.146892508885,524.5736129716605,100.99551924388035,128.9299130101019,2.184032623879402
4985.0,1.0,68157.49806211588,65702.6312468469,128.2741917227669,13620.016383172066,461.28820448665044,72.83916825949156,106.48865110041002,6.929119222176987
4986.0,1.0,68124.25850533963,76992.41980156544,116.57449487124005,78675.56232231963,944.6485080145801,218.54617308186835,283.72039601608805,2.9641036087383017
4987.0,1.0,68119.99889222233,87867.29882193077,112.1912918497101,41222.22322476814,609.2166949882842,101.98433457608117,106.43762815430894,2.484333152201921
4988.0,1.0,68170.5145646483,93222.39233195578,243.81285028214785,126005.85572436816,80.35980834057303,107.14037847596174,131.14374284683257,3.988517401144543
4989.0,1.0,68146.05574811265,99730.8985383498,110.24946746277145,22741.426462994394,929.7733273571217,107.42208675050817,121.24489898779038,4.5237851979162835
4990.0,1.0,68152.78170865097,107151.87206551807,140.62964570269685,19343.39296778029,559.7566363020243,97.24673624451864,153.5666602189171,7.794828418531767
4991.0,1.0,68138.01924575125,123371.63174470242,91.30234598359891,4733.150026686844,654.7886196757538,74.87861647584499,104.87535838256241,10.33928059645249
4992.0,1.0,68229.02259285678,2138.1075577239767,82.76762396068867,13719.645969690813,597.2096594010648,70.42839801624812,84.57807363589046,2.8276272431199447
4993.0,1.0,68223.50439725263,25456.855956771964,97.73028245763209,86894.73259885219,1050.2500575157646,195.886825424567,227.4731657391161,1.707210620376506
4994.0,1.0,68142.19235082518,41951.12343559536,139.30005233796467,27857.98482067955,394.5430036791812,158.8317222449021,413.78599821743495,8.640173888143218
4995.0,1.0,68176.65488999287,85501.40929791496,107.08923649617176,31584.851363521768,551.8761494097686,113.97472981504808,155.64859855642794,3.274117271890747
4996.0,1.0,68196.20078021316,112003.79509481533,145.36983387131843,32256.386612958577,613.2744642964021,106.42031289166033,138.3013330920215,5.4800766274237365
4997.0,1.0,68302.32492564157,841.0455350388712,92.69023521905572,21924.992350007513,588.1795282559035,88.63179798372475,113.42070382955693,2.7739505039027392
4998.0,1.0,68311.68922038928,7564.22949498612,113.84869028253316,30155.31203273799,621.8789837204773,122.32920564491627,195.82182251175382,4.140434502070091
4999.0,1.0,68284.72028297395,11012.690118619937,111.20878581308477,13507.544509540969,551.0266458051144,85.85514692785642,127.22102365711883,6.186367717043029
5000.0,1.0,68281.34322501223,51157.308659730756,103.3227658419774,40833.33416111282,683.2786931654815,118.33368927135432,143.42934923220673,2.4601044592843846
5001.0,1.0,68244.613514319,75475.36065150949,93.68993623661203,21967.805468727714,588.1024669697828,89.64251447779132,109.11908224711706,2.857650140158598
5002.0,1.0,68238.80315142707,79857.5387128679,228.8989244895018,185517.0005495769,1.1752910806967635E-7,160.8216114958482,196.86470100675686,3.5703121363026615
5003.0,1.0,68337.20638604375,32008.9909839567,90.68402303672615,20591.70853651197,478.53598089733066,95.78628655970992,147.34155573003216,3.0424445704586502
5004.0,1.0,68312.39593006037,47826.994613082315,101.19765314947931,76612.20167893013,570.2448534448722,266.1650789285387,463.97547244056494,2.7902515676297863
5005.0,1.0,68362.88385367821,50564.16203328126,104.11019829809949,55055.44975144187,845.9228734060316,186.30318770834697,264.92879484464953,2.886213803249497
