"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9757.0,1.0,99351.36220866856,6651.597979329049,138.38341393722285,50802.61475812747,459.65651486622846,338.26665442476144,1162.1571850690464,9.92997635058228
9758.0,1.0,99310.27730758145,48028.09745142449,136.26125342957928,53479.261407702485,586.3587545245787,251.15243375728713,546.0557696934031,6.803345903061903
9759.0,1.0,99412.31264635039,57474.910745870424,116.04081415715366,25780.95631935547,449.10069659545223,91.96752877720832,121.6957447825601,3.8045817763409433
9760.0,1.0,99457.7244682438,42009.61408015898,110.78303070248165,37818.08536244929,370.65541804859805,100.0066347516361,127.29963897272737,2.587825001352444
9761.0,1.0,99404.66475843197,59474.63357849685,130.81287221991803,140332.59602869308,502.10289250142955,354.40714626295716,584.7265766373398,3.3774302427885665
9762.0,1.0,99392.72530375895,96789.3699589105,250.22377988997928,123419.13696347053,66.78086881815545,85.13929294371857,93.20938435806443,3.4322403268006276
9763.0,1.0,99419.47676305802,127160.29436503697,172.9119564200275,34776.11383340227,735.1727945515084,113.6693287803358,148.2647777935343,7.652817922146006
9764.0,1.0,99499.955819719,33177.79738797137,112.00568211754812,39234.58212481357,503.9689303986999,107.57398912400322,141.27706481422095,2.734252287585269
9765.0,1.0,99518.07054053506,78511.16185626847,176.40430551376892,51592.97377336846,398.91863197806293,106.55338061274948,149.75609600309474,5.055904289678146
9766.0,1.0,99509.1521075905,101621.75228349118,183.59682340856418,34176.13148436877,547.0315098175214,90.90055604920461,113.88189955161741,7.0395515851506785
9767.0,1.0,99407.06157194753,12168.109042933937,129.47075067977022,46050.01550944257,456.19677331410725,192.7111887242666,362.61516229663357,5.486277832793262
9768.0,1.0,99569.27426019873,19373.18051591646,102.05771616671903,109318.49744242182,704.2974393248792,209.54318616525595,200.80922127102986,1.5831898035599432
9769.0,1.0,99538.11413142878,54637.19934580867,133.75879717460856,44732.73066788729,433.26167857279177,123.88555822103213,179.69902337195305,3.9038104236831863
9770.0,1.0,99566.73366005093,63811.84036089319,129.7322231402129,67673.70066527175,700.5310831801969,158.17409821840866,219.16534539032943,3.0987643701446412
9771.0,1.0,99536.44108065023,83312.84027766476,147.17406138973496,41404.87451684963,632.9839613006646,95.36138944037575,95.78001592850573,3.9453721066697933
9772.0,1.0,99656.39837873085,2052.627698860594,103.97283100571715,11363.462623327938,352.21578319778905,81.51589618446522,143.40127547990076,6.1083259549387865
9773.0,1.0,99625.59013963591,4662.322756199786,104.72036217357268,51683.972920255066,551.909582536657,110.42452793552707,134.2562398658706,1.8802310590789781
9774.0,1.0,99628.03152200619,15219.822068407935,114.722452744444,21414.944019936407,317.82946852828934,83.85750623993437,131.2688999483738,4.083708207187434
9775.0,1.0,99586.66973933962,48371.48282223887,115.31418108877017,38597.04057436815,532.2762875121713,130.45415822318472,173.42606197172066,3.5434855911394645
9776.0,1.0,99621.19229096921,51778.204512176904,109.16175577924643,60478.0749137921,577.1269372908124,99.31250687853536,84.37162935726153,1.5861822285560436
9777.0,1.0,99643.07259520334,76102.48155207523,123.80406673607796,141702.53829869512,1379.7832514074778,309.68068430990144,462.5527760675669,2.6247103352417502
9778.0,1.0,99662.27418001043,38756.73438460772,109.28507325526726,22959.840241941914,426.06972784377575,94.83183468575312,149.35469841097398,3.9033135284915335
9779.0,1.0,99699.2226180772,64567.459605861506,203.22258248278104,125330.26980046861,1.9189243745733955E-12,141.82012049313587,203.24443781059335,3.677792293106158
9780.0,1.0,99681.10962285691,71420.66170819738,183.53249237030175,45561.29887431108,389.91748898596614,75.94552098857305,89.45079394996831,4.448828574853645
9781.0,1.0,99679.96191002821,84881.37142497946,128.99548182123803,42041.39917756026,726.9683865404014,116.67148434901382,127.76490762476003,3.645044160563863
9782.0,1.0,99716.0432845489,26024.322523923387,112.61616698379294,39783.73879863716,334.5353542987201,148.93585906798947,288.1988164831343,3.734356323459032
9783.0,1.0,99756.36748142965,120774.02282887293,124.95565164380388,12044.645814293273,676.4591068649365,74.33217358217041,87.56445709984212,7.577482829293645
9784.0,1.0,99789.29491393096,7369.683888253497,113.04998495873575,56942.79379316018,392.7696425148353,128.81793777990944,179.1294752572029,2.297905407184486
9785.0,1.0,99818.65496293602,66912.56460163531,111.30133394906302,27335.94434961253,704.6534807496325,106.66415475862782,141.52989898545053,3.818530936288923
9786.0,1.0,99843.56383733808,81618.44363874306,123.05475461533463,20266.80989332877,484.42440971826585,78.71252468754311,100.28019455644801,4.653892065972974
9787.0,1.0,99933.67905735003,89488.35172494677,206.91979376110075,61643.363793661665,442.7734697773325,105.2793066881979,147.8511794245238,5.744835023314651
9788.0,1.0,99857.57837055363,67336.97920136344,118.17549856176669,47244.4822287619,604.3229799375606,124.11547129331197,136.42085967033967,2.904239971261639
9789.0,1.0,99854.43183271668,67942.64468766162,111.53866006148577,25840.409116901985,551.4646847450363,85.60274149587323,103.24563597301749,3.279646274439715
9790.0,1.0,99933.52426101238,27511.2541303476,106.83809945482572,93894.65992992841,571.5053133564236,123.89760804517043,136.75592782148115,1.2229990780423496
9791.0,1.0,99951.53911594172,35638.711397301435,107.47243092951075,19926.90052669333,393.1417342996378,78.69718006632297,129.17380158799318,3.6286895775882146
9792.0,1.0,99929.18295720223,57400.77246153849,111.4207312383461,65280.35801937633,603.9134661108749,136.97807510180687,145.21925626060806,2.072412960227386
9793.0,1.0,99922.04730087158,109754.1451082867,181.91013308909487,47248.960228093856,480.5841024970304,91.51062369993562,109.28047743303706,5.051955480695828
9794.0,1.0,100012.9479168437,18034.97321190915,114.87716546942484,76263.58066585899,520.8771887994151,103.43058515508166,79.86331134612536,1.4535323172769363
9795.0,1.0,99982.25455554703,30949.432120212172,104.77825668487907,182591.36856673594,713.5739707953633,262.0321915713443,296.36632424081495,1.2496200944123779
9796.0,1.0,99990.86186654335,33623.24060243729,101.90728378422006,68599.609879068,515.0866692817092,128.27446537686384,152.59689981605723,1.5603110859335818
9797.0,1.0,99984.38607160049,50252.382675019035,112.24505959511886,87816.59845915445,765.3911217977932,152.0491078201135,121.7303178119752,1.7384452996684596
9798.0,1.0,100023.05934298964,55908.843931611234,136.37835285688723,50013.2660287822,348.1750799636134,103.99860788814323,121.90602728946777,3.0683928531197653
9799.0,1.0,100033.68024419766,71004.8689968623,99.39176377093511,15392.02066058996,692.0838466355357,88.58140575967342,107.35887386571777,4.493378309029362
9800.0,1.0,100031.25697880235,78307.08300943772,123.0623935442298,66358.11641661888,948.5416816827711,160.7299305675285,178.91734024211956,2.8917575493392658
9801.0,1.0,100038.20402499876,8795.142475285114,123.01069493320115,36415.82727804935,292.22103740219023,89.89563946676203,127.81142882879482,2.9756161193453554
9802.0,1.0,100066.48334060366,33200.495901737166,107.83823803562055,25596.841489874972,723.3320381839601,156.2072043758565,300.7538301211207,5.5581998571433155
9803.0,1.0,100116.27470224859,87620.08544108902,128.70449952319262,25248.27290631392,703.4107201086473,101.00705576368968,134.00458183078575,5.215332974908337
9804.0,1.0,100066.43690002758,95556.33572999647,178.37874038004756,40810.29141737414,680.7142844945997,113.76764195939472,147.83426188680204,6.951309546007318
9805.0,1.0,100040.79442273518,115599.80302040162,149.57063048811412,26045.51869843807,802.9801111934066,89.87965244841102,94.05082289382581,6.072661385539338
9806.0,1.0,100114.85893100208,31959.17697169606,114.28755510394187,40958.28979573137,506.8056877828809,115.40044280931329,152.19068290839488,2.9170430792867785
9807.0,1.0,100141.0016457356,49073.38956275443,115.2520219403971,95360.37504929054,537.8225407274889,124.6377134884033,102.7148449371924,1.4013540802547226
9808.0,1.0,100176.28386820067,80017.90948895198,141.87936156103063,52273.54521359664,587.5120709841199,124.73325725350387,140.31123536222114,3.7854506343587406
9809.0,1.0,100103.2790222085,89357.7593242337,171.83746321414785,47897.56781615026,536.7288213753961,107.85499986384862,132.14869894281506,5.227999225357585
9810.0,1.0,100114.25196973287,92899.54782954481,86.30908831993177,5181.130438021407,854.9307305690078,84.28289972808405,102.04894869781207,9.4981823389597
9811.0,1.0,100182.55362096959,11587.391211241757,103.15850782415369,23966.647471130156,443.62636438193925,71.21291624456799,81.840584255835,2.549230939963284
9812.0,1.0,100200.82807959212,30234.971762295252,105.29093227768477,51369.38674004883,682.1998596106108,228.32339848077007,477.6479725388705,3.8588531152757453
9813.0,1.0,100192.54638749633,32365.866328385888,118.56987829264114,111930.48457697181,629.5005036239113,159.88225030858308,144.6148730675604,1.6015459372507381
9814.0,1.0,100176.11080141857,38433.85353210131,113.85954822597003,42002.70949214249,415.6781526450353,99.19282612330335,140.08982177596957,2.4452705114022018
9815.0,1.0,100227.48015278195,60233.87633959352,112.74785716100202,91088.68401533594,704.6882677451032,142.71932818248345,129.27024807180172,1.5937171883630796
9816.0,1.0,100207.96502193621,64410.7338260658,148.0831664524305,57341.135951798075,684.372730560121,164.1140486049591,250.4955909042004,4.917760664304303
9817.0,1.0,100216.98394444403,74327.8264591855,133.16512469386672,122876.45707519565,734.1351611987537,159.06454571766653,128.2847847752432,1.8249770892916282
9818.0,1.0,100250.81926309076,10881.256320360599,101.17610445066279,20324.437250458246,438.28503399831004,77.90529264967797,97.85402532983427,3.133960147161895
9819.0,1.0,100229.18113739918,18481.723156635308,123.93031395707942,35834.6762808848,352.48068843481076,119.50264399273048,211.94844231297344,4.035644714186281
9820.0,1.0,100249.45056036316,32807.11026483522,104.42759418129657,42776.04645246032,660.0569434758418,157.5113872433512,267.4752298624797,3.1629185183864172
9821.0,1.0,100295.13977351377,39825.02688786523,103.83774654141051,37561.69111994463,510.1513121948635,116.34023136878889,139.36977298527734,2.6521641956462263
9822.0,1.0,100188.23393891107,71441.10881627677,207.37857941629704,60205.20427470522,228.03526712095456,82.90759310255925,110.2103529623249,4.6806411560202745
9823.0,1.0,100302.64419337141,17079.340346976704,113.52051096044903,17215.25141008302,391.6071176684929,68.19050548176997,90.14315639027333,4.063243833464052
9824.0,1.0,100360.7184807787,29326.22181966654,128.32222534533756,34011.23361360198,385.65584644439485,97.60485806138894,129.07657761085633,3.7396234078542525
9825.0,1.0,100295.81301252446,54255.363385706005,112.6761489356684,58893.912936215034,520.400178019501,130.9757047163968,156.69357092656622,2.2444349162265955
9826.0,1.0,100358.02112228727,61092.34947428189,105.85736829365167,28482.794017307508,508.33625483411976,81.94561559087023,86.5774290476859,2.5854599474470374
9827.0,1.0,100343.00377507691,122689.4720236123,112.97336128518305,14420.75309640985,1011.0116522950286,92.13607294692194,89.02207217885724,6.409342198426912
9828.0,1.0,100381.59181855476,40804.43162536278,104.12792502607324,61905.129208628794,506.6805511218463,113.15980067873845,109.05565569200873,1.598084165330031
9829.0,1.0,100392.591393154,50604.960651955524,105.31611643295139,94157.06842385343,1072.6669202545588,194.32362906937016,238.59121841090115,1.8130086276622728
9830.0,1.0,100403.93795970893,72430.23695491796,166.21228505152806,173603.33256240125,555.1272650865703,345.9845659174224,555.4022886897617,4.298207332636116
9831.0,1.0,100445.28060754058,79152.91389987385,143.89343541398162,34420.27064396253,656.490977468457,118.8354632298001,161.81815530030522,5.61091964014368
9832.0,1.0,100460.19386780684,23010.747504616458,104.99876643964195,9585.321521404469,356.6735921465094,65.92599103163782,114.53446973543514,5.993373692591234
9833.0,1.0,100432.0160112936,72583.12824823087,134.95259940790228,77580.42722028338,1502.7937083726567,436.27999537015944,956.1346138309834,7.975429220241079
9834.0,1.0,100507.44785430944,87983.48471124133,180.44853848907763,79308.01443186312,625.7317720449096,144.33584721619735,171.6913378410944,4.6508272599979845
9835.0,1.0,100451.89950074458,91589.26208788248,191.60187366347682,53539.02617394253,443.3903925439346,111.44328543368145,153.68999002512928,5.997393974176412
9836.0,1.0,100440.34458311582,95142.88506976269,216.8036932831534,65697.40195773919,389.90415958586624,111.07778541872948,155.21413283769363,6.234996730423446
9837.0,1.0,100464.34328845206,123963.75089687118,133.14335126434582,15507.02837891799,1003.4580628864157,91.87527121038904,91.55528988439757,8.234443523903284
9838.0,1.0,100507.52054640886,4288.307836365901,105.37614555831505,21275.222817800946,441.4610153473001,85.28308388954845,118.5784402406232,3.5365917405505445
9839.0,1.0,100627.89095467835,14482.926506062338,144.61619916982508,37056.417323955386,371.43261683033353,154.77392956810638,261.2974032158406,6.831476260893616
9840.0,1.0,100523.65184988904,16326.805063181993,116.63241571983568,112992.96223685864,347.7541127148025,134.3219182523222,109.9336894871828,1.3050700353865183
9841.0,1.0,100523.1483517439,30873.306847039457,111.64645874478023,22805.18351430288,658.1471447666803,89.87623996748727,109.45966245002994,3.8910953028000583
9842.0,1.0,100715.85145778082,35379.68828006674,104.81315050300307,28636.633206813785,630.1900534782092,245.9661050280521,860.9850892612878,7.361000072685394
9843.0,1.0,100504.3707682634,46595.80941257636,116.628745540236,72242.20371546259,788.5466028360123,303.47036881432234,744.2456036815364,4.4628484557601436
9844.0,1.0,100519.31687467419,52792.45334988229,99.27190290625889,9008.179789522894,492.98550585208415,56.4157748120126,66.5181401911492,4.91369523485045
9845.0,1.0,100561.03299394021,81015.82401542144,140.0264101478185,50675.89876095726,616.0398172359035,106.15702298253471,96.58741115089947,3.253559643602252
9846.0,1.0,100565.90004109814,2154.117738906991,91.24960015145042,20802.81389800318,534.187425361403,118.24699663419248,209.68532697563046,3.734902452586672
9847.0,1.0,100544.7282155036,30099.83658199348,104.75086012193378,47930.75183834842,560.7451375215171,157.71775315382519,202.64512369385548,2.848115072719303
9848.0,1.0,100583.9835470456,42893.771598597166,106.38639678877858,42655.3957062303,651.5184062139665,132.59721764547612,194.38185478985923,2.7841460168429144
9849.0,1.0,100561.30577145613,47982.31232980428,115.29480934278952,25895.740641978544,489.491460194902,75.79023574284217,89.63775647729332,3.109753301528296
9850.0,1.0,100619.1449183924,57514.28966688966,185.12921040113523,51936.320320286446,277.36613678188985,118.33033756380038,186.73860771917748,6.123918177320216
9851.0,1.0,100584.10854442423,73201.16311078072,207.75239640275308,94823.1228475347,116.30616094761474,115.97935726399906,180.3496411171408,4.158698722585638
9852.0,1.0,100540.82227194293,93649.1302765518,170.35948655636412,57636.508493346366,786.6916290740357,140.56040926415412,173.32602827769122,5.5473295948341335
