"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4561.0,1.0,82163.70655149237,93021.01106945422,155.41951460085866,21180.397920157488,390.4449050006114,73.88523339196975,103.6577430549114,6.637028190294764
4562.0,1.0,82131.14113464819,97653.11933820111,127.81365348198321,15356.752567107967,431.22646771793677,54.73397763590615,57.312078399067424,4.644034654391996
4563.0,1.0,82091.42999160464,107240.51368329786,150.00322832795368,10085.783977809213,390.35654358248644,38.02123123127451,33.88369161840334,6.762540493589224
4564.0,1.0,82144.52714249633,120853.06449618743,172.02212471828437,9112.394638896103,376.0242128752733,30.438431957601995,25.27625809533168,7.893706857726892
4565.0,1.0,82198.00643356526,122076.67669420152,161.4539092012699,5672.597944228105,413.6002236766384,43.94388005145806,51.21501970091327,15.843091448914876
4566.0,1.0,82234.59478937487,13534.216733310806,120.64090533332033,3884.0902334745,472.4628258129663,37.43828213607866,34.495817684006596,11.078276969112824
4567.0,1.0,82189.46991389105,14985.329871910328,121.63532064465556,5707.677122390934,533.6850454450024,59.19739500517739,74.2165656580165,12.037471415233169
4568.0,1.0,82205.73718428626,28969.067433467866,97.83159283952166,2793.4833746246,442.6348958769868,37.549743120779766,39.34143292925542,10.175499460006916
4569.0,1.0,82175.34962880901,35856.153785191695,150.71051700089834,8096.87187362872,428.0062680576777,50.4175254744521,62.010817695490005,11.121669230593653
4570.0,1.0,82193.34016127838,58540.10616197507,136.46517791061316,16258.772436330524,394.38010413917056,53.66978304385724,54.83627776084718,4.898569984658148
4571.0,1.0,82216.53962709331,85200.88157373286,108.7778380019442,10343.596503384877,490.93457778880304,55.32781707948124,60.97128763296608,5.037664979351027
4572.0,1.0,82209.73335267825,86341.9252448242,235.3660901386112,28876.563716322573,242.34580014263915,33.187489780844196,28.88187048387322,5.139887762843128
4573.0,1.0,82238.4770093715,9860.71514234307,92.17152259356234,2206.3031037245314,474.08907721466454,39.964563426952445,39.93228299526925,12.12727157995467
4574.0,1.0,82187.45532082459,18601.729222629307,418.03685331217287,147741.15147273848,80.05951107955181,50.21739449308684,57.687046036535165,4.743430250308012
4575.0,1.0,82260.27060770273,43613.4964271342,117.80061383797342,11436.642950096777,442.35785197346024,50.15658829869275,53.65398281478069,4.859940870633345
4576.0,1.0,82275.1566325707,49138.53477151051,181.01840951735028,14552.253225324172,367.99627443896713,38.73861200852806,36.29457928070538,6.945631278767651
4577.0,1.0,82268.59470675954,57508.44958165152,121.9135544717923,10820.921692028418,442.3940306315587,40.42252715509381,34.68001382299296,4.475315915829051
4578.0,1.0,82283.37011152896,70410.62616684224,75.60623543561633,1277.5743633736188,434.1829220968497,35.5162790039491,36.639284527348565,12.542055545098167
4579.0,1.0,82268.80335864233,79327.76917664548,126.14414942701057,22206.056314760997,453.17705442454104,88.61784845236872,111.4329042307118,5.009272730940859
4580.0,1.0,82268.21662690348,98225.8061922594,126.7338114340629,8140.682610021717,452.2049836324629,51.23713455913609,57.89909912953608,7.984457819892229
4581.0,1.0,82306.23603403999,111207.25687846182,141.5242324381723,10129.860287071093,452.48801173186285,42.5430043958856,37.89288705239786,6.690083774219392
4582.0,1.0,82257.83254348472,114995.06108224617,90.03760422714511,2340.2020890968784,489.63909778183967,45.99325521576222,54.594198416735374,12.528655165705233
4583.0,1.0,82163.1477826888,122082.65127947315,235.1073869116771,13484.22343547285,385.4757360380392,42.31908945207541,46.32275810834176,13.635621428952156
4584.0,1.0,82320.05398695936,29970.326128134897,92.088322739401,2778.3720589161294,589.8177183227866,37.19054421481538,28.284459414576748,9.001145856876091
4585.0,1.0,82326.4890179032,35357.95914267622,134.35969397874373,4818.4891821276715,463.6860395158096,43.04160783107134,44.61548250695218,12.685014248414088
4586.0,1.0,82325.12541388453,61733.86716967921,123.92423137959105,11588.384647649837,434.1148179205476,53.671175171405764,59.110210055031665,5.649525788094201
4587.0,1.0,82322.16475197827,67879.23076090027,176.71243071077222,24284.59718846588,307.5985034983232,54.55347118881584,63.94646338432697,5.5703305863832355
4588.0,1.0,82312.16771522099,87815.61152361128,125.52934820143223,11147.644011971042,425.66338528091495,45.01330495813237,43.90311766389466,5.089442377096292
4589.0,1.0,82403.54636611529,63687.57635751883,121.1066245885883,15272.245701371583,408.7063038359013,50.30413234541456,47.161500647717446,3.8835844299677142
4590.0,1.0,82396.23280981564,77594.09528200852,126.24008846314908,7466.174808865357,415.7094860386793,43.422146878574445,44.23819097895956,7.353718284595706
4591.0,1.0,82401.60259239364,105105.50954505289,105.8521263458054,3227.628318580885,472.5792999492299,39.207474604305276,39.32402120100295,10.746823023753254
4592.0,1.0,82511.56857099627,42319.28066864227,174.41954931177506,6511.029273367088,383.45563221251376,35.09910233148489,36.41186809282329,12.930714006098848
4593.0,1.0,82458.15499918994,46715.76254008987,140.9774930735009,7639.158048612925,409.25341439479996,43.810864387819514,47.54455489426372,9.007389630745914
4594.0,1.0,82363.67247976156,48978.50460853859,166.59763246837215,6112.105896676251,433.0129838547339,42.08802316430227,50.932561358822234,15.008712432608206
4595.0,1.0,82464.69857177294,58966.745271072556,125.4766865196335,9779.403017764093,411.84147085460586,53.35460805739757,65.80706630072179,6.798562304256055
4596.0,1.0,82472.09127892194,72835.32073860631,148.22468752182039,32115.629509740527,327.3189824213086,68.03439530012353,72.31688002688696,3.712344490293598
4597.0,1.0,82470.61131753144,75291.4706429079,118.24616073350737,15110.953792415206,484.993240791383,56.2150368026379,59.24147190212826,4.158536779100642
4598.0,1.0,82443.15519473534,89409.93545112808,106.7842780497621,8225.561132017423,455.18187510864544,57.195261457640136,70.16779889650454,6.277499643658703
4599.0,1.0,82531.71322545792,11776.7140184077,134.2755742538929,9567.482899788563,440.1122170985358,45.40249503713265,43.90641407497791,6.793100672992603
4600.0,1.0,82535.27087034856,78702.55077096944,119.92329685884717,24347.91201982135,421.2142888346585,57.873084097368896,53.9961695037843,2.7684392072825164
4601.0,1.0,82503.0707920696,96822.85721783005,181.0121096917939,15295.371681884115,358.5313462376961,41.84212471565017,43.3100333018817,7.1204081367912435
4602.0,1.0,82560.70257552523,99799.72697567666,162.76341786915998,7648.7765034128015,450.16245606210566,44.35654111336691,45.703536217103526,12.087000615321516
4603.0,1.0,82635.68154599793,38591.80244697907,121.00115077602352,8587.423076532095,481.4502098796103,61.0159299174729,73.89104217231905,8.192952827269862
4604.0,1.0,82619.8867466402,53983.22289506756,2.808544523575168,611.1378759057263,412.52221142661756,35.400481551776465,39.3538233875244,0.7625287678433588
4605.0,1.0,82614.8753765393,62910.528565323075,127.98601878169335,31233.94492231821,388.2543748903008,65.52119052696113,62.37932470357771,2.76923769001085
4606.0,1.0,82680.43175238694,45023.33997676518,123.07557962300154,8591.555347181786,438.9237048371212,49.397305044465256,54.70470052822435,6.901094287811208
4607.0,1.0,82673.09350999925,57959.47523803668,103.71124800144251,4032.4783434783058,462.5387143668255,45.5948943702294,54.837234032105656,9.597236800861051
4608.0,1.0,82667.85348034666,90130.5394005687,120.94394631092311,10134.682139028975,581.1840069146865,68.34167586544113,83.80198002408554,7.762382762652884
4609.0,1.0,82750.38534939577,28255.517139578493,136.9316126298614,11676.87850265642,437.8183340529418,52.15674867561105,55.526182913737294,6.633986577550153
4610.0,1.0,82718.57220507476,54851.807156942006,114.11083663687408,6938.262543231712,441.60949454770366,52.025757566980545,63.664850076393265,7.71484681213937
4611.0,1.0,82765.004829999,74356.5649722748,260.4726607406063,29698.994589727474,292.10526678284447,43.48937638189024,49.9375655669422,7.869202823443272
4612.0,1.0,82820.83732918538,15127.285816599673,447.85922126148444,181250.4727269883,2.3378021162006203E-9,54.79069239030421,72.35193547779464,4.828892267667633
4613.0,1.0,82761.49996462089,36437.745582961055,122.00979361659286,10852.881896417439,435.5239842112866,49.99280828235298,54.324305575744475,5.45990065437491
4614.0,1.0,82768.41261653326,50198.167510158586,135.9270654415406,11605.298288037284,382.77618658111135,46.94763761414755,50.76881905221983,5.947333510263291
4615.0,1.0,82734.75281192621,74351.68097280858,194.0375262402837,10812.509257708842,394.8038176461896,43.35628678211845,51.09894084026881,11.883098800560655
4616.0,1.0,82812.39590322523,75972.07426655354,120.40059465649158,13097.51169716971,426.90208067277086,50.718568753406,45.18872172079417,4.4910971946142215
4617.0,1.0,82830.59505654332,112969.10657786387,112.912197823201,3316.39980850563,433.43534266498915,35.33949507166466,35.520599236228065,10.744662367355534
4618.0,1.0,82807.55928888454,120968.15148576323,188.22358251155217,13911.163442867974,374.26578272133196,48.94052553498966,60.084820418461476,9.819372292279349
4619.0,1.0,82853.08953655131,6749.905419641492,72.38474745889596,1424.9961059768864,494.6693117244707,40.93479622714658,45.67938672321047,11.864950315548635
4620.0,1.0,82810.09489602955,35619.02991982983,109.73907436601833,2369.6972770801117,466.4438581974592,40.72176796557078,43.257467293092496,16.24654101050571
4621.0,1.0,82848.20795795646,39018.055642959975,123.95554400089758,12152.994959764403,512.7850773793546,62.44251052252918,70.0317454734386,6.2405111684515004
4622.0,1.0,82886.07671928871,94613.9989056853,288.8135059999313,32897.54012583175,267.9459005905245,41.67728787963601,44.200654078254665,8.367113689732527
4623.0,1.0,82876.12944551403,103635.95960408325,113.37082113394567,10683.286998263822,472.3303256607037,57.40742300038542,62.67799193825029,5.482038756193721
4624.0,1.0,82906.84318587062,125060.20148162638,153.2038511365527,28799.891069310208,403.2184644919232,75.28410459096818,88.10238852934837,4.854768741206207
4625.0,1.0,82924.72973681267,15165.646259795907,182.27931734516923,8783.920028309029,433.35449678444127,48.43161187417435,57.118889551379084,14.37245552487155
4626.0,1.0,82980.8499650174,69421.07826887109,126.23782035311547,10977.046657213104,412.0458950523525,50.86590844759883,55.96822711370918,5.867382151347699
4627.0,1.0,82996.97203279703,88152.50363464949,128.25171753777434,17503.591729807304,401.6446600530288,51.89545632045465,54.186954689580745,3.914959256867996
4628.0,1.0,82976.86202599382,110582.78644014795,126.40705009768213,6533.878924999812,468.56401877633925,61.01664339236914,83.90552303137623,11.705139317004752
4629.0,1.0,83194.62350586175,24000.861117114433,181.45774534622626,11288.394872799841,403.30936426539347,39.79870276981965,41.35826519181661,9.184824371179605
4630.0,1.0,83067.37837961389,56357.08364207666,181.82499479078785,18529.761188322365,344.7430595389557,49.93457905732499,57.99432388929368,7.05364520836057
4631.0,1.0,83073.8176414099,109717.0778902081,1.6517113944011228,830.6824860670616,435.9331875102169,36.243832634113126,39.71981275958117,0.6486311970451524
4632.0,1.0,83002.4521196134,120528.61161965014,389.3426228983579,122492.93010361234,31.947049655563625,31.790278663760446,26.52833811653006,3.254292849788937
4633.0,1.0,83108.16821816118,22677.877110237358,109.51494958229028,4103.766286614651,455.93378612319964,44.59076132512173,51.40572330719546,10.276428124750167
4634.0,1.0,83236.94728457223,23602.085349427245,272.07624610139226,24736.65457595681,338.95386611423464,41.79175317173593,48.51315589579055,9.873994184032668
4635.0,1.0,83173.43054619705,57406.292870404985,210.26214391293672,43664.77299977217,259.1850515086143,60.96453852287891,73.91833284907004,4.902842713899805
4636.0,1.0,83172.99980968551,9691.505088581718,229.1029576463686,30567.40599243097,298.59912370222355,60.34823227372051,80.23168187125896,8.16089155423365
4637.0,1.0,83203.82744842024,13644.848680977057,246.23016773980754,35227.66043912015,284.58818270632105,49.32532567339805,56.9902269096181,6.7281380274068345
4638.0,1.0,83169.21933522682,59206.148027546966,186.26010206627657,26191.872888582693,284.97103188611015,51.031919581390945,56.75168439571526,5.379631199231887
4639.0,1.0,83192.42368042051,89770.30002986462,129.75399632284675,29263.641089167482,361.47198718031694,60.520312534823056,55.41321852956512,2.8126825476803448
4640.0,1.0,83173.17251125077,110293.45381539669,204.82761669229276,28822.251848752454,296.99834797242795,48.82809275474355,51.022401990704196,5.655599051756415
4641.0,1.0,83216.05255404566,73329.58865885215,125.6106520047341,5715.117232566598,447.8614262396068,37.590969882547384,35.33567234583767,8.239281796374913
4642.0,1.0,83223.42239899354,80722.24290466533,122.59076802269563,8978.889026244837,402.59143008053303,49.77721829345162,59.413051745036995,6.606549045731709
4643.0,1.0,83255.52796211309,82906.50830026287,159.43005216535965,10214.481318291802,364.90884991474076,40.25123518723015,42.605161046614995,7.945435589158605
4644.0,1.0,83285.38452977175,93206.97508711621,143.08885175971182,18084.943393828322,392.26593626887694,57.87729152271246,65.54293155375817,5.204675964551732
4645.0,1.0,83346.21052553979,40173.24611066405,186.19296426721183,18691.65259062655,355.6018957313308,55.31214201466629,71.35152723901854,8.090306162513333
4646.0,1.0,83395.20614387578,10588.182610611215,114.57297091728621,6586.904677123822,528.2499695001358,49.07151624885499,51.295254086074905,7.7344189121566735
4647.0,1.0,83368.65700231274,23993.400316695792,102.90838387482934,4397.54759711703,517.8274586534162,50.0508513898616,57.345857119994506,9.500148694716144
4648.0,1.0,83349.03695139205,26909.968159329495,152.42463466780808,7893.954613099795,412.61810825738064,41.272124615673214,45.10564686847001,9.598209404028612
4649.0,1.0,83373.15956201761,37296.911368507965,107.93535111218856,9392.052706197168,498.5991577012587,49.379251479089234,51.8553327970757,4.893023135220023
4650.0,1.0,83389.95868777815,75643.56962803693,188.97139522364398,59022.71717759889,346.75747246245777,210.16480896602746,530.8468870827681,9.91395719773064
4651.0,1.0,83392.03898855859,77177.9131292012,116.92948125287127,14149.435473337702,398.99609151854,46.31126641574377,44.4316273060375,3.6178364012368376
4652.0,1.0,83341.57762223454,86885.14334129344,121.67206127425351,8769.979867418273,407.2060900380618,46.34997100042432,49.754262752976786,6.221669175481744
4653.0,1.0,83368.48249383818,99232.6132733735,187.7248894948228,23179.545312888626,284.91673255066866,43.350112314188884,45.14389163672786,5.270310762406837
4654.0,1.0,83420.51080129412,114068.00575401304,115.22127833779172,3739.639341984842,435.17273440024513,32.574985852069936,29.921490100321012,9.188756799641972
4655.0,1.0,83387.06774358946,129514.39418890963,120.03002106888431,2814.0313942737484,430.3737396128437,46.42929755805003,60.403195933260356,18.617142804383807
4656.0,1.0,83413.67230776981,1258.3404504950456,75.2717692661006,1039.626028412076,499.2175515758424,41.91231975552454,47.07396703493126,17.915842830774263
4657.0,1.0,83379.20775899607,13730.686088359518,127.7815501393874,3344.560744253439,523.7191155239129,51.67896234642058,57.42878485168113,19.736424649112063
