"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8901.0,3.0,117717.52164030726,101331.9221438696,163.15045071123745,105211.83988915193,1347.0782170416983,271.64762986058037,379.86871573278063,5.365618577886722
8902.0,3.0,117824.06744052397,26412.81245707951,97.12550903683741,17213.073912479365,658.8450767602992,104.98824519363393,164.15905450941074,4.535154929508062
8903.0,3.0,117799.14703416573,32575.854443402364,111.64160999953876,103442.08675399484,1343.2560009871013,163.4913966582435,129.86560929233696,1.571044133714369
8904.0,3.0,117855.38723574743,104625.3715928812,141.81201742610526,40202.07456829783,1453.74072318269,203.70373925098684,280.2259211140288,7.952271711611659
8905.0,3.0,117871.8844170511,51983.58634963104,111.40138115006624,115584.94692578312,2220.383069504547,253.7907074228961,228.5065453205167,2.1438476956933585
8906.0,3.0,117889.96847901396,55653.35130419962,98.98572593147395,37876.90835234636,1786.4861897280323,173.62442901275028,155.762757611157,3.529087625980811
8907.0,3.0,117880.76734840735,63054.169533473934,133.74730346424764,17332.696939025736,697.3688320079641,109.12159181770241,166.69843207948858,8.813250608106767
8908.0,3.0,117906.56915447288,8263.87169104999,103.79052015854143,115890.06750706675,1061.095549769396,168.70530666676865,145.5042140475123,1.257614740877872
8909.0,3.0,118001.53525932571,11094.62758386339,102.21328058658355,39632.06685061333,864.2632077661192,189.37282185059985,330.35390640500094,3.9150653928799275
8910.0,3.0,117983.87378444111,65476.43539655588,123.3920681353624,39266.95887878182,1120.6241987186074,145.94402468853534,170.9319646538823,4.443243305219764
8911.0,3.0,118047.84669532921,3286.3252282536823,98.46583491154593,45819.1120574916,660.011864355775,122.74116526313415,160.32861673091006,2.0722884368365166
8912.0,3.0,118086.11713905282,10788.73653919448,143.39233216007528,49929.66021721225,528.3928424808536,185.41653067037507,301.15862530179373,5.969918234444491
8913.0,3.0,118153.97530339827,89945.20357420125,326.75951267612106,284784.46300090547,1.0248217398694942E-7,154.9492244590055,217.07754579017057,4.556794179811249
8914.0,3.0,118120.05849218272,28614.87441932971,100.6990607965859,82615.25980702824,1355.8557653042885,229.48008415911082,263.70077590189123,2.218053785382901
8915.0,3.0,118136.73442271522,29239.67745685929,117.26467506248734,173126.86911439153,1574.2968775025358,392.178921346496,535.9384196875596,2.4378679400245136
8916.0,3.0,118166.70123118382,80573.30033671838,276.21439490495516,262020.34993256227,1.0356909598717896E-6,179.57772090400158,254.71007981197647,4.099982496813697
8917.0,3.0,118073.92897543257,104627.40363565562,204.44461531597562,102364.30422913055,927.5893996251406,208.3345396969928,282.58775286297947,6.642931121773425
8918.0,3.0,118202.08932169915,89736.72096387837,233.18123745811366,192132.51356045823,5.386445775568558E-8,141.93068279003933,161.35435281403352,3.1672128506281334
8919.0,3.0,118276.97317638255,25080.160030355517,121.60883151007378,14897.94866769749,592.8517585173847,90.18795435006669,131.51710062151082,7.031071340831367
8920.0,3.0,118243.3764374155,53574.300908753576,103.7732846095217,8305.339284205316,728.0471624832495,102.92598482864436,149.9522874438699,10.437184824035603
8921.0,3.0,118336.2498215282,62008.32744236511,124.42870431935648,23807.78705026443,793.2788829526172,110.62700988775947,135.89833147282363,5.650834772911619
8922.0,3.0,118401.71844053123,51335.8899712732,107.56193545082233,14579.231757802663,1070.7484001944847,136.76394089698954,200.13105358050728,8.483877321993663
8923.0,3.0,118397.78595032886,71816.00390561439,100.87193037116279,11430.584544279567,1237.1948510171005,118.29496990334806,128.3236058243109,8.240665231910022
8924.0,3.0,118434.2589811457,8731.639270416115,111.29057470937076,58704.443352037735,632.3212913736907,124.42433772546983,144.41522411965352,2.0928554555323937
8925.0,3.0,118486.78584943723,82355.6101164185,190.40275244038193,111638.74516461209,872.5856936696766,221.71270321522044,309.02341582366876,5.6252750503538245
8926.0,3.0,118592.88072535145,16933.716357078272,153.2221920082936,60423.25671385422,214.817455153322,90.5983685517137,104.4710592133002,2.8071524242844705
8927.0,3.0,118571.08032393633,43572.069327113204,162.31767189698368,45221.581733413244,488.1499872585957,103.00923913152084,134.47461227544085,4.72753282316418
8928.0,3.0,118619.8752754642,50806.26244302635,127.63657817341625,16645.728396262326,1101.2833917788573,220.47300092275944,467.9203356823837,16.80093349169298
8929.0,3.0,118597.49276904008,57574.84488375834,114.24814183015661,81500.51038271411,1848.2449825209983,214.3040805717856,206.49322272343252,2.698287757934366
8930.0,3.0,118564.34910044534,68825.56338722893,109.60135019313763,25027.767178153517,1343.3297376171965,125.84276646433025,122.2771664028638,4.746898335709061
8931.0,3.0,118676.29105014002,5339.786556387635,114.15244528393454,103638.73089434214,733.4601000795228,319.4891828553269,550.474717943343,3.142831617447239
8932.0,3.0,118676.40023341065,22839.433834689244,103.98330710692123,58588.73594267886,841.0511722407605,149.62965931902843,161.72622023343564,2.190224493433894
8933.0,3.0,118684.03751626836,50325.40561360823,109.71316522179583,64976.47562217654,1671.20700517342,205.8250594814485,231.2784571777423,2.99558352316884
8934.0,3.0,118721.51863344482,55055.99800926474,99.48683319357012,8471.333800944256,719.4502633556489,118.94840783489066,210.34663829796665,10.857684967396287
8935.0,3.0,118762.01842675701,33891.798548964376,96.8882988934101,14902.906980666448,675.1684974894109,88.05545358028117,119.90249065899653,4.386200004759193
8936.0,3.0,118898.32332256061,11193.656824681288,126.67347058575322,88297.13573237162,614.7332185017756,268.462670472152,400.9116867654432,3.8164058644620167
8937.0,3.0,118812.01544552046,48932.85152692029,103.59870597967702,18711.046976328977,846.8206101252141,110.72720355280501,136.05905845317636,4.996181895311008
8938.0,3.0,118950.17292022632,1942.4953054581379,162.33743195307989,68939.36304230125,415.50737600671147,307.5009028430008,776.6100854734327,9.157604041875793
8939.0,3.0,118889.60401824556,2855.1825722876542,108.2269245177237,180827.18520738475,892.3286763474064,212.97485850300163,155.30923696582317,1.1029093798701983
8940.0,3.0,118906.54016138712,39046.70596213928,148.56182829699273,33703.31381561159,614.7526661580557,143.0440336701692,232.15076540302792,7.3262139017133725
8941.0,3.0,118893.45865358648,55812.56537197741,118.58214789618683,13985.087000525222,852.6598001345599,110.01517366638339,161.1104170380242,8.657486144817955
8942.0,3.0,118883.28450190817,104528.36550552514,148.6766666017485,39293.2589445087,1085.945927934016,178.6070668696258,265.5651932720513,7.846054541298967
8943.0,3.0,118993.01212316331,38311.787529769885,106.62318144363803,65377.6063891544,1298.419271133897,156.85515325424888,143.32701206328431,2.161836942616908
8944.0,3.0,118957.24294313825,39313.394712995585,98.5707143562573,16339.49226933547,981.2628269664962,154.59747134169035,249.90903336608454,7.188256353793357
8945.0,3.0,119025.72719127189,35183.46268859602,90.05372019759771,13176.586695525746,796.0482076841034,115.71250344466375,179.97119359766535,5.592967041227684
8946.0,3.0,119076.73938930209,36997.2044934734,121.16087719136804,37074.335830423566,637.5560480057311,137.7808214695882,205.59651236628338,4.287863483328133
8947.0,3.0,118987.06094204099,117489.51529332834,149.66365606466218,25371.3575057941,1002.6889730551533,140.34856340236013,188.3206838006719,9.677118063970568
8948.0,3.0,119111.72858312217,13559.274671361685,115.67339426599509,115850.76526341202,832.0601588649532,492.939194490061,991.8276140990909,4.4384531293228635
8949.0,3.0,119124.03033953122,45029.90733924891,112.30146293561991,25781.13927212811,767.2359178434589,116.35626339799325,142.53509251232444,4.480482847176422
8950.0,3.0,119066.40654730846,58071.52621713033,143.4389391153351,25165.59017067525,740.0908073605709,96.05875116468049,118.00432093543206,6.1718570543515865
8951.0,3.0,119191.39669742319,1879.562691105897,118.31121092513945,57644.08463615048,611.4564368419069,153.95604319012693,171.15338418835017,2.9482299040415927
8952.0,3.0,119217.59154897356,25351.457420564435,107.23916683563944,50323.7174591809,778.7026795300468,161.210338947261,223.08724848166497,2.904250593991064
8953.0,3.0,119237.33631685631,43051.36505294115,101.12643751842317,13219.106755604611,800.3067516322212,107.9847247282099,159.77883188435487,6.5543693393686135
8954.0,3.0,119282.66579200263,70958.67779835306,242.2768582847962,129907.14646820893,910.6339759435364,198.0084969302518,263.093063985673,6.9866065500554875
8955.0,3.0,119248.30099181604,117139.00687253625,217.77469720346733,103485.48238691728,857.152725265002,174.80910109379437,220.056740082039,6.263683828997195
8956.0,3.0,119365.74691997976,75059.22315372802,237.94729862264637,115889.63969564417,533.5530726113752,153.70602954107142,201.34718394138926,5.878667024974805
8957.0,3.0,119383.34974413508,28371.424417263785,130.9832091709229,34396.27619179873,732.2030771969625,196.9514921244017,393.7065530733433,7.668782467909365
8958.0,3.0,119302.6888970508,117120.6472809919,228.06481242007217,136411.63316180778,566.7414381001856,173.93294850642582,222.69562523180514,5.191843791184178
8959.0,3.0,119440.27439018342,28129.56496590161,105.92765151035438,46924.78350275653,974.823013328111,170.01929135919175,215.41877945549663,3.1986786121994557
8960.0,3.0,119461.40249215323,47674.92168740674,169.19849043886853,82560.44701103872,569.5159458213298,162.37777828877887,226.0285039395495,4.416221504336513
8961.0,3.0,119358.63247354471,70990.18094720364,194.65027291851513,72032.20909107396,1162.4667416246555,146.03018658130878,144.27769186640657,6.014453489139092
8962.0,3.0,119516.73236450476,31826.844163082646,118.69832192551594,24380.52605330696,550.5797469341594,117.48470532792459,193.44828661864125,5.3328143818604845
8963.0,3.0,119500.93997751291,34885.56459175171,123.91840076845922,28495.96165492806,668.589614094766,132.8010237398343,197.7411651017528,5.611558011710965
8964.0,3.0,119566.91236855411,29460.347073022218,100.46034000776771,91375.17983419058,1254.720992139278,156.09675953549976,122.71978153507979,1.3820016218051527
8965.0,3.0,119566.75820323874,69905.09913182043,132.81352090920208,62845.8483658533,1695.9806774873973,192.1128551888055,211.14953039130344,4.225072643782649
8966.0,3.0,119595.21676958165,9613.178920896036,105.19985807084723,29849.71398975042,558.7498965185969,117.00485156132748,176.18239802198116,3.427974632845317
8967.0,3.0,119624.23348083881,11902.388272688178,102.95507003359371,123486.19438594372,971.1948099548775,251.39469300742076,260.374530057406,1.703453971852107
8968.0,3.0,119641.85660029644,29998.621221520076,90.2365097319908,15299.21256765203,779.7986603146381,119.47519966390449,182.63403680987653,4.998170387788556
8969.0,3.0,119578.58611110249,71600.84766851034,118.98878175100405,15401.711758590518,1106.894173873032,118.90432207772989,136.62555457900822,8.550980885056067
8970.0,3.0,119571.78043920852,75068.89038489481,151.79953138834557,24308.173514807666,1275.3967025842164,117.3756010530311,112.60712052288366,8.703670275101807
8971.0,3.0,119597.63506727786,100485.96735545715,120.96123079220384,11748.889266973816,913.4392654169702,141.33357561561147,254.31224052621138,13.726989441281647
8972.0,3.0,119628.04773824546,109519.2964211771,149.6981257489423,31344.021670675393,827.771113891605,153.7839653803498,278.7957801080096,8.588105309243124
8973.0,3.0,119686.30944459286,533.1721040360502,96.84813415655437,30903.476282666797,581.702400840938,109.84140089794026,142.8680760435879,2.6512381212162577
8974.0,3.0,119698.1005175189,42622.261014295626,108.2769088671027,21066.22273965255,694.6070474511743,121.83792594920753,196.36332880082475,5.324290808661317
8975.0,3.0,119726.40868766612,101331.41614855475,229.19714751881128,86462.63099814393,563.9305591139645,141.7200298944624,186.23205089659857,6.737929324758768
8976.0,3.0,119856.62895627021,85509.52480969834,296.4188801666129,231325.7691918501,1.558153266983755E-7,124.43344905814111,154.89323519309065,3.725082756050034
8977.0,3.0,119904.85393967717,35385.12598338374,108.70572964988274,31969.059582980233,818.9009828497618,137.0984232650084,196.83699749970629,3.986840213669763
8978.0,3.0,119913.20148261,3345.8939648366168,115.05869472191502,34099.52116205885,582.5575134174766,111.15972109246455,160.9152840439417,3.413142030324351
8979.0,3.0,119945.68009369414,24728.801536229596,105.41804431286256,35072.303996414215,672.2323603531223,118.0029636738908,168.9821595704126,2.961837153203403
8980.0,3.0,119950.30399814268,36485.23649169343,104.26688325184811,45643.66586020713,954.9663773722751,129.3079533714144,136.79044806535157,2.444650875150466
8981.0,3.0,119943.67528783956,62080.72577351234,148.66336668810283,30147.4090502974,657.3654482300602,90.90178112002035,109.94321648208293,5.250918510575548
8982.0,3.0,119949.85454677623,110815.47616646481,127.05335989420112,13553.450517865385,1062.750834782974,114.768248460038,144.56981402456339,10.681501703600853
8983.0,3.0,120028.80331558714,30690.29777675204,86.63083805322213,9570.120912405246,677.7156081267142,91.29672575149725,133.78789281475224,5.637951255652963
8984.0,3.0,120018.30793483151,33870.06700994029,111.23249007245985,52612.44296137215,935.185029671426,133.9207688247618,140.16321608827005,2.4967329753838703
8985.0,3.0,120076.45558567249,18236.21177062149,101.86599936494751,61337.335093564776,767.0705145872427,122.62573093537344,125.89630987895768,1.6657404982833273
8986.0,3.0,120081.85162461881,24048.851719843864,111.24294315596205,41586.308759789834,640.3936569347476,109.75521475854367,107.45180491212685,2.59807140025134
8987.0,3.0,120065.6702763239,31497.491234761215,98.49488502657017,20274.503427024967,750.3053382413987,126.5543485990334,188.13992915982175,4.759034036618295
8988.0,3.0,120071.2758014619,92739.56377544155,249.76435111294714,249089.7195503079,345.88605574539423,275.0258111597042,449.96949927933395,5.376980736193459
8989.0,3.0,120174.67747228782,81064.99607337695,122.522529783013,13362.559059308845,699.0912800436026,113.92748697704927,188.56844870473105,10.005493233490663
8990.0,3.0,120261.28285523936,73760.63445984354,170.43030722017744,61427.1536389191,1042.6298900335162,173.65176104276827,219.0910321277722,6.419610992564324
8991.0,3.0,120326.55278760126,3796.18307769999,108.54776397118738,95784.74985299732,688.5098076473346,147.547935274066,113.70366570117854,1.4549029961896565
8992.0,3.0,120360.53926086114,14166.575469080737,115.72003693163794,107195.84571872278,644.675216652317,174.73217700882884,210.27980003706577,1.7339297873898656
8993.0,3.0,120284.96272293948,17714.27537552768,99.1520540367363,12335.237965783383,611.8062617176179,134.16170881635003,251.21713304588883,8.360328379458727
8994.0,3.0,120297.03811889968,45121.35688067571,119.55933694827776,28533.892434348258,723.9841785497078,123.37328977046059,180.14219209603095,4.856939869082747
