"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5052.0,1.0,97353.42896065846,35582.88049235003,111.9182249569734,13261.615471986937,441.44139364283,61.64845294697967,77.77408383981647,4.63171485210728
5053.0,1.0,97319.30531238284,93670.15528433063,118.11486832282367,5609.718046426824,425.74962389662744,48.18812565599846,61.261341096244784,9.450512537159971
5054.0,1.0,97399.64080780016,105719.64987840287,94.75135350027509,5399.799795528371,487.9331325473728,55.13149201762649,72.00898306652442,7.244655562408797
5055.0,1.0,97421.85512087808,13131.60833424985,91.87771886800755,4633.742989673889,464.1938398276553,42.544901208463486,42.91947743389631,6.179564769432756
5056.0,1.0,97416.51492988033,32505.851776795043,140.85153978842013,18779.326408095832,317.89323073396554,66.88480926835683,84.4383016976815,5.589008150561639
5057.0,1.0,97484.92493808629,65100.377674439114,95.723613788603,9802.07667378828,437.4068481029754,46.140001230363104,51.056663803295486,3.494118513385622
5058.0,1.0,97460.30969273613,91078.18121579467,125.03077759150463,33373.33309725092,508.12308721866145,95.7317710078997,113.64474743616023,3.553407676138719
5059.0,1.0,97462.78117894333,120237.11251519978,3.7370292771465277,532.5816787314282,435.82788491078765,42.4625734173869,54.95887795559755,0.8274468475727952
5060.0,1.0,97526.24529569742,16769.7627578868,120.67783745491505,6226.1410126131705,378.92774175105654,37.03461956514216,36.93820386339619,6.908478786575207
5061.0,1.0,97584.53425735874,52120.173318153466,4.437881140700052,577.6370298044702,391.8342641013305,35.020315910365916,44.24556367511937,0.8018046386350214
5062.0,1.0,97634.42850318569,31583.519664047166,151.44937632036252,8687.652748275039,363.9788551681173,56.183653408038374,82.04007074352474,11.644943162717865
5063.0,1.0,97643.29852794661,61240.99402844484,136.87596474886567,13571.684624309039,328.7940878267921,43.82448937961049,47.55714943163001,4.8493643311391414
5064.0,1.0,97642.63443156242,94600.7153454883,110.85004172094898,3786.624974894248,424.8380548890579,46.28835604898124,61.6549111017126,11.81688494661557
5065.0,1.0,97586.94730955097,127649.25013809829,110.3091592091192,3229.855813182055,460.7076135348887,52.458847851399135,64.0510232124127,15.486590579712782
5066.0,1.0,97598.66586123161,128526.756007575,100.05710674020028,7264.664041983387,586.4952997777295,74.64144661855742,104.47370510938447,8.083716752554155
5067.0,1.0,97700.07865940912,70211.6680977861,119.06069364603765,34676.28259685767,475.03121845922243,75.92061062580943,65.58658532765752,2.4975571946665367
5068.0,1.0,97687.76625621725,75285.32795092183,126.99434066407137,9555.379356600102,414.0654196019069,55.50466819963735,69.00770931636536,7.398770318058481
5069.0,1.0,97683.86464400099,83484.01494893784,114.53568060840156,6815.129165149296,450.8051075469926,44.0182666296325,44.91709801575002,6.734014849508176
5070.0,1.0,97716.81429948431,35520.95920942292,196.18364764531412,21175.1773680012,337.5509218084954,55.191046137295196,73.91879382653825,7.913731314837058
5071.0,1.0,97745.5756613222,38325.463106294956,113.58642565157594,10300.94548351977,393.7221084743214,56.92852535561946,75.10088136243444,5.6568392433332075
5072.0,1.0,97745.86815393614,71089.6278848313,139.16571634133166,27213.14020955674,396.1517931578554,63.512753425434134,67.7724364813028,3.6148625361228204
5073.0,1.0,97850.80805352573,109848.66090581394,162.15929566889258,16307.823074338841,374.4781051482798,68.51294004590414,103.36425394014213,8.681196611668573
5074.0,1.0,97886.16010273987,93813.32459732931,181.68978375523983,17490.10929836303,348.7318866595395,52.98860382674762,65.71269696782998,7.895127363439825
5075.0,1.0,97878.9489168089,112353.08676471429,101.58262871673548,5544.293078755898,492.62677610718083,61.45595652999322,84.19283148337517,8.997852177143637
5076.0,1.0,97918.35588576262,12773.183806038478,133.7047335576535,12894.225484101107,401.8479756631063,64.11708714261117,87.76923424021335,7.010803157509481
5077.0,1.0,97937.47503766204,18227.941250934433,117.6164545653509,9851.971851393933,403.36037457938477,60.15292620099873,86.359002005675,6.673651181957347
5078.0,1.0,97901.23933623523,92081.54867653814,129.13503924052048,12598.212821404431,408.94725279356163,58.50177016183108,72.88564732944393,6.1300001449886885
5079.0,1.0,97950.45297373655,56669.242672810076,159.31590583739515,14420.666641482716,345.7564445898024,61.08037351681334,88.2272004345171,8.462015316310683
5080.0,1.0,98033.31722043469,122535.47528958782,132.67226899840145,10727.00944556837,433.06867757868054,59.57371704576874,81.4066352743667,7.7072755752969
5081.0,1.0,98127.00897012642,44956.624916013556,160.3993830070963,11100.84327821424,345.54894873335877,49.57287930373196,67.68625935031515,9.060609233885815
5082.0,1.0,98083.54550959253,109102.85121884389,111.84403650177195,4917.995286666357,447.4389042159901,40.70192678071699,40.550131537081796,8.207429382530526
5083.0,1.0,98114.9868406552,118443.44547444674,182.6767294614056,23886.450235549957,333.89963246044505,52.33131507339869,59.910416795125826,5.8053399711138205
5084.0,1.0,98159.99966226002,28470.0233023336,107.63622035402227,7428.2742826737385,419.970226086124,54.27758403066081,69.44787450684683,6.700708412403183
5085.0,1.0,98147.05278666827,66627.429109065,129.2829248573139,15621.155527236764,412.05764086583133,65.60218416786086,82.95977352629835,5.554857170756937
5086.0,1.0,98189.65760107238,26183.648863832434,116.27522493484416,10215.31049040746,391.2882968889967,65.16009973867315,89.9752365628098,6.803434503739128
5087.0,1.0,98194.4830189027,33482.89717643941,122.74059693837162,8955.343286727932,395.0031251472832,55.0852169827145,70.78480875094999,7.321097825663166
5088.0,1.0,98189.6571597221,48888.24098839842,136.15648649454596,25985.345217312602,368.35114955901395,75.43532790774248,89.45407272200919,4.2689434112189915
5089.0,1.0,98289.17917393765,29489.50303467228,55.56296646885143,941.3116604661066,424.74828819719903,42.2344729835687,56.292569518752934,10.934363126120271
5090.0,1.0,98244.98220282771,37244.96169932117,151.2474544847907,18245.847879470388,308.4509006225266,48.848414026937206,48.86064930693861,4.892034946601279
5091.0,1.0,98271.3275365022,55003.75674611894,139.5172373230755,16123.162492377462,334.7034946109712,65.35558085499034,95.07227462873658,6.232030931122058
5092.0,1.0,98317.44433862065,119853.29912982506,211.5489634520762,13800.605073667448,415.11704178817166,97.73085026032325,148.8570299621791,24.69914526524109
5093.0,1.0,98304.06534374287,15451.98122499426,130.82113738764855,34102.91250609375,373.5290539912572,67.10444525288437,64.97234770275409,2.7134793035797524
5094.0,1.0,98294.4084221226,17857.132314461305,142.2085655096235,15816.80129589409,373.92873441358404,55.11853405827996,67.4982795258941,5.595057828334049
5095.0,1.0,98349.48290872123,20415.86620723903,150.6731087901996,35528.14756176204,363.93987392779997,82.85002890332933,107.41344799577777,4.192919586855713
5096.0,1.0,98317.09936756642,40614.73757939914,122.0364733320734,18690.273062850207,428.0029105515259,61.309577485912705,71.95420883808357,3.902992959765332
5097.0,1.0,98352.45954986257,119783.0296487935,102.1427152723786,2438.166442334653,523.5137962082019,50.25857535367886,58.152159461314525,16.847326012490036
5098.0,1.0,98403.67306020072,67880.08227562989,140.79012827281664,14805.527088684037,351.44961674980925,64.79982703594891,100.0672853065721,6.843287303721161
5099.0,1.0,98343.2288911932,93914.41820488268,151.09623485947156,14211.615920429038,373.7756678141869,58.73863284859505,79.96448398818778,7.444468668334609
5100.0,1.0,98408.14290003238,100047.34590276665,106.33207284805212,6513.081113112091,456.1795498247967,55.37710106322947,69.68327131319232,7.5907089593676655
5101.0,1.0,98405.7971534887,104822.20379294184,126.44920143420978,10096.905465205688,460.10766034109434,52.14256754001988,54.37261933099947,6.542785984564306
5102.0,1.0,98389.52107734187,112782.12219702917,90.55086009343862,3759.9637739365908,495.81848765712675,47.5664130918833,54.44841574922584,8.20210711465194
5103.0,1.0,98476.18135601286,906.0780486515893,127.69689848158089,5084.066668914297,387.53451915528,51.19975724566238,74.73457011804139,12.891405849788171
5104.0,1.0,98469.03552400702,55775.97739303013,121.24284581652388,15948.786135777635,381.7019607501808,65.94054160512898,78.48147543972108,4.822687294055755
5105.0,1.0,98542.94597806068,44896.23827241304,222.4000983168742,30354.36432090259,235.85144550185984,47.44520111329406,56.00032093172328,6.144007941560527
5106.0,1.0,98492.16271760687,60694.95102985753,113.42757604856538,10403.181099813932,399.4210042824449,59.81292303562628,80.71952335958306,5.858859324564504
5107.0,1.0,98517.67687224942,84921.1972722159,169.38606198638354,45516.48732673454,283.59891998307455,95.20929544552611,140.2258801844417,4.73261509249619
5108.0,1.0,98477.84793435146,122696.63593197813,181.37666303935575,16676.659791255413,413.43023500777167,54.28766091986193,59.863447292129884,8.442571498384885
5109.0,1.0,98606.96995610195,35246.140803387956,153.58425862342884,12494.59808383443,355.8629820493496,48.68290627570006,57.9213714018404,7.27629364540394
5110.0,1.0,98578.16231794332,44088.22585147191,17.537067765921908,450.3076123637262,382.7087320425171,41.50791732521285,61.82347710061805,2.511551768377887
5111.0,1.0,98604.82032190183,95071.4607922578,96.62220788721727,4496.326567162702,437.10165240360345,41.44955831373752,45.26268291709255,6.848302255079197
5112.0,1.0,98640.17914913985,32010.99554314692,156.26193895532649,30336.787439291656,239.74508406741185,65.49769648131185,85.39619542427538,4.195967400322036
5113.0,1.0,98659.07188183829,71450.79494797859,140.791208443315,33313.27057706467,372.6439446208073,63.47529321933018,62.203435292377165,3.0369805477499767
5114.0,1.0,98730.78255849036,90227.50712381817,249.57206631690954,41520.70144691307,237.33535095311962,63.106087499215654,92.98513932120089,7.459784011264676
5115.0,1.0,98808.60269402634,2658.9695784961036,119.5839101186428,4233.026384507139,407.0535376826235,60.35240416693659,93.65372342911736,15.955882629101971
5116.0,1.0,98780.92538467296,24881.44655265658,112.21375380293436,4883.486068379531,394.42648082275673,47.90524297422626,64.32848100103695,9.737761716670109
5117.0,1.0,98865.85880358052,64289.44663603732,143.07295381591098,4401.419817032436,356.9251914150983,44.81891789644323,65.17081771874435,16.346387720678074
5118.0,1.0,98824.84875820982,94648.3410171011,110.24910011342268,12877.660276074188,454.02987052302336,71.9906435747535,94.4152055980552,5.372525011823748
5119.0,1.0,98920.19765040842,22987.92493472906,137.45078665601898,1285798.2719522058,193.36373482813678,450.28404752348916,153.33833648423965,0.5285914110084834
5120.0,1.0,98881.34743206289,49255.24636070593,115.2192993620299,11768.76053903353,423.4654452411965,44.07863504717236,42.97010031386618,4.011590997756103
5121.0,1.0,98890.75803862896,67782.06196142518,378.4440006997385,111376.79034527771,3.2171951584234424E-8,41.05423211835023,48.6492278078156,4.257414502137054
5122.0,1.0,98892.85332309967,111924.78220545119,110.61732145542061,4499.48369923424,453.86374020466155,68.50448733385501,111.99932120456822,14.576055052462227
5123.0,1.0,98880.5072335141,129746.59005943825,69.1356601389112,1466.4962057546643,471.67423336697243,40.50336469856039,45.084290567613266,10.429597506872291
5124.0,1.0,98982.026535267,46753.525589173274,96.67999025873027,2940.52989331808,399.6056998515226,38.083757771220945,41.82481097720309,9.58266943497899
5125.0,1.0,98977.77574267468,81568.63872116146,112.29518615652646,9163.58592034237,421.1324457957755,63.554812047433344,82.05427087065456,6.900972478038934
5126.0,1.0,98918.68877286537,90407.20425360747,224.8463908552172,41862.24766177922,226.44301977425903,57.21589210409128,72.82961279484427,5.482677069778043
5127.0,1.0,98981.31375070124,127881.74501203463,104.47379661313248,5061.006768646419,482.75675876673114,55.18690400811698,71.8582996228802,9.370186250205085
5128.0,1.0,99093.2768424297,7030.349009507232,147.4310460979612,6846.713420868555,342.17373654822103,44.531628461833556,59.498972615614406,11.133943650217754
5129.0,1.0,99126.90159180544,79685.46169556226,128.75083682181662,22168.332296661116,398.65019686366014,61.16915476683328,62.97302558232437,3.6609571467495985
5130.0,1.0,99103.16849614916,84166.33899173421,177.44450126428163,86416.95343498024,106.25295328415052,137.37689095537903,208.27460071954775,3.9375097659547045
5131.0,1.0,99242.62739144724,28021.143964389918,156.35061563318894,15863.235723805592,309.1873081896032,54.425531104334425,75.03924134720516,6.637630847934162
5132.0,1.0,99237.19215102147,71509.82533644656,116.56908608706155,6086.543336401511,410.14475924462926,46.98953664520147,54.65500110006475,8.29295712773333
5133.0,1.0,99327.7161274117,3280.4251166553922,114.484164620397,8058.220384286082,412.75756052980705,54.71031972198666,71.17632322240766,7.036074000125605
5134.0,1.0,99328.55778992322,53325.80808427758,88.18868285400501,1411.9335425370964,411.129501016525,39.410775244218925,49.460412556110334,17.04243163520975
5135.0,1.0,99266.03971848222,87311.89944668251,152.71403489732816,23955.925341885788,395.51263080869415,67.05351224890462,82.13163716138676,5.1701693129695006
5136.0,1.0,99294.74657413817,102889.74272892912,109.96711533510407,5937.285701689448,486.1682785442339,55.10198843106104,67.38168627024758,8.842264213687274
5137.0,1.0,99337.69782121888,99576.74161360905,105.56495070195251,10685.978996111797,473.32343602787046,71.9936067146975,93.29534019172293,5.9269349865894645
5138.0,1.0,99405.26124850534,17164.79468631335,159.04881145859522,23353.56225755815,296.25515920584724,57.52765282365748,66.58316980770631,4.955395603269198
5139.0,1.0,99400.36342506742,24111.130177472278,122.94022765151942,9488.692902399509,395.1804889348224,45.3174680501253,47.94916298039751,5.753953440509333
5140.0,1.0,99405.03932743629,31669.164697466786,127.60897828199212,15619.077258085703,401.0529947286883,60.26676283020277,73.56963716192055,4.9914805697046685
5141.0,1.0,99424.63388591746,120472.96564949636,113.26320389486534,11934.22841236128,559.0617237033666,72.3083794869279,90.08048992026151,6.132013747583459
5142.0,1.0,99447.23662838507,127119.08773328485,152.3979417128662,5968.24970288105,384.62085732197085,48.83049340459803,68.35815209461619,14.902496584875507
5143.0,1.0,99476.71813740736,9033.36372766131,77.66843556620526,2514.37549782968,421.0221684897205,46.821311253134915,59.21709588393205,8.875075940379052
5144.0,1.0,99518.72493435636,61527.34824986699,3.1391373648332412,615.6576863901684,380.3706501850415,35.8529788621079,46.71679292916019,0.7623074889522853
5145.0,1.0,99536.53149686534,73591.90205195297,161.57179593305784,25114.370316518165,282.1629573052802,49.267234095298576,52.012955904239085,4.110582284471696
5146.0,1.0,99526.84021476774,21125.802265250226,1.72099454990165,440.63538495956305,449.2823075202184,45.954852447031605,62.36987404193527,0.8911162096853557
5147.0,1.0,99608.00862581092,65999.59053249398,98.83541226315333,3371.9285232395473,407.75438340624174,41.73164124356,48.38601630573113,9.55492554618344
5148.0,1.0,99601.92451374707,89848.64648230541,114.14030313311426,17650.40519479715,518.5529748703243,90.21995119673113,136.7029694130666,5.248593362319488
