"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3825.0,1.0,65405.066157892004,69692.84644892879,105.11458774993191,28893.60250936089,708.0781228453931,96.93049379585528,115.0112203240521,2.9486656770367348
3826.0,1.0,65445.768352312305,80029.22963901576,110.99691463482087,40960.09585297283,771.4057692602145,124.79772591243803,136.7090500295053,2.97013802477017
3827.0,1.0,65442.39752001388,91273.00917133241,103.23096668068078,27576.05635870535,904.5455628618279,122.37064182300502,172.38008317799316,3.7294595335533076
3828.0,1.0,65479.381153504786,39862.852152244675,152.57116202000034,137278.06974991166,516.0092605435136,480.5071451285615,1166.011962690917,6.346489856677694
3829.0,1.0,65508.61293172751,58364.64265043512,108.70664751098917,85314.65101391086,846.2890215608548,192.27827615906986,223.8447545279703,2.104197522335656
3830.0,1.0,65557.4067795176,3560.4973416195003,111.64394964059348,45850.94465546053,466.91207692235264,109.9376208439145,170.0947334814432,2.3822729997871708
3831.0,1.0,65578.2788536634,14947.741217776298,113.04425188115384,75841.32378154995,773.4458725318315,143.61512677551562,150.293440793257,1.926297115273209
3832.0,1.0,65596.95887392774,20323.636746286928,128.75468456405892,50066.21757370303,446.407612893722,92.78886206125306,118.773181529279,2.4577764766829713
3833.0,1.0,65589.05371148673,102041.00655750792,109.5981627745596,25717.873848000752,892.3055654625839,127.83816430597552,153.3628710216193,4.692281083662994
3834.0,1.0,65560.86154206433,108523.17730934979,111.34750336483155,14776.225217543773,814.4525213990555,114.89700361774499,160.7831828298396,7.550518795955099
3835.0,1.0,65531.52916716869,113172.4131383137,151.8469401816217,99578.28313387299,1042.9784312960758,206.1238213178824,256.0273950609139,3.7412192055045077
3836.0,1.0,65651.8311635809,15564.14639615492,107.12505177216264,80928.7806049573,764.8005386504591,165.92249600003868,203.59824070074384,1.868224039946701
3837.0,1.0,65629.60789920352,16501.37405061458,107.92292045290127,244270.56534479558,760.6144825912404,233.12300161060358,189.95882567882623,0.8919392740550616
3838.0,1.0,65690.38963984046,21760.932910152493,107.19451156637228,31541.18515501795,545.2129669312073,110.78410830851318,145.31579262832042,3.1961892292701997
3839.0,1.0,65695.60857333246,28461.207521431246,115.87457851393285,462951.0010312102,309.8539496965669,354.2234067584826,243.01670227232418,0.8169243133820638
3840.0,1.0,65677.3254425515,36146.50161137207,108.88858014554413,54660.61172078439,510.7990375329026,116.61391246054767,148.5161466116414,2.0220585809530403
3841.0,1.0,65688.37860621275,43532.5368298596,117.6516342654043,21653.55725701211,495.93433574369215,93.55555611231442,135.07321796502552,4.718281362351328
3842.0,1.0,65712.26950701355,68838.64607284317,107.2368044500626,176201.56564284937,1582.6536790152877,272.0141970662592,223.1712487433472,1.40399415357806
3843.0,1.0,65660.66532769236,71875.91941495749,104.43927058387307,93372.83836060886,1116.5929424674769,144.64061899948464,101.17222219843178,1.358394865146955
3844.0,1.0,65660.43838110803,91873.2252250401,121.81780861100907,31215.630419634523,781.282543124652,109.93578216175791,131.84874610100135,4.121530045652784
3845.0,1.0,65745.91729111131,39492.98964129245,105.46499196274952,28104.30923699936,678.2410495493808,195.03569558493976,353.6734047872929,6.033456966711919
3846.0,1.0,65742.84521468652,104750.99446415696,122.68824124055571,122899.74116225242,1872.7004957345514,243.21601120415465,209.42511271031069,2.3422024995947828
3847.0,1.0,65837.62333368175,7979.855555562633,109.24876617008624,160340.33652540893,629.2136472718048,195.361539028601,154.58359131594557,1.163680839260403
3848.0,1.0,65791.9924044412,63596.72270724397,101.91521296855284,51973.06735579007,849.3260467981397,147.8274079834103,181.12138258757682,2.3407643872378125
3849.0,1.0,65866.42902180187,20926.069616766556,111.64356201080196,36999.335863655164,512.5657827701928,91.3236390343849,108.59412749565152,2.4625416714918713
3850.0,1.0,65892.52142473613,127786.88352161182,94.22629717313016,11311.502026143376,888.3362034433414,99.93209106804794,122.16501382521889,6.163144337761535
3851.0,1.0,65961.74380451819,6567.723097378737,107.66366737799277,38834.83422338937,604.3785092373956,118.51481584007479,158.1672025894521,2.8048208597962385
3852.0,1.0,66013.91771906703,1300.1839330179293,110.7389044286292,34399.44359500482,531.6826357742613,108.42334286326555,130.7243041498707,3.064623964821483
3853.0,1.0,66011.37744393031,93627.25481389603,109.63838593333979,108001.61458256077,1733.9152009968534,212.30756163996213,180.38918038625124,1.867539706271433
3854.0,1.0,65993.9492654133,98336.0755219564,121.94312169658883,48109.95444159861,948.5055830869361,151.31841255499475,164.05171427154187,3.6784746184929884
3855.0,1.0,66059.22088973722,34349.4041216512,109.1526791555119,280455.605946756,823.09221677005,246.9841256352363,164.04712553692295,0.8418960155238472
3856.0,1.0,66089.56962300601,100639.84987734935,139.0180446284973,45039.78191175942,933.1399672126034,146.61070412541426,193.9677539068965,4.9340473123724875
3857.0,1.0,65948.045817496,104995.60199342894,193.25821573813414,151899.16112092676,726.6446875336364,227.86604085492263,273.35596090866846,4.383122117370068
3858.0,1.0,66100.22319634841,105804.03707065266,135.28968758768403,34273.56440617404,981.8712226037316,135.71665630598164,161.69545894636894,5.681400140558061
3859.0,1.0,66163.77350249549,26376.81206965236,116.2536650750313,81124.57745401203,492.58359962410793,137.31641272816537,121.91624392001532,1.8254652592974976
3860.0,1.0,66136.46695927724,42398.97410918014,109.9578005157241,17113.25735679386,703.1206301627445,128.19562061191624,207.5324242573899,7.091109946473897
3861.0,1.0,66116.91923439642,96073.7211857107,114.3340832365699,36503.04559121372,891.9884776320764,112.34851426974524,120.16549327853144,3.1853935070555734
3862.0,1.0,66110.48028651193,106630.27820517475,143.83047414573156,53756.08190447418,889.5999787956968,120.8699166157752,113.03838133832284,3.6690841478954024
3863.0,1.0,66200.47255323848,66457.03225038877,112.34129815692594,62683.01711778172,1013.330330794811,135.47812701900716,122.61751908821641,2.168348790783137
3864.0,1.0,66257.84586503141,33065.425186604756,100.11044968088119,53750.61913232614,708.8871098985809,112.12968744349996,108.27085727153322,1.6833195539567267
3865.0,1.0,66280.2136129321,45927.372049725614,113.16862425009381,82888.23144170095,591.5692106087247,158.77828939216778,162.09116529088783,1.9479912754705568
3866.0,1.0,66266.95961797595,99666.95467929347,108.35871199287637,22333.248225627616,950.9299796459569,123.07472378875615,141.84737544045467,5.082796004892426
3867.0,1.0,66339.91597852379,19668.582190708228,102.83649227369644,72461.9260955324,717.6387376752939,159.87888460794616,173.55590979477955,1.8546667655971996
3868.0,1.0,66340.81595433486,35079.246571571755,97.08943501460895,80990.33971341909,827.5133905447494,144.25682205032854,119.08270234989861,1.3504329353267408
3869.0,1.0,66296.37817152045,117265.64191560159,159.9617425625185,97243.98921317467,945.4825858090702,167.46399470418038,179.09646929275544,3.46364119523448
3870.0,1.0,66435.87844570237,41845.95293352397,119.55221015685643,67468.50490489579,762.2202567356292,231.6498324273238,351.501394069837,3.8425637070063288
3871.0,1.0,66399.8789900202,128875.88253375118,259.23117816004924,185765.16184456216,5.631353105599002E-7,105.04718374472348,109.74508568355624,3.0145475649861764
3872.0,1.0,66436.25098230394,22217.820827589338,122.77275920645653,67619.67864553975,425.25201584234884,124.04602212707309,150.94922321921865,2.2015989327936025
3873.0,1.0,66458.76649642106,79206.21448727853,108.63126783211473,27148.907701095883,723.6478002518091,101.94243341002516,128.65389302833714,3.508430873906268
3874.0,1.0,66480.1756561176,88368.90435651722,77.38291296366607,5733.561848643866,660.1152419953689,101.17368945300748,176.14047996314244,8.279832807239565
3875.0,1.0,66554.85925824459,8806.440452455434,100.10803743332704,63911.588764139226,678.8467757126452,138.886686434738,140.84646314707092,1.7399570565028024
3876.0,1.0,66519.15441807403,17080.912936049936,127.82142335162632,58626.33437718325,436.33911442434885,109.13956132673489,119.1007675495462,2.423497421209422
3877.0,1.0,66549.47143334534,116386.0811383031,122.6210349954471,30387.843809788366,1046.3824981237879,132.3450277085027,151.3605504884984,5.139254690378501
3878.0,1.0,66613.61807544285,5077.415280753732,73.16953082787879,5749.415203333777,690.0240233714507,109.87518244698074,191.05391891991098,8.014468682024214
3879.0,1.0,66602.53730275115,66871.70416332532,103.83625569480408,47979.425883012824,975.7195214311213,125.0181958040464,116.41211965705357,2.236096797379193
3880.0,1.0,66622.80905703598,73990.59346954245,104.6926747166176,91934.17058302212,1266.0394981712059,190.2794306210083,173.32364850664672,1.7977637616004436
3881.0,1.0,66591.85319800516,92551.59413499577,172.8115350561625,46801.27131850739,522.0079922459124,123.7071349933789,177.22342296023544,6.187779888528838
3882.0,1.0,66568.59889068367,110604.7770374396,109.73647661633235,11030.76448861839,871.9359992133584,88.79877761290554,107.92674343661608,7.608823904391557
3883.0,1.0,66711.48783966298,27359.839535559466,96.28886774485389,47780.64879019121,753.4559889485631,155.3093586031487,229.45743214004736,2.384965236622977
3884.0,1.0,66719.30767504443,42209.45826688723,97.9363132830999,132135.85760540506,979.0992387483477,210.6571333711947,251.71063954059775,1.2197419456463425
3885.0,1.0,66709.57266073885,46925.62668913823,94.15887879017133,13530.826629266076,684.0877486409319,108.48900467185817,172.94088330757643,5.586425920763906
3886.0,1.0,66722.15791489514,94360.71555314114,107.30369097842967,23198.894454178662,966.9259565388869,135.4129225553349,177.87248290418881,5.272459138647467
3887.0,1.0,66821.63210499333,118812.93153097296,323.67361648311913,268708.62537688954,1.6033088334345822E-6,150.1870889462115,216.6797618170198,4.593972433768291
3888.0,1.0,66752.6803796627,69039.5371780033,124.21238203947324,211106.89047337422,1124.2387652315876,344.48579180962514,406.66459526480094,1.9758575556686109
3889.0,1.0,66833.41902889941,101426.07810353575,104.55463328461389,10760.042186194227,903.8194743018682,103.30932021459628,139.90906351057194,8.221778626481791
3890.0,1.0,66878.93412516896,13232.990045019187,118.99406350955691,40311.00919064292,488.55763133565836,104.50212437533202,137.78437685689647,2.915452078812507
3891.0,1.0,66886.13321272665,100235.34237135045,149.85220091475998,116440.47172512281,1089.9290750517757,179.2505428936131,151.63369874882338,2.7230455652611707
3892.0,1.0,66827.86421283806,107304.19035500013,116.82405924290332,17413.967583366488,817.8795107316645,112.91759882129061,146.29697431510178,6.936591643977561
3893.0,1.0,66887.67428482766,64492.160403661816,109.29795909805543,40981.36843744316,730.7974012429742,108.09926648329319,110.48723342454572,2.509669126383145
3894.0,1.0,66885.41954043791,103445.53144976143,126.37933625682386,138393.11180977506,1762.1154176039904,241.31088031338194,194.7908063274281,2.1916534407442483
3895.0,1.0,66864.28054623924,105505.08657547738,148.5124105124783,44510.773647292284,586.091939853694,120.47932013974204,148.74501774893366,4.694081859915388
3896.0,1.0,66926.94781731104,111477.77151732263,102.9769962560173,8118.988732728787,1089.2500841245428,114.02250966900047,151.833489651603,11.633338327911293
3897.0,1.0,67016.12421166679,5502.0025447792805,103.17157478802301,85967.03869568299,615.7587291683914,170.73810460870453,187.8335936083178,1.681610540471608
3898.0,1.0,67008.14819818018,17799.226641052013,127.01494484735959,280879.19902293786,889.3536894297117,902.0956235395099,1900.8128448488924,4.034474653431277
3899.0,1.0,66961.33416265706,61920.601873688574,110.04485469303836,195134.38695666927,1164.8856404272901,202.66667757139737,149.43678135352837,1.0096932857031387
3900.0,1.0,66927.8572093323,118627.57001616743,166.2310294210127,44100.86992304149,769.9948854170871,111.32515159372902,123.29947130985263,5.479836139110853
3901.0,1.0,67022.2937781162,97648.49980783193,138.81149527571844,38905.13569705033,1123.5058889069976,174.77789951423827,238.1868786295914,6.765437352634064
3902.0,1.0,67123.95976869647,108904.64279963773,123.1079220253384,51394.750344648404,1247.664192036214,136.65575614092663,118.24205914821094,3.1799279655836448
3903.0,1.0,67198.11410587945,20132.511676646478,104.54364822106696,154199.6735166489,741.9528219494435,250.7152829764427,264.21235953873645,1.4074115684936066
3904.0,1.0,67149.81897490907,31220.115282430597,102.94492062449676,71512.46558636863,547.7518994738986,124.22377668912263,112.88637129142428,1.483361960950276
3905.0,1.0,67158.11255328727,47658.77477327365,105.20564918581059,84338.46405312877,773.923774725532,133.08924587479046,99.12208261002326,1.4065157763764204
3906.0,1.0,67178.33921460144,57354.246676586685,102.18734562625018,76270.97383539779,857.1451126494188,162.3863227042447,167.7774740172475,1.7684601641985453
3907.0,1.0,67170.01009499244,91795.51259756881,122.1596608930696,94674.9971783756,1305.0347591897705,244.54806601468974,294.92487359396694,3.022817247461796
3908.0,1.0,67165.51939025606,96552.45991146042,144.07119554050624,65781.3487170389,941.6825456388586,182.94627537665414,271.56776581993114,4.5223948035360735
3909.0,1.0,67162.86387820312,96873.25224625626,132.83250850006345,193890.41888428305,1870.8420244687209,436.151115698088,528.8095039403223,3.0999631331753266
3910.0,1.0,67147.08714645519,98091.51124651976,124.96376294596847,28005.04208038699,777.6935283275408,129.6081723746203,181.8112761841779,5.667769071099292
3911.0,1.0,67343.8798454187,6856.951409309702,112.07278579619002,268506.7566173441,888.9396698030321,637.1161553368429,1018.5405632923915,2.326807965804567
3912.0,1.0,67282.42425929318,45682.5543923937,105.57749860160907,73390.27370296793,660.0983394750573,117.89298251453148,102.37644618580553,1.446891307194312
3913.0,1.0,67305.0933343044,63596.53802187019,105.19944911253965,213477.85768685135,1568.9192486600612,291.16974800046097,249.7740717331485,1.1957914725549001
3914.0,1.0,67295.9973441493,94565.77485535675,138.29699878755443,43514.84728139567,854.4934080340039,117.78533424500138,125.0178131687701,4.079055507398025
3915.0,1.0,67296.51110830692,119841.98425548316,114.50542830397117,14173.419497163222,780.4759117259758,89.58182476199663,106.13312563534004,6.514356834473685
3916.0,1.0,67375.29874066988,22970.101145727087,113.8562918277338,19141.130968388115,513.7747594571111,96.13396295548492,150.44490336105636,5.128630599905042
3917.0,1.0,67360.27378202228,40961.94432017726,97.27538311565785,21116.587340273774,777.8440148297534,137.57457399853158,215.1304955177176,4.839830168062976
3918.0,1.0,67370.14400658075,74573.63482425008,92.8755564916226,6890.706269182897,669.2596145987532,93.76390153689604,159.55782955508676,9.194032321247247
3919.0,1.0,67376.19327616629,111369.36224680743,110.24925145581173,17390.689489351003,992.8454343996506,132.59768581909736,182.0489609090729,7.253012865356175
3920.0,1.0,67430.0873204611,101598.19423291257,115.00814557208868,36971.97249068616,1005.7355404868092,150.18162613524257,189.49139422758054,4.219738865308597
