"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2152.0,1.0,119290.77682651232,105110.89304260895,192.96142602625147,26323.047205767456,743.5958923214212,125.43997689397254,228.54008423750332,13.842830790150407
2153.0,1.0,119420.39714286884,62665.050393216,298.7309977383137,95747.9940073657,304.6589842820518,112.61214766159449,206.80367270182276,8.215008484158345
2154.0,1.0,119451.97576587414,97670.8964835407,447.68328208116395,393516.51689604233,1.207051812689052E-7,189.132823376711,478.4597367460167,7.520961326637496
2155.0,1.0,119382.87379677739,97920.80488091633,140.58005492435638,14840.635765198307,823.7920490220907,164.98592113216415,367.4291140579336,17.116252724227323
2156.0,1.0,119463.90520140644,62470.353359069064,182.91854056499176,35194.963096289845,499.7591907380101,114.17139286727992,180.92765899360086,8.49304620697546
2157.0,1.0,119485.70183252971,62583.24887421343,476.1785090822985,354540.75132971094,6.363542990152953E-10,116.58957376530174,195.59264690716188,5.850531944619506
2158.0,1.0,119522.17876412468,98106.11873954067,242.43450212269795,69998.26234564502,381.9132407119521,102.8851353576958,154.58653098934124,6.777114293683729
2159.0,1.0,119472.33791198902,104779.29788970231,357.9023897247113,228299.4982497695,2.277887087475578E-7,125.88020102996849,210.02597936267154,5.540620002317464
2160.0,1.0,119682.59220994735,11385.861214336956,84.21938640890349,13990.735587504736,654.4888702469372,114.77576560211361,194.4632644945549,4.5810709972029695
2161.0,1.0,119669.37669086707,97573.26610486102,248.54775456215611,156346.05096910062,2.6485168229789016E-8,159.50670180950905,278.8876712656988,4.938989432065014
2162.0,1.0,119760.4642935649,63888.86720574564,190.9314935717545,48632.11504076498,518.4353780148731,111.5086490953522,150.2902656995079,6.554798772916152
2163.0,1.0,119723.99696948339,64090.518104397765,348.93766583463685,218974.71667145082,4.8879455558941885E-9,118.47566705538458,183.511413197075,5.174415014146252
2164.0,1.0,119845.62915348278,57923.53113746996,249.39230397581537,148091.70499130795,261.81885743978864,145.46489592054726,213.88875239950644,4.792734406041333
2165.0,1.0,119861.43580648678,104369.48132051517,155.6952770306692,38247.231470230305,557.6251422156189,123.41084418695235,194.25160080950712,6.132095495908364
2166.0,1.0,119876.44096029797,57725.36915262374,183.90937387390218,82749.96506623286,540.2760738365566,126.66201627376032,150.51680569486146,4.074879775433315
2167.0,1.0,120004.05897780796,40344.67225832975,22.480563796642024,1297.4737164131986,439.58401137660115,76.99164123288377,177.3638128157001,2.467732495719998
2168.0,1.0,120095.95966865256,22490.3739416945,74.98586494288466,3062.895761694016,528.2556931038168,63.142829035876396,94.56247784206467,9.117229903919798
2169.0,1.0,120069.32207288107,75502.72445443994,323.24627589729346,162074.69809018573,6.547972793203403E-13,79.8118269914135,99.90106701789654,4.079324262223725
2170.0,1.0,120010.0395508433,75776.84845781664,414.27766087357145,254070.19397566706,2.2613526416486822E-7,116.60112680829354,219.68587704122712,6.177019774746442
2171.0,1.0,120160.81217868289,8316.414811738436,124.28761473639521,16865.444421465185,470.2488092153638,86.37010198060686,133.84416367095878,6.224362273589833
2172.0,1.0,120185.28427615983,38331.28649759354,110.89845461581363,29012.57132196905,1014.810916191007,129.73371591553902,162.25493905937324,4.325109438032359
2173.0,1.0,120213.78720966601,46319.75401368155,140.08396627851448,43268.971653480716,1144.7549829182742,199.31483087061238,288.2718821257541,7.058639184326692
2174.0,1.0,120234.52558242215,26845.075822149156,40.87497645514622,1185.809415541549,509.5534366745771,86.29501291411098,193.02028690293994,9.539899652354993
2175.0,1.0,120381.7562437716,76950.56352013796,127.99118920861976,8399.32187442928,617.4624066343295,81.89563981655621,122.96711862563815,12.494675137025112
2176.0,1.0,120542.4698142116,76607.9794792903,108.84537423062865,6903.111625746278,696.2382851335745,109.0023683284011,182.00161839795422,14.60084487651106
2177.0,1.0,120770.58972978152,115761.18037094228,484.1789182502297,342797.9898041439,1.4921067920798902E-11,112.65621048106716,179.20836739770522,6.045013555444697
2178.0,1.0,120742.24795422275,113266.95667730502,300.071532141053,130571.34990760747,9.330538890186509E-9,107.97837192242712,200.71788925665902,5.847102161509721
2179.0,1.0,120948.16214146231,14331.21357090622,107.62592940477685,19159.806951129205,526.4203487951947,115.54714138842742,204.13008646762853,5.486569003823129
2180.0,1.0,120921.95220250223,94801.00710200485,224.39493917416223,40674.930479049806,298.06744960602435,79.81895833604533,120.65284034221474,7.760801726271761
2181.0,1.0,121067.34956552788,22439.602889126134,115.79720038180766,36295.460408657804,591.3991544977129,97.70667012159853,112.22818599244232,2.872363685462334
2182.0,1.0,121102.8453082335,72287.30984691145,196.76153273843315,34010.86694002999,563.8231015586017,130.44783625716303,240.8150561739555,11.591083496149752
2183.0,1.0,121080.7034261271,115333.66360831614,243.1413007709934,124369.19346472806,3.584325816140104E-10,115.84959839190779,181.9721160877224,4.33564835683961
2184.0,1.0,121193.36412267145,71933.14758659343,118.53437480021472,16616.187963500524,721.7588282104961,93.40841224801814,116.33058801370873,6.209249343363335
2185.0,1.0,121276.6359656555,21760.68972157759,102.7280815298039,23358.897008198335,707.8661550740474,116.95618867343524,179.1103808756325,4.16327811666008
2186.0,1.0,121306.8257210799,59170.03433559121,1.0672445190550106,973.3499903038849,466.6500096961184,76.41946538151312,160.99987071842148,0.5978279015521442
2187.0,1.0,121374.79075461191,34924.54879091354,109.05268184850591,33783.40266055837,955.2729796555391,114.50303767851598,115.40115251309523,3.1901953170922988
2188.0,1.0,121625.342841698,91332.1068636947,177.76988615779212,16890.260429804952,570.7485064113248,101.8833696114851,197.2620748678333,14.880125501262697
2189.0,1.0,121742.7379971153,90999.95139006303,59.30085480853077,2180.5018790398494,797.6249699312737,108.47088432044627,192.02366193088505,13.661863742843627
2190.0,1.0,121780.54384704334,19011.724543548677,89.17100834049774,3014.171364699389,393.72038770703006,100.48908415303488,293.1888416713042,20.671030577401552
2191.0,1.0,121880.46683861484,42896.68338476304,120.73714598536105,18010.24158333966,708.1840982511246,128.4411662939515,199.0629128549133,8.131400146432485
2192.0,1.0,121900.2121501138,55874.65696428666,109.3615264681082,5554.643077007357,643.6639546800467,97.02196679808837,168.34255527003066,16.304988569583646
2193.0,1.0,122031.75554641306,3459.8749425928763,92.1252583565098,39472.47472625805,732.35692176403,127.84459485971578,193.13298567519166,2.1882608893312843
2194.0,1.0,122077.10884136189,36253.494738059846,110.02964333972209,10712.692217034297,677.6589720226286,95.43977723702653,139.9871074704422,8.45226034488939
2195.0,1.0,122239.0868006573,47339.22709759368,198.4707369896635,28001.777752424674,373.53646230292435,79.82451782489106,134.18732128224903,8.80870449546017
2196.0,1.0,122624.01702532911,83825.62374078829,441.6438491046455,265724.72119627305,5.434507025769226E-10,113.37843269258325,213.90770672230735,6.525084455089706
2197.0,1.0,122566.99198552284,1426.4393419376597,89.54069980853706,7242.829756346017,454.4491221179622,69.56775892401129,116.294689623527,6.0812102786888165
2198.0,1.0,122577.37347019499,9964.004194483166,94.77147228531973,5338.927050541116,435.276427265795,72.26455640314366,145.22442553577918,9.54102874160562
2199.0,1.0,122567.33019710578,27084.57167631878,116.00852392758895,49497.40163356201,805.3265011052852,174.69962487036375,224.96406201017263,3.7294773068530924
2200.0,1.0,122735.00670682668,84009.91249476332,108.5704354831334,5553.138311096702,726.794376921948,82.27814671853113,114.616457274079,13.654920939271335
2201.0,1.0,122741.34071612547,96385.24404463111,163.65578903395414,20792.12616706969,584.9285765812268,88.95626576583835,128.7942425300345,8.979320398785843
2202.0,1.0,122821.69072841949,83587.26802365568,94.13567009977865,4129.909452076118,759.1752772661307,109.96638682902048,198.57697005837164,18.40021220738168
2203.0,1.0,122866.1726613491,59359.669161872356,294.223672916894,186821.17452470292,1.9687620524749327E-8,127.16600863313954,182.99409949636132,4.630457300620787
2204.0,1.0,122924.16064736049,59166.06250272445,150.3891958738688,29048.523174805756,727.4430283729142,120.04646003748552,169.78256626327303,7.318924797001665
2205.0,1.0,123108.8083667306,51000.4199552617,202.9277901894132,27870.842374769265,637.4801609673115,115.55415550541065,193.3044013183798,13.326259685202078
2206.0,1.0,122987.75464151966,123360.27873906732,308.71639748459074,96230.81694269335,155.79819432397395,97.70994329064858,180.57759152621747,7.587284404685683
2207.0,1.0,123090.39240587149,55507.3171269648,20.221771372491197,1218.8717938190048,469.13424628585614,76.15398356200316,178.98614949837452,2.136184351898241
2208.0,1.0,123103.50342224818,50977.600545931105,192.9791268432879,46310.20765721322,336.4773120655874,106.83004699835485,175.1932650184057,6.737752215884632
2209.0,1.0,123298.22346307033,126887.94875778277,112.79035835211992,6118.797795901062,568.8165030747537,93.68861032627329,163.74731349502392,15.210335420463416
2210.0,1.0,123369.30421513967,10480.852229222388,101.57538095204148,23274.232226029035,600.3263356838357,92.57834127868216,114.62114080201455,3.260887168422503
2211.0,1.0,123385.72742714516,104583.61468834688,39.01314399334285,1832.5220708129493,725.1346561723842,108.35772438457796,221.07784408822658,7.067596076063204
2212.0,1.0,123433.9221828322,122872.16964301089,174.89764398769924,20915.556672182058,536.1083582501127,88.99013694243646,139.03886046424583,10.188653361760206
2213.0,1.0,123489.03391326989,75778.94311915436,294.17097251998956,144483.06469855344,102.39972048839934,135.38822610266942,236.95086238816648,6.3501848224698305
2214.0,1.0,123481.16049632298,96949.73645873817,82.74606550373669,3814.7779445353412,813.4879130156227,119.97406847548955,239.22505812122492,16.793063741071435
2215.0,1.0,123556.06872758167,75396.69440786459,105.10159217977672,16269.963512382743,873.6068076680695,136.86080495850672,219.9291149788059,7.270547158485537
2216.0,1.0,123630.31471671494,104217.74694733691,130.14018826351568,12569.54888687519,684.3275552129704,101.56499725641112,178.15084320579075,10.701152654523709
2217.0,1.0,123723.96213006433,96558.18164582846,143.37984116446663,21114.540175859653,662.4424656729738,131.8731104061164,260.28206542953853,10.029032871352898
2218.0,1.0,123755.14624409696,33971.70186867939,144.67214872202027,30525.725057651827,567.3050204381589,119.1410676045279,198.7082678967416,6.40394955090189
2219.0,1.0,123866.22605675593,1756.0541672928775,89.8439446958018,39195.61742371802,800.32215481938,158.10908252629994,307.44882353726734,2.572880371792128
2220.0,1.0,124032.6325897445,62374.45093142572,251.17752971737096,110233.33701113504,237.98218535454959,101.73330954662437,144.53808415939721,4.58869704626306
2221.0,1.0,124095.34074242745,42730.28314436138,128.69760461236737,23123.131258269907,749.6290027960084,126.82096390630258,203.69561954675393,7.11226186071934
2222.0,1.0,124093.93819516407,62112.14082472324,176.72980250048883,44685.09082901891,558.34729449735,124.74210509039197,189.49015714039882,6.828829977493197
2223.0,1.0,124164.54815222762,33550.91166190058,181.10317851582045,20592.75869410468,390.19276141389247,98.64469600643204,202.4413822367722,12.27729756759556
2224.0,1.0,124149.42372892503,97672.64415403109,162.0792349439207,18319.840601578428,552.152624633286,92.23563469769014,148.7560962599255,10.350398008318434
2225.0,1.0,124264.777255535,9038.985497214615,97.25146459474216,27697.16021904721,697.9686549597824,110.0819682821833,148.7898511871382,2.9816499691118623
2226.0,1.0,124240.45351393256,16122.01166915028,94.81388428452128,12430.924748570755,557.9930625922399,114.36230640462868,213.66699640588732,6.486270655826472
2227.0,1.0,124265.26953190925,46871.28791734083,214.461960461644,129882.69414601361,293.4537850510604,140.8702764693243,184.4685184681939,3.923035076035253
2228.0,1.0,124258.9335176049,70860.94763956472,20.730873900618803,1197.3977364067591,418.526551454651,74.06714135627301,175.77812286523846,2.2176196556681744
2229.0,1.0,124394.46145353581,60672.657138171286,87.11346945432284,2561.2674909081416,587.9196029851831,98.67496319373306,220.32474731927658,22.791969793943863
2230.0,1.0,124677.89028555554,3712.68495176691,100.79033383480669,32235.515144665165,644.7895477436399,155.4252176791762,273.8773215841323,3.8495811956435078
2231.0,1.0,124743.93906407016,24334.296152125156,93.75140687454007,3709.162561139977,467.4006332266039,64.48191732085759,97.03622985376755,11.97946005573515
2232.0,1.0,124774.02837499972,39357.517443441844,127.72623140906907,33519.0173784227,853.1262509328934,123.36267793885959,148.90294529580788,4.719686975520202
2233.0,1.0,124802.40670092293,64874.852032726914,257.9833069987719,433326.71829450346,1.995737380168468E-12,243.66774368987495,250.29847317009165,2.9352993367912696
2234.0,1.0,124751.30899098895,83155.28579125357,218.45599873971693,52354.034226603464,548.7978732237173,133.02704035931555,230.18251696668509,9.473510076779528
2235.0,1.0,124843.66454863548,64651.913274396255,199.05971288852484,307666.31977578625,4.785545000887315E-8,294.20011177647797,345.0481534805678,2.9670059859546583
2236.0,1.0,124875.78871392144,73513.71214137228,96.90493994777556,8268.818956664602,866.0695926926869,115.73472322057557,179.58010175310193,10.273270653272645
2237.0,1.0,124886.81620083752,82783.5323729036,141.27853749287033,23214.144808984267,799.4352459189547,128.82205752355551,202.55364588198574,8.659604076652963
2238.0,1.0,125174.38247333294,71790.37539291104,326.27717731014843,193827.45452420134,7.015313388851898E-7,139.9166512479675,268.59346938164913,6.0188839857170295
2239.0,1.0,125263.9296604411,66899.84849520879,292.1641628361283,185562.29256728067,4.772320182066723E-17,104.56276074952709,135.04495719736988,3.799804815001839
2240.0,1.0,125275.79693805815,74295.15973013038,348.0770150817097,207961.61932037384,3.401391571685231E-6,117.75416557073935,188.1958054497619,5.386678119550511
2241.0,1.0,125329.82033498185,30856.010819587962,125.18709365458007,29035.99849671045,690.4171773612039,130.90722740181835,204.8984416836802,5.541692921966939
2242.0,1.0,125323.94487007686,66567.40962479297,147.25982539030275,38098.8734038055,641.1131400458429,123.34689522904326,168.7089058957192,5.509618079399843
2243.0,1.0,125351.69870857632,71482.46269331303,100.80261175035008,9646.312547388601,934.1635014344297,126.3649129695469,204.39207657766488,10.398427561584922
2244.0,1.0,125326.32237187058,71871.88314116848,188.91543235147648,35385.167641432156,636.8282158606853,113.53824976894137,156.2173274319132,8.95755976241455
2245.0,1.0,125308.51511593329,73942.50451874494,126.2784842267078,18804.692190090056,813.5991039279567,115.5357094155662,170.0446162257757,7.671661932464892
2246.0,1.0,125527.93969520433,99068.23180643137,185.92116938296343,24167.473794424517,435.423867049171,77.92724836481511,118.20191673737583,8.74613416813623
