"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19965.0,774.0,5335.550956968136,15279.967616357502,94.20485696738285,764.608472833913,31.543195957324507,5.989297626682079,4340.474015940594,6.422900654579955
19966.0,774.0,5893.399208134979,11964.902634725722,103.46119600175801,822.0226281792013,29.603237691619157,6.05449295043349,4435.483071362006,7.141028509904332
19967.0,774.0,7778.952257768794,9279.132276502914,129.5227501071785,885.2353622955349,28.83852718882404,5.727697950371343,3969.5893821032355,9.514249647958472
19968.0,774.0,8367.058512298709,2569.0256948858287,101.3274128806568,634.4888198883106,30.886166943699717,5.890135360269937,4197.93704203865,8.462294990236131
19969.0,774.0,9890.00580298924,8849.668442478203,85.76300793868309,891.8560035318568,30.01839930967833,5.614290333519574,3813.9509698352103,4.646226520529656
19970.0,774.0,10024.148188248178,2508.980442917659,128.41697289478105,670.4680303106505,30.015639108395945,5.916178664744326,4235.141569174288,12.37063681053674
19971.0,774.0,10359.655737720299,12942.202152983458,139.35488485823853,949.5497509043125,28.746495195834907,6.067715491227909,4454.877728993042,10.669907583951462
19972.0,774.0,11280.855301258605,2992.706649807634,139.7012710648219,921.107062288825,30.236073738087594,6.402920179895341,4960.6838064438125,11.521822132437963
19973.0,774.0,12451.570251553103,12218.398720555713,122.29403119502695,839.8696629222022,29.5719958072837,6.01996202014733,4385.033072737292,9.361805350341047
19974.0,774.0,12661.345662915674,10739.964830389657,147.75854240541125,980.0199408073424,28.827881775856305,5.555713839011851,3734.7807075930077,10.73190789681528
19975.0,774.0,13778.39911576602,14079.732806797303,129.13681515807147,708.5140052882937,31.258179318138748,5.210818265804222,3285.467866932236,10.719119428505246
19976.0,774.0,14337.565629334298,6764.768978973397,142.10461577225468,971.509210368077,29.847374478356198,5.945701835764878,4277.515808705697,10.649594280813885
19977.0,774.0,14841.362855695475,9912.100330169993,107.58778462555152,519.8743350382516,32.32522633004048,5.443665712521333,3585.653063151326,10.567879973827022
19978.0,774.0,15189.731133730797,6075.228377608789,103.02124746631169,859.8891244572217,30.522481841886673,6.531721660454041,5162.269929806984,7.2118114435112775
19979.0,774.0,15456.551022541635,2778.769910444677,110.33827958042356,839.8262137142536,30.39504144661221,5.798905367567691,4068.903721805712,7.58950010623499
19980.0,775.0,946.6496070992397,10808.695649407642,128.76669410765996,745.8279123820389,32.083251009721344,6.288535216486551,4785.026695450944,11.8646905644692
19981.0,775.0,1664.8030025091352,1796.942408018381,146.22271408075306,892.661938210943,28.903796803063315,6.418765432120268,4985.266510382436,12.928032793405388
19982.0,775.0,5568.9849383479495,10180.45614501669,91.50319929841109,681.9658280594308,31.001807820868795,4.765473488692332,2747.878246155011,5.784976701342116
19983.0,775.0,5777.712749258388,13879.387526416493,122.88920171203956,639.0137310407644,31.423856629085382,5.773078624154301,4032.740852888771,11.688804389052741
19984.0,775.0,5980.656304708262,2663.5189823542573,150.13784492349154,1150.7733874740452,28.212393263311576,6.78950089092727,5577.776004096165,11.257883813133354
19985.0,775.0,6682.654430387226,567.6656923591212,91.17256205276549,918.3807483122132,29.22183276524877,5.714412773048408,3951.1961142342348,5.058648842340976
19986.0,775.0,6975.875763165105,13604.31585068733,108.56300585782738,744.7954041560362,30.672076837800212,5.877984048159011,4180.634272943616,8.279929785206926
19987.0,775.0,7060.237151017354,14369.522846205258,102.15862219314171,757.9793692505867,29.27187728257597,6.1355525170055945,4555.0455683319105,7.57228893495253
19988.0,775.0,7235.01565321479,7166.866207115345,139.48920329093764,964.0206430035191,29.60456900158213,6.7049644139514415,5439.742282875068,11.45341605237385
19989.0,775.0,8089.453427543827,3516.6089299512514,134.16388467627635,891.8274252652315,29.568350140389406,6.047336343197658,4425.003498667779,10.515192213658368
19990.0,775.0,8499.480863208108,9170.540195037971,112.41513510376483,766.0265643984757,29.684468753092386,6.175375330693693,4614.366517467769,8.924590871491462
19991.0,775.0,8870.911329546994,2020.2433074983924,89.76667647628969,776.8737114740243,29.26657312555111,5.9954272310576275,4349.3628696317855,5.846471987248621
19992.0,775.0,10007.969398708838,10129.493023645342,110.62705131519168,880.203949483664,29.065277466575417,5.6684781495652015,3887.9289883840765,7.198877997928543
19993.0,775.0,10107.846237269054,2729.6505147012904,90.03827373715953,789.7077476967713,29.65654630410261,5.912041871057412,4229.220929301542,5.740801856775797
19994.0,775.0,12262.757248842485,3812.3254887634525,125.55262572575415,669.3056804486029,31.05821652580119,5.341249430715784,3452.002403232348,10.939400278544987
19995.0,775.0,12900.636782086276,14155.917128699888,116.12455721773269,658.7166536443284,30.66842433102674,6.349199815860591,4877.792934527244,11.09316164330185
19996.0,775.0,13601.786246139014,12992.719513126158,127.83259186080886,912.2263467887784,29.83994302498705,6.05556722292612,4437.0572213566375,9.454137934248354
19997.0,775.0,13654.165390662884,5443.162504143154,86.38192462167399,810.0700420655915,30.24795903731152,4.714520657513065,2689.4313086442116,4.586111558628799
19998.0,775.0,14708.191603245514,1626.278666724116,151.83560298484255,929.3834878413542,29.02608693768959,5.891133601288195,4199.360068095455,12.417269731394986
19999.0,775.0,15031.789147357185,15761.472097841815,118.50319872551941,728.0599074417413,30.575318436881044,6.27788584166773,4768.833927893247,10.408840395197203
20000.0,775.0,15951.787481895773,13702.267315887799,115.95450887286076,771.0238913075622,30.27682600660549,5.882381127694763,4186.891335506602,9.025327198196493
20001.0,776.0,2431.011695899359,12473.653438261694,133.01600148313747,1309.9147907221825,14.610130264083514,6.87729138016838,5722.9537772313215,8.117973122910742
20002.0,776.0,2303.2734086764926,12294.547246922368,82.52197914950199,500.0,14.610130264083514,6.87729138016838,5722.9537772313215,8.204591329386062
20003.0,776.0,2534.689203553123,7778.223011564631,112.72649322928017,807.8983681973697,29.75110235540999,6.60772354938176,5283.103271132753,9.022917755336206
20004.0,776.0,3610.800405343456,14058.97392308211,95.87401533324545,915.3900260164426,29.300209148730993,5.5934369094589735,3785.670911671854,5.429347024498871
20005.0,776.0,5092.68597072255,11272.02070046837,152.49959809456357,774.4283953271942,30.506878936465743,5.612889815093014,3812.0483812527464,14.216633649242908
20006.0,776.0,6348.779100329662,8952.529672964687,110.53308464315147,842.5448639775533,29.5611520362256,5.901628093347401,4214.334912422049,7.691263245389067
20007.0,776.0,6862.602703681973,9863.528355262055,106.29951328444858,689.2898726869204,31.95975610427014,6.193905002144752,4642.099560246854,8.898271337857127
20008.0,776.0,8222.703945254316,4101.729771674962,118.32955059328194,940.3204024062421,28.58522135128798,5.683063102539853,3907.9619537255658,7.6499169065346315
20009.0,776.0,8206.497533287835,10184.971284527855,78.75819705297455,730.6032827101542,30.606741941327687,6.03111153178818,4401.291063373071,4.9803442467341466
20010.0,776.0,8552.609468430117,4824.414563267266,115.99720334816452,901.2499477377216,29.455142859252128,6.768879147339753,5543.944714266767,8.775524719002439
20011.0,776.0,9017.990728037339,14898.493985554705,109.99540491083552,800.7024366641356,29.58669994119653,6.254231384561558,4732.964635626363,8.33651697763433
20012.0,776.0,10177.668376281488,6196.03827479711,86.63453014112162,870.7978092438876,30.448948922056754,6.250207550896694,4726.876426491033,5.152628079856044
20013.0,776.0,11772.992031470529,3442.7370097933,112.06352810614804,906.5619495820063,29.37423882879433,5.521106109292187,3688.39613307797,7.040769235944785
20014.0,776.0,13370.807586604267,7342.018432431582,130.6922958668026,854.8072221902603,29.69719182320822,6.139236854339106,4560.51772823295,10.54976216388912
20015.0,776.0,13368.514221487434,10004.653838365823,94.62116583092937,1018.073350951712,29.053038846974356,5.16329649413305,3225.815313476508,4.646557727631007
20016.0,776.0,14060.13628277905,6177.61093713126,117.08548139805954,725.996034618311,29.54895803656966,5.7357992862082945,3980.8266076517766,9.498887798809891
20017.0,776.0,15086.036132401128,9716.442451765915,132.95377419641383,709.8344051542664,31.41184357049795,5.893807382195983,4203.1728204697865,12.471087173619722
20018.0,776.0,15304.332749446,11693.909647974728,142.37412068835621,745.4002013516582,30.322606263416976,5.648227437150578,3860.199255076952,13.045448414354542
20019.0,777.0,1710.6661382373666,8917.372110532344,90.23941286989813,693.3163833680218,30.39517554999979,5.55852516048171,3738.5614371246966,6.163954792180424
20020.0,777.0,1914.0008130069928,13270.94712922857,140.7617316984218,870.9705630420441,29.413651485641726,5.4187328549317595,3552.882556131631,10.7213905613867
20021.0,777.0,2017.8590607810202,2679.7835755218057,129.3482115154595,807.1448147375056,30.66043729894641,6.429025758599327,5001.217036772774,11.333388781107525
20022.0,777.0,2735.2344382206024,965.5848979717554,98.61948585291996,617.2911153703357,31.91150852481474,6.233874576385707,4702.2042603270775,8.636875609738711
20023.0,777.0,3147.541115910401,11192.143219814781,91.04059121683761,767.9372415183157,30.39042150405167,6.3772113735251965,4920.927813216911,6.3138411708248
20024.0,777.0,3210.664240543845,12700.652254478351,116.99292007645046,844.1648474859439,29.90668468939357,5.705944050157905,3939.493497927419,8.266373490087728
20025.0,777.0,3523.302469050424,3486.653682278269,126.71717810501656,886.4942201847053,29.939272478677918,5.831497011080499,4114.769244219132,9.268546234146104
20026.0,777.0,3602.6351138696064,4087.832989975018,99.61308898228116,842.116992507328,30.641610649609582,5.40733882487351,3537.9568932141974,6.059684089774996
20027.0,777.0,5000.784557410595,14948.906810376036,133.99118077714343,752.5134184450593,30.322664420446817,6.34318031938493,4868.548324714385,12.754569612385133
20028.0,777.0,5635.584753196354,11111.065177068142,109.24202110015523,864.5172897023053,29.575535539183495,6.111562416346175,4519.494615436307,7.563192320881948
20029.0,777.0,6747.0593372326475,13548.101697439764,97.69222088149401,771.9408154909801,30.054907332726255,5.49295181619699,3650.8748784660484,6.37761080872967
20030.0,777.0,7661.787391395058,3697.842092336082,97.89146803848364,697.5125669312919,29.27247539136519,5.41549523863158,3548.638230657056,6.9047757835133154
20031.0,777.0,7981.776580921778,1359.1033860464345,118.16900148907563,775.4438950244497,30.061753471539266,6.7062481308366735,5441.825443109644,10.322704193599984
20032.0,777.0,8807.048945785276,3290.5824172490757,120.17105414715446,575.0391779002175,30.94372713555159,5.356861203431659,3472.2113962926765,11.621004288871651
20033.0,777.0,9206.421282545489,6197.91681393298,131.1542453289954,716.8536173081812,30.36285585800145,6.2345792625235275,4703.267408268709,12.636756494761913
20034.0,777.0,9604.857149800247,9496.074009948708,124.77035183371386,910.3210283477678,29.223098696529846,6.441991091055567,5021.409155299679,9.528966595572307
20035.0,777.0,11340.288193399743,12036.83228988495,142.28919750443728,677.0310392638048,30.253816578300118,5.1932306267345325,3263.3269654392266,13.270972720851058
20036.0,777.0,11428.906258796102,7607.082355163305,83.4194531948402,702.5194124263625,29.73997997153243,5.792871110703451,4060.4400403319432,5.503651941380322
20037.0,777.0,12181.242344107899,870.9365946477438,106.18042379767387,852.1936980555721,30.243266568162326,5.907509541007164,4222.738946228126,7.108929942964517
20038.0,777.0,12524.116528776245,13456.564763042308,116.5746650900648,615.0890792653136,30.430429338568075,5.614290455194815,3813.9511367942996,10.752104303882389
20039.0,777.0,12769.525158602306,3790.725044138253,110.60495215902617,951.8613702646747,27.962330807031634,5.140930766984242,3197.9294672643005,6.291984938533534
20040.0,777.0,13439.68552592274,5988.255022449896,160.33489516900804,978.4851163911305,28.62703853098487,5.8645454476420875,4161.5400902026095,13.03998798833013
20041.0,777.0,13565.270497619857,14529.89949710094,121.54223809258073,725.5004884557097,31.172602685688133,5.140334539560952,3197.1877406109966,9.32851547708777
20042.0,777.0,15826.439590171874,8486.573287422483,107.596805827941,929.275180691018,29.49238960680566,5.710227738779862,3945.4108003736974,6.5881797251336165
20043.0,778.0,952.9274378810175,8089.730475609022,159.0324879083022,842.9945143216531,29.08755745446267,5.775693263102978,4036.3945530072688,14.553586998331147
20044.0,778.0,1644.777365180152,5393.365591419267,106.47601489708367,847.0535099717264,29.871326337480607,6.698956499955468,5429.998200783808,7.8967170201002
20045.0,778.0,2730.922636726367,3041.2184252820175,141.44904163956295,811.0628111458648,30.07084172001915,6.123435471195879,4537.0718990197165,12.764972513969342
20046.0,778.0,3277.702641941486,5242.990739906708,110.89048467784484,699.5950361032664,30.690917686761292,5.981780139276485,4329.584929791758,9.211693461975045
20047.0,778.0,4046.758586370016,2584.210149384817,96.22699957950599,776.5978190432661,29.79260160228191,5.744699575767819,3993.1903591239984,6.380678609959769
20048.0,778.0,5146.550817530574,6381.071163815743,179.40524367583618,1045.9589345520853,27.528285131611856,5.943094406318503,4273.764905812374,15.26933403099441
20049.0,778.0,5823.649227611871,3516.5375515146598,107.66419164570235,863.77490843466,30.338857541677616,5.981866006559462,4329.709231503471,7.262949966136618
20050.0,778.0,5839.129251516769,14998.063076294924,139.77454049045897,734.4265525079508,29.833627893194123,5.798648391755265,4068.5431037310614,13.069720334747549
20051.0,778.0,6051.668645478786,10283.417653580826,92.01322092331186,987.1556886819725,29.380854632975677,5.862699213059767,4158.9203027068825,4.919504839022685
20052.0,778.0,7520.740024798576,4982.835675636426,96.24248499889627,839.4886710846537,29.7432961784194,6.278464191336505,4769.712624829267,6.3590666729291705
20053.0,778.0,8011.204450655374,14574.451189924786,121.63549670885835,809.9600119475356,29.784407369462134,5.764582636059842,4020.8799691245345,9.256267643384202
20054.0,778.0,8556.79841660099,9688.839277612222,98.8990736364071,838.9163212752856,29.69203100815394,6.108032116880201,4514.274817241644,6.535286645413325
20055.0,778.0,9383.811135850185,8220.851183555416,82.52077434230821,719.7687181885216,29.605422748544218,6.107417948831756,4513.3670342071855,5.487481564484205
20056.0,778.0,10577.564086106582,1696.7796153431382,163.8593909437342,1241.2100655613522,26.887953783169053,5.919801384103354,4240.32985969507,10.999020590154819
