"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8398.0,1.0,120612.28641842873,3172.576508317133,116.47183136486903,3236.6752043466963,488.6355030056441,40.41506611972414,40.63763786079086,13.328008091232784
8399.0,1.0,120652.42746716153,5591.8547457328195,180.72621128576193,12905.630354630393,374.692638543322,47.6957433924117,62.09825809033195,9.517491688960794
8400.0,1.0,120571.28056379467,10134.67076860495,136.2092950865167,8220.502768550938,458.9839099800508,53.35442538519387,66.79239143387905,9.481379362360448
8401.0,1.0,120548.68137423797,34895.9143049881,99.14235595456181,1887.4011736909356,433.3607667701021,33.10840755414747,33.41774179788228,13.601145029294711
8402.0,1.0,120588.48294497291,52944.157942303995,91.94883064898279,3526.613055083197,471.4880643767908,43.05550333155415,44.158570265104274,8.176812417071307
8403.0,1.0,120665.56086696137,45753.147721243484,102.94029064089152,3695.079774832018,474.77016490950996,39.072455293584675,37.913792217611096,8.877592120228446
8404.0,1.0,120673.86731641964,54884.72842041267,99.24694481263248,3359.1381573455074,463.9930626354799,28.64533665118297,22.091192490975477,6.757086085955004
8405.0,1.0,120662.21524050992,58709.70303990971,170.30953500893028,22085.817900372327,349.9442701729822,54.651187495660324,63.94078682844386,5.696458413870845
8406.0,1.0,120647.65781644921,61065.03591594756,116.82924916499626,2639.4486945608223,435.8298087735842,41.90365888901942,50.3088875740241,16.99901547043484
8407.0,1.0,120641.92155168559,68483.19863407906,92.94542002851912,2177.5677152201633,440.4167291109585,45.77731100117904,57.797442863658006,14.260870152806282
8408.0,1.0,120581.28812044217,86379.15743963228,199.87136921173044,10417.075095764676,384.480800372064,35.61325661514725,35.67729291378903,10.79584171275078
8409.0,1.0,120700.94761889661,57470.59157642578,81.69629031458584,1950.7390906028077,541.5731073689584,48.40874017820359,56.13373611980372,13.01232781196102
8410.0,1.0,120713.36976365877,64315.81609917843,68.78075834615163,822.8437409102783,450.71717490216656,39.438322171244444,46.305449000844874,17.797829617639337
8411.0,1.0,120729.66104706965,72931.77655097294,342.5721430136507,74807.15292671286,164.61583248217195,38.853704843255585,37.723074501454505,4.900792861167367
8412.0,1.0,120757.28922969832,45156.64776169383,143.71414574826346,5828.359308674128,451.31715702111234,42.99955138177554,44.07920619253841,11.994564155456585
8413.0,1.0,120647.49382019506,101312.27125974427,218.35339224233888,18876.73056770103,445.2374518413373,53.49015334934653,62.48843024976308,10.621363387173265
8414.0,1.0,120775.59656842895,19734.309771505203,188.34238668116626,14335.01172968264,372.67676951891167,46.130407525551725,53.452811799227995,9.012205666228922
8415.0,1.0,120871.20074587423,33465.35443290585,139.99580294690037,9567.220828804519,400.88720631257485,47.15838966774662,54.3857408983206,7.646241187998157
8416.0,1.0,120847.51808282066,41039.48462387601,160.66241865392934,20195.38021288122,417.69464302542815,72.09411504936052,100.53582451043073,7.251902099705206
8417.0,1.0,120910.74516048869,41331.251249717665,356.69379437854815,145964.01623328336,2.402656017526373E-13,52.932043787529665,53.80664360422016,3.7059749669960884
8418.0,1.0,120868.04108745318,70134.27511701963,131.65326104401734,6682.937222753998,445.595937632199,47.11518053004932,49.306759169103,9.635928131101279
8419.0,1.0,120849.85122477113,72528.12559988961,117.35091229079283,6770.979149545005,457.0226808331168,54.018832698226056,73.97956928205778,8.660615111910456
8420.0,1.0,120897.6082950058,80860.04486333982,299.86839700303557,49854.16000413001,194.22106596063932,40.11960926239752,45.67409809992647,5.78313184425523
8421.0,1.0,120920.99676439061,84016.20146798748,107.65356627122065,3051.8783941227057,474.5920603176918,41.179162989999305,43.245579565818076,12.314067730018815
8422.0,1.0,120887.65893578305,89396.076530314,46.158235199326484,654.2237764583999,481.5250779103476,43.81757553817126,52.18273836361141,11.260660768310014
8423.0,1.0,120932.98483752663,107302.92277158078,203.12440383802212,11440.329310032015,400.1936905873287,44.348294085619216,51.74915073545952,12.576902742300925
8424.0,1.0,121007.0015928981,62390.667220475596,107.58193045430382,4043.286933864629,461.0460604637487,40.2387457174435,41.29892817230873,9.115762390141402
8425.0,1.0,121002.79737016775,11144.975234353074,120.26430807108217,3615.1915139747925,460.9547212122162,40.890846749937744,41.753429254176964,12.87543913850245
8426.0,1.0,121046.31621681967,12379.588044872917,126.61532722901931,4100.589570251516,438.53514221680575,40.8499454942766,42.36835496693716,12.572888014848838
8427.0,1.0,121038.38062044118,25466.267976193423,90.16475617900076,1476.7729194501942,458.1978360640767,42.9879801655428,48.23174283414315,18.548988447638436
8428.0,1.0,121059.34603367072,49473.09936354323,107.4237992068918,3252.4691144886565,449.40124131002744,40.80743806059158,45.83668903393505,11.414716443161401
8429.0,1.0,121106.74824103435,6085.379673431259,118.03256173229742,6672.243191772469,445.33202085665147,51.02723734707417,68.68190343184442,8.409428690830124
8430.0,1.0,121161.40277520257,16135.777618935514,113.90091711557403,2251.615844899866,513.558957580845,49.89378623087309,62.11450422872654,22.476291968178614
8431.0,1.0,121101.33967481191,38185.70206398374,112.05887114283041,2884.075583359099,452.9820305074332,40.4214763888253,43.6799984832427,13.841696840057367
8432.0,1.0,121077.0988319633,59823.53063937448,141.51986876376662,5314.640699943153,412.1878126256942,39.29869968496821,44.53608082681442,11.675975684329263
8433.0,1.0,121101.89010912055,110883.60442711257,73.17981335111931,1480.658672631631,568.071643393952,48.43305380422691,51.80103388322452,13.756071132666753
8434.0,1.0,121095.19623249002,111137.28007846113,200.6015378414826,13127.349939661835,410.4837753663966,47.20948730147927,58.42009567232994,11.384754411246089
8435.0,1.0,121154.86224154106,57255.13918277609,137.35836958629943,10915.851479014265,546.5380428640758,66.15534988331139,79.14621020452796,8.985944466401644
8436.0,1.0,121140.58451162626,79922.99036504174,4.167769343442022,467.32933984156756,454.4330456934945,44.53824191635002,57.84761699414601,0.8919493454632711
8437.0,1.0,121219.6339433812,90292.32997392521,91.0032649778998,1646.568977602658,495.75522126267595,37.8005868771914,37.51087867300288,14.953475424396613
8438.0,1.0,121134.51755210261,103063.6297806542,52.994834542001,894.8407581254708,511.91048055393304,44.65324210431531,52.84316822940082,11.053338259900176
8439.0,1.0,121251.63074524602,32338.789109646015,154.4791045537956,37653.200069776816,428.957522175905,97.45176446601586,123.60673414508597,4.867021362746418
8440.0,1.0,121235.21715926212,45423.12476608318,134.55007196149037,9650.430466211787,427.787558955916,50.10239498743495,54.616041940473636,7.435034086142342
8441.0,1.0,121224.48858655874,61810.538040643456,136.45412682505292,8014.703851963049,475.4327661441046,43.03863346887142,41.28547047917114,7.922283972932016
8442.0,1.0,121122.04669843645,16073.11360462412,278.7931818090766,31211.252563151065,352.06444706119476,42.03805345436124,43.52578673168596,8.289126767868511
8443.0,1.0,121277.62706804958,40926.328640266904,163.27004121112324,11163.50842852519,432.86030035176015,51.808346653374926,56.6577702570598,9.7404791838272
8444.0,1.0,121261.12048238292,41424.65505177306,166.53983989298982,8785.956224026613,471.1808862375081,42.6776085051075,42.00261508786499,10.622988659360319
8445.0,1.0,121276.3462632588,59155.98483082158,6.115641976194879,904.427177349529,442.2612927010388,33.961456693871426,35.10263341658103,0.6607507973137844
8446.0,1.0,121271.5321875977,66682.23875859805,110.35293921040451,2624.622908528654,448.40783433342926,33.338831444789456,30.0268337472545,12.219800692380675
8447.0,1.0,121298.76333078968,42802.80462257069,162.4937736683732,8193.174201372818,412.50079167004725,54.334267789261645,72.90441082064743,13.729337557823877
8448.0,1.0,121282.15061633366,73141.54027955954,416.423131351407,155739.71689320207,4.98564600001303E-8,37.64808907575198,35.37758140067517,3.425103384320723
8449.0,1.0,121376.17386992674,89687.94979294486,131.16764678618804,6429.770414212367,508.35336209431176,49.54360961969116,55.7954534819308,10.435619823700176
8450.0,1.0,121435.35322027947,26428.55464165173,51.15592077138586,581.8380138300739,455.4532279514329,44.70251514386655,57.160369907119616,15.789355112961255
8451.0,1.0,121421.73929622589,38956.64144747128,121.08063034151958,4066.529585161948,444.55432913170097,40.97841605452783,45.845544784470455,11.64220175967423
8452.0,1.0,121445.53174276366,69982.093988314,338.5925017314165,75575.9668222518,168.6502582409133,37.61408411697009,35.301676350161955,4.603224760372128
8453.0,1.0,121445.77645445318,72055.06430813594,82.72213893254393,2502.1464530274393,506.74081096910135,39.90083251858004,38.63342207438335,8.649238550894653
8454.0,1.0,121371.68481943775,107408.85299822465,212.78913827420675,13999.494278741087,385.4229526609536,44.36105163711526,51.16068917934862,11.297072150037103
8455.0,1.0,121456.16841309294,12634.212096223375,160.53350875285628,10493.406227509773,372.68257382603065,44.056987223358064,54.013192703742284,8.556581315958736
8456.0,1.0,121499.47266930698,36920.884593809176,181.36732438702606,10628.40432750711,376.0256440213227,38.56902948099586,40.8990635093875,9.444928779687297
8457.0,1.0,121465.78811070381,51539.66387318013,127.60793479963203,6551.457084804741,476.2744266595992,39.90974814602713,36.624914851917566,7.872938714531049
8458.0,1.0,121542.58186484374,74737.62020586042,126.81807906007222,3249.0634528998344,426.4165710033819,41.10987181006477,48.85500804284357,15.97555881604389
8459.0,1.0,121466.9283055747,79930.3542268899,111.30455375692792,2670.3772190820514,464.76917253268806,37.67499441920104,37.86810127166569,13.759626712995852
8460.0,1.0,121578.55385733374,36242.31327604098,115.95141778347212,8480.600663535952,474.3424878550173,55.79780942198228,63.52860223204691,6.9927408713975465
8461.0,1.0,121531.57456071879,83946.18787669043,364.02458354073315,97774.28007772664,89.61668187793926,42.95669081682116,45.44279560525897,4.672830758023296
8462.0,1.0,121512.77922342191,94359.37437525505,111.3804385453018,4187.086036938477,452.3863980966806,38.655446664651386,37.07225201950817,9.071235699738972
8463.0,1.0,121589.20165019948,5261.501045945813,141.3480446276896,9472.679891457565,418.12167890937764,38.286705018471146,32.827578943594446,6.44513226096046
8464.0,1.0,121607.27892671752,20600.076776410482,116.9487759556566,4354.6368076399485,457.82228689398414,46.16687405431524,50.173629254883274,11.412139518298966
8465.0,1.0,121628.01382845997,43996.677347473735,161.38419533291926,14134.811308896558,454.72094951601684,64.33706303006753,83.19612520205538,9.314878974588755
8466.0,1.0,121637.94915809075,102284.14485241112,182.03257999180053,8631.014555861213,475.7679865984138,40.57096278981826,40.45014458933212,12.265486732111848
8467.0,1.0,121613.53454421864,102349.66659911975,203.52545049289432,11354.01122014099,458.5837374507218,31.39464428999411,23.09412165857454,9.106611608508974
8468.0,1.0,121577.55167752085,111631.22288448602,115.99662490681314,2234.6719674179544,494.9445153982021,41.161816573205975,42.115249040510875,19.422993206917457
8469.0,1.0,121654.3185190363,876.0735054106483,82.02428269874065,1822.9092937241646,467.21778477736893,53.38482169247733,79.50985689872874,15.440514937668294
8470.0,1.0,121695.07679960388,58623.39248624677,47.79921107412565,619.940135882586,487.4416730863261,41.15432713929329,46.17498271567164,11.967418275357504
8471.0,1.0,121714.33586345354,28615.630204952937,95.27123803294683,2482.4297456224126,467.84464648897085,39.92812137465081,41.067623814510746,11.513174462373748
8472.0,1.0,121789.84988111682,59540.494490277415,124.62438781596173,7072.966682086521,431.4277092092385,49.16311461158618,58.84210984012825,8.523533651288648
8473.0,1.0,121838.38871092391,10360.179498064483,118.22136149622062,3626.9462872872905,465.031932030224,37.77516936347968,36.40269943607245,11.487226774678412
8474.0,1.0,121873.93140466468,19057.66997263907,102.65535065778002,6645.189641016863,475.74165311253364,43.07421810138682,41.274943774498006,5.461333671870976
8475.0,1.0,121863.31197568847,52720.11582257501,107.96976717283633,6675.553879657934,482.194975406188,49.84740921313548,52.860991017598515,6.897421142431858
8476.0,1.0,121973.70362131356,65381.31318761135,209.5902347077776,13990.06313255898,380.5110307160778,34.35518944644888,31.27555344094268,8.57110606300047
8477.0,1.0,121907.25125702281,99965.75469851875,291.1897276343505,53900.215531749454,219.12994524242114,43.700880165656464,43.452078750847484,5.489146267364217
8478.0,1.0,121987.33720335765,6519.423881003046,122.77121152809501,4014.456448417858,439.593788927264,36.66161477605678,34.12703639669945,10.876898526230484
8479.0,1.0,122079.97987399723,18523.88830390651,154.54507813514698,5811.358333500693,484.5157830018585,60.71467477946383,93.37644961939439,19.502052778411734
8480.0,1.0,121911.89735102834,42427.75474349023,166.1261052558864,19391.27417381898,360.5387158110003,53.95365723857579,59.87970335754181,6.087830066588116
8481.0,1.0,122049.50896798204,27031.085821316818,120.9968613765797,2843.9918157237976,416.5058568589457,43.12508450745082,54.69582837600959,17.406836513122304
8482.0,1.0,122114.36855851774,53355.68822195544,218.03898485945749,15152.181302951125,373.4426502164783,46.16838648490514,56.76486595958523,11.398442895862628
8483.0,1.0,122102.63072673097,69104.42611259292,159.91616932585598,10481.53889542653,404.42441859107976,44.46125464910987,47.69981362189779,8.576832067660956
8484.0,1.0,122026.141580012,81510.60730398384,101.92511824947483,3181.0401529073756,459.2910439449037,48.53837184097522,61.33584408440952,12.456997726098392
8485.0,1.0,122111.81513516979,12475.293286398235,115.58130474234875,4179.796355683585,472.8928363104528,42.314139661420256,44.02501896355364,10.666359850928515
8486.0,1.0,122154.19875841589,18332.099718221143,117.73781492514432,5727.586156388569,520.8592346895773,56.796644196905234,68.89542667257922,10.799700814394308
8487.0,1.0,122108.99635606293,40769.15918128774,129.5967367234006,3631.59861779397,419.18805965128166,37.345880197527116,40.06494067344928,13.599020459354888
8488.0,1.0,122141.01080277459,95599.00469382168,149.11193665069013,6779.854242803604,401.6007984850723,37.86750202746164,36.891644092633356,9.82332589711445
8489.0,1.0,122263.52871601336,23579.712465028773,126.79554313085279,9477.356922129087,428.9439973798866,45.653375312580536,46.966769492513464,6.161674683963478
8490.0,1.0,122245.62177294043,29071.911143230336,139.42753824143225,6938.488766064001,395.87944317323496,39.42149858399813,38.626510076470545,8.749226337991114
8491.0,1.0,122267.16709782156,52713.07579794214,114.99797256344313,3510.949169658755,498.8799301151394,54.170160289054486,67.24671965466315,15.980416142900149
8492.0,1.0,122340.55869074393,14279.121142587308,91.17651154391812,2929.449112054645,538.5564113480244,49.79684361480313,57.847003024035445,11.117288667760706
