"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6129.0,1.0,93502.37368153875,37234.11445327399,99.07802455887624,27095.00311642456,440.867086987175,97.70390660006062,133.3167150447694,2.8186402757781694
6130.0,1.0,93464.79799344378,88778.49055887316,84.1854116157749,16482.683413354574,495.97690486902104,77.64654489528937,103.43318722994671,2.680438236353544
6131.0,1.0,93436.67705371542,91337.40015735585,121.80944606514278,16548.750169597693,378.05836118420785,95.64711805868443,161.48141688916084,6.733917085119899
6132.0,1.0,93482.60226185826,101697.47137414131,89.09697318627373,25862.340915923945,618.1062517325777,114.53766350742966,178.31724100514572,2.7905422024757454
6133.0,1.0,93506.64512890864,116435.69681430556,100.61162614014178,32042.961462252257,564.1585161016295,96.2544428224751,111.75013786929004,2.43157995649826
6134.0,1.0,93470.55039609659,117340.4771836025,89.89396319023403,23542.352963737143,554.8063184622563,89.09476160435275,114.73464530257935,2.451113975672592
6135.0,1.0,93553.25801341709,127101.43248789372,137.19951829641562,11265.48545835492,486.4328779077509,111.9020106120847,213.5512841560908,14.59136481871433
6136.0,1.0,93551.82897791966,6835.915485424506,92.80078675437417,6241.459574808088,472.68249028051605,64.42951679925058,94.36572727705416,7.012843519266318
6137.0,1.0,93596.13539200253,23225.828839061767,92.79094994416928,9965.924409500074,455.62520222610567,85.25164663082192,158.77848677380348,5.802717273789477
6138.0,1.0,93545.00774771956,124082.67658159905,84.0042990497999,17269.978700144322,673.282246627041,119.93311939982216,196.14512194985613,3.8648597137648513
6139.0,1.0,93602.48744320075,34604.84453285093,89.57669637947768,37703.004988114735,517.5393797501781,119.58211569143943,169.27434434838827,2.0334102667091822
6140.0,1.0,93639.37447525798,50857.75081411008,101.9350881064166,17544.416776892067,530.2623669384524,89.9925116237755,136.50442619938335,4.2158406639420045
6141.0,1.0,93625.75163663548,102084.37387513266,90.97643762414275,25632.26285121555,651.7093767540257,129.41760996872796,232.88691011053498,3.2994459164546632
6142.0,1.0,93630.18782832425,108963.55461325501,87.0618360685962,9863.556757117949,493.44179282424705,68.7651239783278,94.72844077193741,4.203934582981471
6143.0,1.0,93653.10983011521,46420.25218959829,76.49295774160171,6662.113167543327,500.1355634277455,77.7651684236702,138.1650355318067,5.395466557648976
6144.0,1.0,93683.07827109742,52719.20809366122,91.52057254920892,67744.09097951032,561.2489291566615,143.33505900066092,148.3007780768845,1.4234299823228236
6145.0,1.0,93663.25137188371,121362.17099682723,104.66585118740623,7121.191441509469,495.0525916971091,76.20291667734276,123.74006184202129,9.198162958708949
6146.0,1.0,93771.5945765456,70965.22882030094,90.04068665725906,45026.34090381757,453.1679089186239,86.27496523920576,86.31389057001668,1.2828109307516635
6147.0,1.0,93723.53619831584,78845.7100480735,98.51842429875576,17365.2025659117,454.72274571341023,115.34622137047079,236.51725644762104,5.06836728934789
6148.0,1.0,93764.57097724543,79918.38776528013,100.9736076014372,37629.704302831095,476.8726157056791,107.59640157057267,129.09717152203422,2.32691092830077
6149.0,1.0,93743.20075155044,120196.5721585791,90.20376076082027,4421.125593241189,462.1681507347339,65.42023952407084,116.75143990021344,9.460090548492651
6150.0,1.0,93790.88974453347,49617.184498383016,81.8594279273579,7556.83749748146,541.0615139459792,78.72503917138089,134.3550593912046,5.511154705573782
6151.0,1.0,93822.55808448877,109853.12678490595,118.67284100145035,10274.312945222608,468.0598671780101,67.32518022337369,95.44643176278171,7.270025288360146
6152.0,1.0,93906.8311505049,64535.53325439349,96.333281090643,35132.742828154864,549.4499777640336,134.72380597105763,213.46480759417972,2.8150528121267993
6153.0,1.0,93889.10868878997,82068.24405421996,89.03018740133308,27616.940671686607,461.0458467162431,92.13876997677845,101.42965945610092,2.127048813815372
6154.0,1.0,93890.82399574938,92800.75597302089,110.62729535092434,24612.778986171754,449.5609897947789,76.08431177368921,90.34065917075038,3.0261836138772233
6155.0,1.0,93956.288242931,43247.09808938286,101.67068058126146,17085.127903168526,478.346420699203,72.55676432825466,103.38832493029895,3.502454195465835
6156.0,1.0,93931.42062734753,56518.260550612285,75.05236716547859,8225.691920890444,460.3519865452453,80.80002714467186,156.44556720653364,4.38429152560788
6157.0,1.0,93943.40243367043,59437.52840015282,84.3283787438017,10791.53443820289,460.9782912713462,75.9440255065253,129.3070875043175,3.9775621765207925
6158.0,1.0,93963.68659208399,75318.23076179778,94.13022004364215,36475.69265577006,610.4147772238028,106.38582992348044,143.39005241686377,2.0705045954530785
6159.0,1.0,93941.27391116405,85037.78423031035,86.15680263318939,5321.44900086089,432.1492453524311,67.3364716603398,109.91080959173686,7.399941790212569
6160.0,1.0,93975.75643859149,50811.97139036916,92.56143522122335,19476.616297474266,577.4057651717789,78.81438969892521,97.9192915127721,2.7783387957172514
6161.0,1.0,94031.00531383096,87900.90647802576,92.57833826955205,13563.838344611648,523.8553073785841,74.48192687493561,105.55531003258936,3.7468154776070244
6162.0,1.0,94047.2995759591,47450.11187439265,92.80981109898036,35495.58956289194,461.0717757734309,95.35268522721901,119.0400129933227,1.8673455674396637
6163.0,1.0,94068.28390015596,100982.92009617471,95.66585187356438,7175.840423055279,525.5608453488702,86.39474516565967,153.61384491129857,8.641171577629564
6164.0,1.0,94080.08369237579,106363.0146673774,90.66719620269568,17836.599776181734,497.2746956884519,84.14018916826404,120.4162483549848,3.0927139552729273
6165.0,1.0,94034.51370564896,116163.08689648018,91.58426720943606,13161.154688186372,519.169858480143,84.14684454834375,122.57460761982175,4.247036510895349
6166.0,1.0,94085.34432926543,126539.11534583259,93.18660147222405,13563.324075191866,573.5663233080754,92.83896265508933,147.11224299554158,4.691390903303226
6167.0,1.0,94039.55846379306,127185.62487695247,90.33069966123125,12609.374243165455,583.5972788483369,96.77176899488558,161.30131330675408,4.936090911311008
6168.0,1.0,94065.55288707765,129772.36092784115,94.65513267354099,11186.24700878103,475.06958533013204,73.83841765195675,114.93210304387937,4.686323320031719
6169.0,1.0,94125.08879221215,13989.346243542319,121.07874570321032,12859.998667210411,374.7961645481038,66.62630135293772,96.61608309228497,6.001403277155132
6170.0,1.0,94135.48149115474,17535.737199026717,100.57562648819432,10608.102263484487,427.25527789951013,51.493548841670645,61.83257600081247,3.943553702741283
6171.0,1.0,94138.8474064871,36669.82502973156,128.1199417535495,17223.900572740706,341.8836065713334,73.25279410604743,110.15577923600469,5.515026358882846
6172.0,1.0,94122.53015405736,51974.93099153112,96.99392871631586,40036.506079383296,485.1161417776982,113.82464697078824,137.97067135537836,2.13667573075204
6173.0,1.0,94162.43578158197,61725.28101372364,92.7859518458505,42142.04245521922,490.7664409690541,90.43583924781232,95.08356835345843,1.5081671353479082
6174.0,1.0,94116.62158733039,112488.54028131538,100.8069058374948,7564.829781252647,412.0371846659491,65.45954275053222,105.19548698951783,6.935505201358287
6175.0,1.0,94224.7094171553,23729.339993644717,82.12970291956138,7492.988882367369,477.24992703190514,65.88989953786621,98.74917853910226,4.711781675827221
6176.0,1.0,94186.86564823207,34948.1169286708,97.26813776788525,33230.022852451424,516.7649619918244,90.36738018049977,84.30092259836952,2.0722627090106087
6177.0,1.0,94202.74128108473,79510.0460200023,92.3947678721859,30710.49857645726,438.3264138963267,102.54886153984977,111.97764426379246,2.279982514456675
6178.0,1.0,94268.30606579618,101543.96384684922,220.4993135960124,113133.17441697732,99.69556006880303,342.85739914195074,863.8675970434671,11.47132694836371
6179.0,1.0,94199.78143470414,131349.34858182992,97.4811073389032,12867.812035032115,526.831209423531,72.72406125071807,98.07133563101218,4.26491109480498
6180.0,1.0,94292.0594843729,6705.58919304537,95.0005319199138,25793.25250790612,492.69710260010083,83.14669575477673,111.80420774851186,2.340225481033659
6181.0,1.0,94280.41152173349,50220.38876361552,112.12306716587466,67492.74057378009,597.7952009623083,287.63587906626026,705.3086622180067,4.187162390494156
6182.0,1.0,94278.86848965552,65019.205366845556,89.30185264897952,24413.549673886584,516.1966675331176,116.93894038276827,180.42952280510102,3.025852583846609
6183.0,1.0,94386.27809574302,22052.180476598445,136.7007549493917,21548.792203597906,391.6612753155687,86.13286766491353,138.63782808647176,5.881192013958218
6184.0,1.0,94316.18955900674,62684.02103905333,90.48630628458427,53442.91246276949,473.47579852381665,111.83081213340083,174.02688660162642,1.3903393659003285
6185.0,1.0,94333.03768941257,78860.42648763575,115.4908558271255,7201.838722873282,418.9568352048185,70.48113574018127,128.85809642411098,10.238983747475663
6186.0,1.0,94412.66620883075,43158.258636579994,98.4012814230293,39662.522454915044,549.3914257405895,218.56436332054375,427.2672538858326,4.1776303548841405
6187.0,1.0,94429.00909822529,87483.77199246704,90.61137384277535,23115.924921440896,583.1092753719338,136.53552826325875,226.73958623740853,3.818083519567453
6188.0,1.0,94457.45512296235,46055.391291589905,106.86681256580822,29189.440211662448,406.9292774206006,118.35629989884534,172.0518462728938,3.654819363478965
6189.0,1.0,94445.57923164275,50886.99029775986,93.14977104423306,32026.671568131733,466.4013462312326,103.15699002156288,136.4701929253275,2.2361663932909956
6190.0,1.0,94444.02165826762,56162.84660087744,99.39023682163037,5330.953167971332,436.05627097818456,71.12177290036959,104.78282300452138,10.33662936342253
6191.0,1.0,94481.35805699867,80365.83157644597,97.01903382395346,44648.86278494004,463.0475513895601,110.20026502886002,108.99886602948732,1.8652464698776297
6192.0,1.0,94469.69134658539,85581.78712956252,66.50566199054255,3696.572192331544,437.5481668681612,64.416282165794,102.70260200215553,6.097391567091535
6193.0,1.0,94464.86723958016,87861.70030836306,100.5597663222111,35529.590026476944,502.1175955195236,118.86528100054275,163.05112104195882,2.684893906092173
6194.0,1.0,94449.6502993881,93883.77647096911,96.14935755867504,35106.825027785904,712.3785410094923,229.44485671653806,470.51340688767107,4.725125098676646
6195.0,1.0,94451.5535222601,119863.59517673089,88.54730668118685,20556.634914274593,600.7505508507696,83.74022505934046,98.2935022838488,2.561482787100202
6196.0,1.0,94559.12718679842,8479.680288163481,97.19716289663532,13493.826881239482,486.93937189082646,81.86140159799717,118.33000163110032,4.535363430263553
6197.0,1.0,94443.9069696811,50030.5079658022,154.54181189036882,47904.81059212265,401.765935375701,441.779723458427,1401.9872810429715,17.133785132383966
6198.0,1.0,94467.84341923591,51839.38315327676,104.09844097713236,11274.683249748025,434.2183198697455,86.94785643488161,165.68717752143058,6.571269218454244
6199.0,1.0,94518.23815029749,94744.22212002976,106.21232828003431,16508.49823283566,455.84437608031817,81.49012729449427,125.23655884884796,4.408818436383202
6200.0,1.0,94499.46113122083,101431.65614993336,92.54611039915396,48888.65877346927,836.4154336986114,138.91494739498873,171.78074703720392,1.939132672069664
6201.0,1.0,94606.67013464516,854.9639326219435,105.23537059609761,25198.455913119567,522.2714643921099,106.31760440417666,148.7450878659506,3.693615533223979
6202.0,1.0,94615.9750665226,17481.45873173064,81.95925379030471,15710.378114019155,529.8975217081558,71.37223792695784,94.94005361045403,2.46487608427177
6203.0,1.0,94622.31125104058,76104.81268352272,86.81198788071472,10706.00897729242,471.78231399598667,74.24019411373261,118.85089353394099,4.15156490595757
6204.0,1.0,94569.58879236781,97917.34525643828,86.88256532385265,29809.42660729069,569.5451913995772,130.22751006484683,211.5111281210002,2.614309374637308
6205.0,1.0,94678.24802173398,91011.99836253386,95.01483669895912,40085.19727698811,588.1526074110435,121.52310769514708,153.28837562450417,2.181523352454189
6206.0,1.0,94668.19563504028,124908.03743220096,97.27067562752462,28381.804333526372,642.9629519374869,92.77374967486966,117.93970577614851,2.4746972466458663
6207.0,1.0,94629.74164695722,128297.0161565457,95.1773517058811,19317.604740351806,593.8879319232406,96.9408844224351,126.23887815189728,3.6015453097506125
6208.0,1.0,94738.51212214441,74702.1639402378,110.59993236915832,29638.174817348063,471.8362500193829,78.24338638901774,85.99741644625824,2.593125419704492
6209.0,1.0,94722.10075318138,99775.84078847797,82.7138912167319,7499.269694610896,463.89433177980436,71.16054952693501,106.063670683867,5.139989914576424
6210.0,1.0,94791.28834169761,21954.19617134793,100.57598727076511,47395.69692120469,507.0225818658684,94.32497286778107,83.80797979400964,1.6337350462194158
6211.0,1.0,94791.70573857162,33008.814324106315,97.7485653347646,29837.763391114833,636.6992435041457,184.08167467648533,345.9182496157372,4.617757795645837
6212.0,1.0,94749.60085350864,40994.23641530049,88.73305929896765,23055.819632634637,448.50929712821,70.16373408248097,79.76201905806496,1.955739058039445
6213.0,1.0,94755.65181570743,92076.94804519931,91.53570975794356,53968.55852256181,525.8225380329892,119.25133936254714,139.400953595646,1.4941306343628074
6214.0,1.0,94826.35161830949,106132.17799422248,92.08741116536973,8967.632772848749,483.81604045196514,72.84233753705786,103.32553154692212,5.445005270353999
6215.0,1.0,94847.48632586426,48365.69797154062,71.00883120284746,5701.400635342687,447.8811199062898,68.81295489191663,125.21378391396328,4.829014279880726
6216.0,1.0,94859.848696288,89351.18206131196,105.99155619510364,24688.80939186818,535.1235333446607,168.98591421178128,347.74722899521385,6.015699859854622
6217.0,1.0,94812.27628917168,94118.93020946009,94.66877087298126,70201.13937646458,692.5535005490606,128.0101757705462,125.61351224934383,1.3213724024789877
6218.0,1.0,94937.42562885868,34654.95275578275,95.14836851470977,27795.935863809704,499.18220311361455,93.16335649967505,138.69961074125132,2.4290869172641942
6219.0,1.0,94939.70771421229,64796.77789476059,95.92849297844968,64513.25315063272,476.138478073369,115.78541675625678,111.85894259001036,1.340103439176992
6220.0,1.0,94921.96908106806,73871.91670652473,90.10337772783498,61337.67736064564,499.14939784228096,131.5346762420672,128.2390674799301,1.403248120876604
6221.0,1.0,94981.47022270031,107963.80476126,157.49018631134436,252653.9670745212,455.7132739202535,558.0563369694225,919.643264527846,4.269804643105568
6222.0,1.0,94896.18401278203,122643.9942904789,88.07280227451395,4321.7096206493015,473.3940473023531,67.95917280273369,100.35474847085,9.578990664399361
6223.0,1.0,94979.997830341,781.5544909459643,90.88682193152026,15048.791954591077,551.4842716040788,133.15215758361757,311.8098006781604,5.730907808725221
6224.0,1.0,95000.98889220352,36086.36759618204,99.51766936733745,22157.82734655492,469.86292857170855,88.63642672104585,131.2146279608788,3.1534779439851874
6225.0,1.0,94984.10963352578,77271.50859709154,105.26807056594447,17793.41801396717,427.4359792112671,152.6670231821868,322.7315336441154,7.433242570213625
