"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12326.0,1.0,108912.13396342553,68500.73211980837,143.22012664831195,67778.99048903363,461.349940577762,371.25360304565515,1007.6244443001193,8.750209500533964
12327.0,1.0,108897.13752659193,69933.78056445345,129.17852053667895,140736.4490563076,329.9022304345253,280.57653761363196,450.185898201919,2.609043347985308
12328.0,1.0,108889.59371392005,87149.96279227779,96.45846893355667,71392.66237622434,754.1826831438699,169.34168472219537,187.77852309926266,1.7543050242014606
12329.0,1.0,108897.37228692643,115554.15693889523,130.23757473672583,57783.590517116805,658.0041358938499,151.6119233893188,215.18165224261696,3.502118242068007
12330.0,1.0,108955.17247761074,53016.94314453462,113.92174571683164,43746.226284839,501.44527414524777,90.78881101075315,89.62213279292986,2.1649896227845646
12331.0,1.0,108996.89917870448,61953.77857978847,99.96284643354598,43170.20320315292,476.32867496566615,112.61640922027121,120.57405460187277,2.0843393407408337
12332.0,1.0,108961.8318711305,80639.59910316084,103.24683784610046,28153.010298588873,512.8413143201642,95.1811506057541,124.60668310825383,2.8701085978630285
12333.0,1.0,108949.32889206137,85542.9905309248,95.11717122641858,44935.37123716832,865.6923463400095,158.62879774216412,235.06355084554576,2.5241562639433144
12334.0,1.0,108970.0508810132,102361.4233020232,102.48028859949036,27506.686567619803,596.3838117342219,149.84739135313708,287.93572574789977,4.490971240775029
12335.0,1.0,108943.36749796283,120505.65888280947,89.50535695393636,8748.454600388073,546.8522513803689,67.44581510972232,91.09438310462416,4.898946395918209
12336.0,1.0,109054.26367233034,4087.3008971141758,111.42963356677248,37557.591987576976,429.5964049478603,102.51242268328319,145.56129314323923,2.6978831878564673
12337.0,1.0,109012.37839065585,36499.40581278017,95.98127730393222,18093.046578634123,544.5601885000709,96.9689358499931,149.23720067826304,3.905781563634267
12338.0,1.0,109019.8258889554,49383.1573289269,96.12632239395853,45460.82800126227,527.4593810483678,119.7485113004124,132.2807865170847,1.9467488821706702
12339.0,1.0,109016.07489460333,51454.54705200626,114.27008165316705,50469.85104713934,472.55771216733484,100.87012465372709,100.43014769015281,2.0928544390113504
12340.0,1.0,109041.90813915363,79304.41695530638,102.52265926788618,45383.7287624397,694.6722979735642,131.5051871100493,177.3320392576398,2.417245130051064
12341.0,1.0,109004.69437785816,93109.01522101753,103.85427099053365,46552.59659247682,516.4226574517486,114.5898134893336,137.1050554092205,2.120683130104541
12342.0,1.0,109038.85487949192,95624.40261167884,114.40551555792138,30009.830402694082,482.85179266775395,99.49134713201406,121.11702401842355,3.4384164728046924
12343.0,1.0,109008.19962790512,109399.29280149513,104.1486789358838,14782.262481540822,532.6526719507489,69.74393787421695,83.76600433056768,4.071783944261416
12344.0,1.0,109067.61065479102,5764.476045014784,106.09745790563372,28893.257579138837,394.3825285406208,102.46800194517786,156.55099636344164,3.1669106478799116
12345.0,1.0,109085.1018777723,24573.15300824742,99.59603535332572,33940.08683707025,408.93326415600126,100.66665904966129,116.67089427315786,2.351948416130792
12346.0,1.0,109073.15730038835,121030.37142013002,138.06595814412015,32849.59493410197,345.147632310454,100.39731706094275,150.55874412980776,4.592976103575756
12347.0,1.0,109159.80028409472,18351.022500642903,105.4755422172594,59309.50689753669,429.3364214455475,125.72799823430591,139.66413638836235,1.8850596942285385
12348.0,1.0,109217.95052523658,45199.00076902239,121.90356685766247,44879.36118016909,995.8999437371782,159.9675143854746,214.73237514366787,4.157923046123316
12349.0,1.0,109136.09359986617,74246.6420151708,100.55073642352808,40003.45701065038,441.486122201227,104.96010547151171,140.39977846237895,2.124297295601193
12350.0,1.0,109183.93726819873,90019.25540266214,104.21972884582028,67103.31195252041,570.3550945868578,121.49426575629572,111.29647402474242,1.5822182202939485
12351.0,1.0,109127.04147009643,90596.27662213262,110.82620357997804,21197.813119590075,506.6582769459649,128.4800023023299,226.45395575702983,5.837404760883367
12352.0,1.0,109253.53782020496,23579.973975211415,123.49889400190273,75935.92238685193,307.20222891931223,126.38091634853983,126.80444950160395,2.0243594406323386
12353.0,1.0,109223.0118771041,25378.711161177573,103.98290934881042,43274.28066831003,408.0003976104327,98.38889120583654,103.45981086902839,1.9770625492674274
12354.0,1.0,109280.16244501102,37389.504388080575,103.35047323188776,16365.62421150749,511.084284781371,81.01824675537283,116.91578735820767,4.191116078651249
12355.0,1.0,109153.93786354359,38564.846999064495,142.7637591457739,54322.29489945101,509.53859708844186,366.188690200903,1075.8074951799983,10.696664231669969
12356.0,1.0,109100.101959771,44317.21421359164,199.9299844746075,349427.99133502063,1284.1635396149265,349.89071446104356,315.9681224524478,3.1294241513033882
12357.0,1.0,109202.15335728743,46087.02416284444,112.77421429955271,63291.702024632796,949.654269481376,399.46361001362,930.4258780887467,6.25545351083699
12358.0,1.0,109226.74220302342,48191.54305926147,100.54493196268312,38618.22593738308,601.4679037688226,125.06528451838706,162.77577029442045,2.5972881872778846
12359.0,1.0,109262.91344594369,54999.5543003479,112.34348400214998,18103.62467494793,416.4786510172309,82.07461775738322,120.30097501787027,4.527145647904527
12360.0,1.0,109213.71872011991,55648.85069168901,104.38173614401894,64695.59810841112,503.35146257297737,121.78110900799189,153.51781636108933,1.6476992806820918
12361.0,1.0,109215.42233179534,63400.04340867058,116.63590581809936,80490.52662887836,345.1910988119117,113.17386274422037,110.98379000270312,1.5438993509582348
12362.0,1.0,109228.71804706524,83254.65897614547,108.36156996665378,45779.281267259146,451.4894289409562,100.52696561730043,112.82354797288495,2.06895603114719
12363.0,1.0,109232.48165954414,126208.38575869468,101.71089279857772,21342.37355799454,546.2795871554243,112.71601883514103,183.12728629190346,4.3051485918296
12364.0,1.0,109265.55220990513,53262.60411350504,131.4853317639602,19582.24092710453,417.1226940934196,114.4323136551274,188.28597279447405,7.909512151350386
12365.0,1.0,109292.00877882107,68481.23927804774,104.24710569918979,61399.237389370945,609.1355237856366,171.12502716066155,226.95917936500834,2.3926520785686405
12366.0,1.0,109301.96700873628,79878.28056398543,105.80884580414126,93411.68452374318,608.6836873880034,121.02058190501546,105.32052616851394,1.1808898375487618
12367.0,1.0,109253.57524073424,85555.34643108494,158.7193630779838,59256.16483879272,343.3611351697269,159.992449740102,269.20723326542316,5.327321281094444
12368.0,1.0,109352.19002400864,768.3565550316396,129.7715270539821,56051.761161795745,517.7807155176422,212.5312208365071,401.870608417561,4.993890016339484
12369.0,1.0,109333.76828380821,12268.332434758191,133.87951344698254,40423.614078969935,509.8185307181726,208.80282097054354,515.2012116900162,7.227312095364393
12370.0,1.0,109327.68401221889,28518.85093416707,105.18754793154622,29500.65657667909,423.4294213826904,82.29224224766428,108.45055821989149,2.4782321157145324
12371.0,1.0,109366.63521949624,50390.2204891155,99.03460356622735,12824.44058136917,474.5638670074474,81.6947863564795,133.50474769906316,4.936981241333969
12372.0,1.0,109375.11552951025,105085.48726058642,97.71704785971016,22880.771843814735,494.0544141847021,85.83430730359706,106.53175996523811,2.8607534457712576
12373.0,1.0,109432.38816360365,46418.728767310095,118.0570867848586,51344.342624751174,497.08061150177446,153.96022944231794,214.84759047184463,3.2908749982284964
12374.0,1.0,109431.88212132225,71603.57177523046,106.72669087286145,84593.30392650851,494.7943580193523,132.05152011666124,138.18492856320114,1.4313362242289065
12375.0,1.0,109409.79009545372,103242.41293388885,96.60834986979704,17603.455799878622,732.2137494138568,133.12571840024114,263.07991926984306,5.535862274083671
12376.0,1.0,109412.6001800494,110389.5102268525,91.7768425298577,11004.829205606395,529.5154855970857,82.83375952379663,134.62430648185227,5.007975557858369
12377.0,1.0,109444.96783897665,538.748803629172,128.72284015312295,47284.51365039989,405.1103583133141,237.64714837483936,522.133995210232,6.500271642430254
12378.0,1.0,109507.81377689399,41779.840063398544,103.2053034347538,103098.86746712557,889.9591746436124,184.5290481989836,140.2208438076384,1.517319730287388
12379.0,1.0,109479.16901819254,42681.468981969476,108.81893935645562,60946.745420883344,1330.803287454062,186.06261141525061,195.63755209936087,2.8451791542755385
12380.0,1.0,109506.78424475562,97542.89265578083,109.22164542372566,14463.522953738659,448.60961818264,88.18400986841165,134.46997521253056,5.727764826422037
12381.0,1.0,109472.03708582892,98569.93871289787,101.72421891482468,16216.238247826412,522.2179012677228,79.79872898038067,113.56618503378557,4.040265258646741
12382.0,1.0,109568.30659019922,1959.5709345274831,121.69813315956345,26558.139716856225,401.15681249630927,80.42170242278189,98.69287596189777,3.5667328456753467
12383.0,1.0,109535.41646901616,7026.511866083945,110.11703104501808,37023.92605578936,404.63693690621335,75.0160824280681,88.5494934939302,1.9958521458910783
12384.0,1.0,109572.95085666994,10220.67660078593,91.86918402889386,21800.490357941406,431.5759358021307,80.73916983101951,107.95990386168286,2.511084681398716
12385.0,1.0,109607.8852108278,14106.177530980069,124.40914672945176,37784.979191561026,326.1912288703678,163.80601805513706,343.44063151818517,5.2552524672001955
12386.0,1.0,109571.06559556295,56458.55920513045,103.57720792957443,131996.88971612428,564.2391560374274,168.56247973097024,144.93019416461706,1.1035374205140154
12387.0,1.0,109564.46834652622,66635.69099153345,119.25735492491111,107758.58887312292,400.27509050626713,289.3962041953684,516.8096162355532,2.991419470599645
12388.0,1.0,109597.30183582605,81185.18867270097,145.09795895811084,64073.693959857665,375.60214466040634,224.9940609675003,495.90639239144235,5.775101671097308
12389.0,1.0,109531.74997835528,84303.7867607235,101.31691278831488,20877.790620165695,412.81525539761185,87.83941500119319,130.43891765901748,3.431701033447657
12390.0,1.0,109569.39358832328,111723.22606974581,120.83309971900448,37789.4401236631,495.89452733527673,115.52006858316255,166.47411878739507,3.5256658479683383
12391.0,1.0,109565.97670603813,129499.97809022781,135.07921073360416,20313.27892330618,504.7533563364391,90.16588949581667,120.62530394814344,6.367340554242258
12392.0,1.0,109614.2767613453,2992.0996901733006,108.27215165802737,52108.4828175892,665.2265038934902,145.45633458466665,181.23632845368658,2.5885527110413595
12393.0,1.0,109603.10902415754,45371.62991497241,103.78180561713745,81947.87686608023,918.5815862838556,174.6974959466066,207.72090398461873,1.8222564141285023
12394.0,1.0,109646.4427072041,52837.48311800188,98.39162681192644,29560.952820593786,455.9383648133871,93.61283367682148,115.55490025100377,2.4529792211146013
12395.0,1.0,109593.03531500998,67789.38179122952,120.56126093233857,134944.78388798892,529.7189514343788,247.05191568822912,274.94536895560896,2.0947634563980055
12396.0,1.0,109600.63798324867,75899.99696966278,107.69904195183855,366440.8914147016,799.6129309600896,209.96669487042556,101.0759230061618,0.5472161208792433
12397.0,1.0,109674.33137708537,95682.74214371172,133.99537748470067,84236.97314351764,512.3708550984685,466.2015288318516,1131.8301874639449,7.737492491313526
12398.0,1.0,109637.95679577223,102810.33285370439,125.89520047355079,56399.72116269151,536.0499494526132,190.37448047631696,326.72165811350857,4.1926354584131955
12399.0,1.0,109582.42480202239,109174.06202105318,92.98448935757777,21278.70090796496,647.757977313366,84.3096236081419,101.99574488925771,2.7408572738883548
12400.0,1.0,109688.05035542206,5188.562081418357,113.46400561869268,12841.784209607807,392.03945314353314,76.44049527415373,124.0520234109224,6.042077002369423
12401.0,1.0,109655.13777285093,27225.508579861824,111.47362512205373,37754.31406224655,338.6691431532764,92.23113344325024,102.18237701133691,2.4301119119243677
12402.0,1.0,109706.87597792891,37379.21557642593,103.6982417671403,82185.01645697442,568.2199643078117,161.86453134928666,174.60944168944798,1.6866473485590472
12403.0,1.0,109674.51333722382,62425.90502270835,109.85748817797405,32547.29014874912,416.3009309513734,101.353016729463,150.0251127016247,2.9856461991703545
12404.0,1.0,109686.87390620026,77668.95021139769,126.21703455292987,47702.067063542,475.3818393577049,161.3442448658474,280.42704323686786,4.228597980101692
12405.0,1.0,109688.2500428897,87572.28802597027,113.32043036240933,30908.109543919567,443.1182206324228,68.85263358981025,61.90419932051604,2.317404014504674
12406.0,1.0,109760.17669264652,3332.1495567280977,112.1223496295643,30110.5146258326,519.5497367049679,128.52923907648417,205.8468500286937,4.222003782985402
12407.0,1.0,109746.66215214724,13203.851477574362,128.83478978278615,39375.452617943694,458.98313809976054,206.9837058558405,512.6210237485907,6.813332052234273
12408.0,1.0,109764.80571868912,13283.500066141805,123.15213937317083,26898.81306035061,609.8974496867469,259.57726972438434,786.8713971337428,11.401008909580602
12409.0,1.0,109793.29058468966,14290.417289178351,145.49621420759038,43178.459012287385,286.88371768273345,201.17720765786152,432.19473210461086,7.698544974192661
12410.0,1.0,109841.07957967502,18743.626033808112,106.48560907558134,23498.12218590266,438.29260296463775,89.24793444858066,133.1349707357863,3.420872650951544
12411.0,1.0,109900.26502145354,50476.68736536987,143.21493408642928,54954.74688013404,335.6831131607271,249.14199165425003,592.0164926213059,7.253550378534351
12412.0,1.0,109866.10846002976,90759.08307402454,120.42020433525731,21303.786174640834,508.4116906334673,150.23853528335792,278.9114716467981,7.992190579937518
12413.0,1.0,109897.19142821695,4361.854275191261,110.06050902523303,67964.31116185857,505.324553655175,110.74184999662643,104.96812263905375,1.592733209079836
12414.0,1.0,109864.30830971751,44899.709158894606,103.0877430352206,51092.282245176124,1150.552154351607,154.6397552994379,171.77919280904712,2.542594500797277
12415.0,1.0,109891.89567923135,64880.68925067162,106.96461711984986,84390.74232568088,486.6310875365028,133.7082471808229,132.68650668852968,1.457704007100043
12416.0,1.0,109845.16933958788,83543.74021983487,96.45022475410575,25666.225272760745,484.732463603005,89.7224504152676,103.54169071119101,2.600892570373395
12417.0,1.0,109834.13405590157,95768.51335769735,130.24506197844903,88091.8095864808,516.143050777851,404.07148909834666,873.7876230373014,6.064135385658558
12418.0,1.0,109893.4686257336,98881.17206411928,93.20602753938971,7557.678032598991,513.2228501342012,78.37600512864027,133.2250513912091,7.087175577410109
