"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10267.0,1.0,84938.38144596403,119213.56798825135,164.44158165872918,25050.49030990658,381.2837150425185,98.46145087506834,180.93442842490992,8.326926182084984
10268.0,1.0,85044.09061047083,13372.178246544596,111.63990427779935,11411.804389906189,445.6779846666118,60.38047736375058,75.05067878433007,5.233918626330812
10269.0,1.0,85030.31878965165,44152.57238851533,152.67922517679654,35741.27904362817,270.6967685632225,95.59849323930094,131.35811454753474,4.914014558449291
10270.0,1.0,85038.67605387709,45661.62553124391,135.59255331971818,33443.03263134556,397.8060192177742,127.01751489426772,250.00932217854373,5.47873342096233
10271.0,1.0,85068.37576490617,48008.08745594641,213.43790439776123,40581.80612986893,291.0454220986505,82.3435903222799,133.67974441137943,7.26287700712928
10272.0,1.0,85071.55442440482,69229.40162207899,122.09382832722135,21337.143134149515,363.751901787312,75.17977213922529,107.30393724921794,4.169008261559758
10273.0,1.0,85046.8405859972,94060.89923136008,146.48996926553312,26316.539909296498,259.8382710752628,56.05551199557653,60.99457801766566,3.6675179559747013
10274.0,1.0,85046.94885728006,99901.6758568266,119.1928779419978,29251.79372080031,357.1277702760457,83.31163864463903,104.43227973791095,3.2230810827113054
10275.0,1.0,85098.7756611355,5053.791390844412,119.32240275678919,16398.333070696397,443.10524094569735,88.84753553736853,149.5632502464031,6.069552031872536
10276.0,1.0,85120.1639709131,12769.41775553081,132.28280409618927,18923.425798420292,369.28078139579975,62.43566310354304,80.1881685077585,4.591325855174491
10277.0,1.0,85089.35302086356,18840.488537963338,120.13711360143101,14056.566440976836,403.91914354657763,51.582476992218616,53.46035886206308,4.242375067592024
10278.0,1.0,85107.80173202569,48630.64734988999,126.83412610596031,22713.31941058165,434.3324157523981,111.0468417586593,205.27296030204738,6.171946328050362
10279.0,1.0,85131.34678483878,56490.75144029032,125.61143718739369,23990.604286865233,358.5938528401833,72.31692470355435,95.55574806175167,3.7865450299787455
10280.0,1.0,85127.48032648755,131514.69415743713,134.7817250615353,22888.68192663202,346.73716049595714,64.03279204469823,76.0145436131757,4.051148885723772
10281.0,1.0,85153.13503628375,2376.7472305227107,86.47609285858584,1812.8762081286238,383.6954886994268,56.64358400928892,100.00681216444565,18.279244828473026
10282.0,1.0,85183.576288882,15846.029718297537,127.55319582975058,52990.812136202716,359.52097102471055,78.10093638325831,68.12521344590346,1.9461017330910433
10283.0,1.0,85166.65938860016,27121.987321525194,119.5546726864348,7350.090617519713,379.90159967741386,57.92347771183646,87.7381730528384,8.868005635728897
10284.0,1.0,85165.87755405522,51671.62096363945,140.69134210616212,11366.639564937344,319.02491537143703,59.68464754911799,94.65236725955302,8.187338341712886
10285.0,1.0,85217.63360119084,98574.85469678749,122.8414502931742,22841.263108594918,488.139176633945,95.93982378900994,139.5139669138149,4.994512455922462
10286.0,1.0,85175.94740252188,100728.01524727374,151.74544585471682,36221.91744428134,400.1231831576786,137.09886731985594,292.7788732578339,6.8215991509731
10287.0,1.0,85149.82945416331,101922.33319226289,149.33211015951218,26416.976832673092,339.0656258836426,70.88189880907991,95.78359167068072,4.741976718771832
10288.0,1.0,85179.77782415121,123857.20272214258,120.09450188377227,6005.242484537772,434.7570525965705,54.89395724220304,77.9015751217694,10.366398701353612
10289.0,1.0,85310.41374735607,126748.93525771206,164.59883612072136,13668.30426441551,340.0127654991018,71.22344668935979,125.58045767012943,11.064014952499925
10290.0,1.0,85250.09332930669,14511.67872569794,143.68364221271582,18212.86052597244,326.2365079196675,54.04762805512425,64.28236649360998,4.881346453941564
10291.0,1.0,85266.06803937856,74548.49608718575,144.3507946618756,14080.525099770566,286.05500267674165,67.05464201669409,111.63019881179434,7.809660885490599
10292.0,1.0,85285.04130713257,101348.99822936996,116.57072539389102,10520.206785563605,488.013955839505,87.07620893366585,140.4055684084473,8.817509936127077
10293.0,1.0,85206.78641338147,128535.7981472749,104.20328382415333,7240.328530080739,417.22178533178686,52.898001649977864,75.04293480889739,6.290248536373426
10294.0,1.0,85242.40009703882,6389.378456758108,195.60129017560743,28120.75153853852,229.06502923337854,54.55406264118583,75.02862581468335,5.886828406973868
10295.0,1.0,85262.5230472551,21704.444744886554,101.310858109893,11390.195232914368,524.8853472042528,93.59216782764068,146.53460104202904,6.625792863532325
10296.0,1.0,85347.27171084171,35810.57499015975,176.16181394544887,43541.72150226421,255.37273379612614,118.40783752226824,206.39316031841918,6.614024443451021
10297.0,1.0,85332.32492868158,35915.49064670438,162.99293671279563,37170.130712473925,291.2426417327285,122.18872350441617,229.46857795371545,6.841017183517022
10298.0,1.0,85331.6838903924,38829.55546406902,130.62280179406872,23189.116279370734,393.81306184720614,84.68833684929578,128.26234660358293,4.920151321473372
10299.0,1.0,85269.60057706072,53929.90024420916,155.13379859348163,34373.99051080968,222.37456744611828,59.43287150233015,62.37683809827578,3.3422170212173885
10300.0,1.0,85284.27442050814,67047.70258046557,123.0360580709522,61321.07467146408,359.37099849088446,100.5867797305933,90.24874015777309,1.9943411758355591
10301.0,1.0,85272.35382190092,68689.36588531865,119.81226695415157,9813.638112069173,391.7682917950716,58.8013905415453,83.94115070477602,6.79641131114487
10302.0,1.0,85309.67796910882,84579.51125256487,134.53341576803902,52223.08997392055,250.99430720870444,110.50008628232413,127.28798080657566,3.0353528293102325
10303.0,1.0,85301.68473905948,88496.47037360289,116.58414506397399,23070.93522512803,339.57356308258284,67.29952920508104,92.73318177487488,3.1781828192326658
10304.0,1.0,85273.26292601382,90298.37411755498,145.42005899168072,12500.937488525919,277.09147727999084,56.02000364614861,92.69169330416373,7.481426703559542
10305.0,1.0,85287.94149453947,105389.7335914664,117.43227912718775,22776.9085314517,388.023697984099,74.81469377453563,91.58429483598474,3.60775624117069
10306.0,1.0,85279.18311229273,109123.73964274823,105.00590455171864,11283.028188897099,422.9853189108946,59.84094245523419,72.07244421890749,4.654837875235337
10307.0,1.0,85248.0255999916,112200.11840818671,147.4577659140126,10666.713322188767,357.3311440924629,55.36443544502132,84.96942840425478,8.889203874447619
10308.0,1.0,85346.87504551542,113425.18807423922,138.385690612515,20314.423722462496,339.2170220138402,61.80929984668788,82.30847448238234,4.633641389833407
10309.0,1.0,85291.55692018723,114024.41629192267,112.70751171791524,12122.938680614983,415.90333456691667,60.988504435282415,80.2267609297824,5.074335457653941
10310.0,1.0,85430.59876657894,19651.605859601692,149.8940745593306,13868.91717963236,354.47236620986223,63.291283440613874,97.7476365730797,8.072038153730311
10311.0,1.0,85346.65423763805,22623.6596068142,160.4274200088364,47706.05175554035,225.06505076963523,108.16852253039038,192.38188286748996,4.595582750066456
10312.0,1.0,85417.37444674464,49274.38688290778,157.1399326911939,10551.12619381103,304.64586072152724,57.28112513488313,90.78919344809292,10.532746332296554
10313.0,1.0,85425.59989710347,61894.46203931503,180.94004782792763,62867.3329102384,182.5337696310327,156.38158749507133,277.67625915587126,6.371239242215173
10314.0,1.0,85489.15924272536,69664.46456685866,194.31054311984602,73508.59369113077,332.1311579370163,149.49795426130402,265.3790883169612,6.011560848534178
10315.0,1.0,85398.39373122396,73142.43493255114,160.0101547605625,16518.879925389487,281.6740424823263,58.64948276693719,86.61033014360196,7.175743549593717
10316.0,1.0,85338.49962446018,86344.06810611273,130.47322883662972,23372.298601956012,350.12728892347485,77.95011969586585,102.43182424189978,4.496260833807004
10317.0,1.0,85377.45210297892,106825.88255484721,161.8762811265669,21246.94455148333,253.78256496330488,59.138325653461116,90.20018435807766,5.778071162843825
10318.0,1.0,85329.8188317251,125609.63786587009,125.74526978841484,4320.287069219501,363.1434761230263,52.403850955837235,87.03316340134697,15.03205820127316
10319.0,1.0,85408.54380532296,16970.333935247094,110.02544793544139,10574.441701776845,390.79896033732723,58.72298136602328,80.8134417904682,5.33662569663768
10320.0,1.0,85445.79960543747,31376.45378398252,118.24970157339816,32379.51136381692,352.27092291789745,77.25155534730597,84.95984472422856,2.676946068434479
10321.0,1.0,85404.68022506581,75915.419811845,129.09531704294918,28939.822384139603,307.9358366286876,80.77436348367779,103.25937244149559,3.6958245919982096
10322.0,1.0,85439.77399762561,78529.35827734818,134.92138740236362,10996.859378316292,388.73304981727694,61.98007433153924,86.39331858916509,8.07960745803831
10323.0,1.0,85434.23966946785,95724.84905500954,120.18056976267845,21994.410679873774,402.56796063625166,89.28143510178671,125.7047223368269,4.630178742244185
10324.0,1.0,85486.73053456584,9282.867170961836,96.73077529051932,4420.418493459087,473.91036432233994,49.73709490082111,65.71538286174233,8.315937036105979
10325.0,1.0,85500.32528772099,19879.265289291077,138.34111431226606,15125.590512381083,363.7702521211377,71.16229818470642,111.16865134868416,7.089864508239888
10326.0,1.0,85511.11874696884,37306.213284369216,129.2196205391367,24772.04457030688,315.26040514531326,60.33629056209796,69.99955167381113,3.268088593739979
10327.0,1.0,85510.35524784177,42727.10951357601,113.00400614909029,10273.057897647628,348.2071158186145,62.59401405831895,84.03757356105777,6.15222790434269
10328.0,1.0,85485.01726107087,92727.27938111304,106.95501577810893,19267.82697561329,498.49896029219184,91.40231687319664,127.57947622028007,4.289710509022935
10329.0,1.0,85464.79398278284,99850.79065241826,149.0444478427877,23396.626455723297,366.17119404520867,93.46057987694964,140.45813153767105,6.966662434002786
10330.0,1.0,85515.56190111295,124620.43225092934,127.35816788096916,13222.985788762264,384.5559081587939,62.121056643449926,82.58452204666726,6.0275866588556335
10331.0,1.0,85550.85856399382,4395.987446856792,107.53681525898475,5970.920747347279,362.37784678801773,58.28074422683879,98.91695682919773,8.886166658251089
10332.0,1.0,85536.23171552065,13448.103791320758,118.06690448932602,20530.450763383655,379.4592126782952,69.42640213439304,88.81721978868053,3.7576558436008654
10333.0,1.0,85532.89303340335,18640.938461664944,119.59251418839806,16916.246896782508,415.0806018247346,62.244484151030676,75.90742403635555,4.194912709369918
10334.0,1.0,85538.28075156784,30589.720973540705,130.00147724605276,7327.933202968634,355.17086896858865,66.32774207486759,131.62146784193453,11.988257390795493
10335.0,1.0,85585.32089328929,41908.27400097144,99.07293735310964,8274.400614961423,421.6637186448704,78.37514422993267,140.77369712319097,7.310719460679658
10336.0,1.0,85548.3115900006,46584.1300705612,119.59743202940163,6337.134896539658,353.6022719013646,50.91831811234513,74.68661329305374,9.061223535168613
10337.0,1.0,85484.86371271673,48019.23006831209,176.16556358814907,25569.485705050767,304.38356597642263,65.00880300863498,90.98904246216831,6.231967154045589
10338.0,1.0,85561.11856529984,56204.732938520734,137.8412084896401,45612.649985422606,386.3885840610747,96.01697076404064,107.94089324612776,3.1762039642489075
10339.0,1.0,85580.46759211966,61655.11628036183,128.67836212042803,45738.393954149054,434.3872816032123,171.73432710735554,328.84751596519874,4.870321387020642
10340.0,1.0,85564.31253755827,65377.71326538246,126.87331465405039,38450.82217457913,323.58363574917513,104.3855045150925,162.20592735386052,3.4589104324628512
10341.0,1.0,85560.09402184383,68076.48711335515,96.18709158694915,3007.354210737019,397.32656049258463,48.991152944365254,64.94902181445076,11.850029834122378
10342.0,1.0,85632.13963240517,73821.1046485358,143.80889189857933,10348.496883927217,287.9958560347163,74.01351254036625,140.80779706008389,11.584530292335968
10343.0,1.0,85571.58727624037,77842.28419297535,152.58878790147003,53939.03406249724,335.8119268323825,127.0779791521074,204.9262075109244,4.314632052884139
10344.0,1.0,85602.9600611369,93387.92813461488,143.77620636683784,26983.72196089972,373.60353244222557,90.1653845199428,129.78388958684383,5.440797409922495
10345.0,1.0,85584.30801635314,97749.11894734185,129.57215362775406,21367.42564713786,365.0645064892686,78.24705433601827,89.37647265030469,4.861772409689595
10346.0,1.0,85658.50333650624,110737.4362664745,128.3706541776531,7058.968787044607,433.0472842254193,61.337052467746894,94.4027229185085,11.236016109351397
10347.0,1.0,85561.40555547953,126859.09895530234,156.81215789740477,32382.483897699265,262.5128676062532,78.21241683006696,112.34917787246785,4.698875502228402
10348.0,1.0,85503.43555301015,131401.14159926193,171.94550668849635,11172.55109367185,316.5847034250303,57.075682225049704,89.67108279494907,11.852739944497962
10349.0,1.0,85629.93951758744,651.0806606225697,133.79666631962363,8997.098822778793,355.44374864741604,52.13432586085359,67.34938866523912,8.187358765597136
10350.0,1.0,85619.52391972578,12791.069029530452,115.3162821171681,12647.394977025451,417.76035547876296,67.86515560833996,88.78420441481416,5.642517425097304
10351.0,1.0,85617.76240381104,26217.496870088056,169.03912827770324,15764.83873770012,198.34541298884093,46.150938037980346,72.15512460912448,6.641263816868476
10352.0,1.0,85628.67310504642,41118.26606450969,113.20636012939983,8057.224559493346,389.68099024624695,59.09391154458303,90.08710651639926,7.41661651833899
10353.0,1.0,85657.55334752965,47289.37699483032,121.17173380182575,17871.55491103654,349.0796445587807,65.05005572672492,86.41778334166274,4.25384797979312
10354.0,1.0,85686.89986381661,58268.32872347852,202.29418458227786,30542.01241175583,248.27021865738104,61.21409487138101,92.44941597548556,6.480121871423718
10355.0,1.0,85571.57153425914,69806.7545179697,140.10331155319525,41104.44953223495,369.58508346512326,133.11761493669255,222.4733459461474,4.989809637620306
10356.0,1.0,85652.06295079275,80841.34946888064,142.3737251068076,41428.55563948788,333.5940769266644,153.24786416384018,322.2716597143372,5.87047306579695
10357.0,1.0,85680.52411751806,98368.67752790508,187.11303359511442,42232.07278362025,415.69493591574,126.92303492508357,222.4203669793585,8.229388815188292
10358.0,1.0,85658.14297020754,98976.6687791069,124.96743394252341,8669.222701150899,412.60285604910064,63.608061698314216,97.73750120912402,9.008852358905163
10359.0,1.0,85588.77138726598,101048.60231963839,164.62134525158433,23707.116378293278,345.3385076695314,91.08421531298167,159.12179954103874,8.163980895164132
10360.0,1.0,85610.56823358068,101619.66215868253,135.44465983757797,16845.161353449243,419.49202534665807,74.0534522797422,103.30660531864804,6.356257131637999
10361.0,1.0,85679.20648566523,15129.001361997156,147.2176465765619,52786.065963745416,241.25729530742032,96.30322356562048,100.99692339611072,3.1404095626544453
