"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8926.0,1.0,112098.457592064,60764.94772016624,135.58133157430842,46908.91794399157,435.824053618059,144.08304817391965,221.4799863365176,4.43377006284146
8927.0,1.0,112098.30317081897,68149.97904147966,112.14728630385687,23401.335153440366,544.0909699532913,122.88425139133992,212.96545570510813,5.186774694969808
8928.0,1.0,112090.85901270613,93906.14086164879,143.54120588590564,34678.85194643129,496.4324789622227,147.93696567999464,272.4115578381098,6.875720446851368
8929.0,1.0,112127.67516999079,112949.38071350195,103.16730091096078,14366.618276015404,549.0071278201153,131.89643068675036,295.628614361998,7.645109169368344
8930.0,1.0,112142.23751058051,125105.871289936,132.46634583875726,69172.19893095037,528.7270784842643,684.8091243743412,2433.688206838221,13.511923575292537
8931.0,1.0,112200.20454707544,4358.636159906489,237.74319010583844,378095.37505110545,2.6805298308386155E-7,465.58102696410367,919.9693856012974,5.423548012601673
8932.0,1.0,112299.91659913765,41180.766982236535,108.25046473584459,14665.046196655861,708.2273832640732,103.111160283007,141.41465592755762,6.4677776857495095
8933.0,1.0,112239.01842575749,44627.8702470408,97.0451966333168,30520.53823954078,948.1822645619897,104.78374408651221,99.67413324859518,2.575967745704212
8934.0,1.0,112258.22045714843,81360.71824010546,89.30329032214726,25100.989639678217,634.314319197961,118.24127803748826,166.75617415420285,2.9761654058223925
8935.0,1.0,112233.13041399099,99534.31459025238,126.22000750720146,62916.29273746748,555.7694881814374,312.32583162499714,731.5116597326095,6.167983535364826
8936.0,1.0,112251.67909407646,120353.87249347572,92.70593744060905,43029.136858035374,474.947106053704,139.1560850540955,253.37663236196576,2.2078733885624744
8937.0,1.0,112280.22517127427,127041.23575084431,94.38575300098645,40533.2686830171,564.7648282299319,118.51002493224985,161.08162388666744,2.0801243040537356
8938.0,1.0,112294.71935731551,128207.45533061096,94.90832567254053,91238.41999828997,621.4036701046194,175.3551607553061,219.82895421348584,1.3831529597679342
8939.0,1.0,112317.65026574847,56534.14104171039,101.99115701292081,8778.552437671686,593.4582591218871,101.09311498845616,174.60403021470617,9.37625818172159
8940.0,1.0,112327.07732486086,75736.74744816673,98.97816967157043,40472.56600289388,803.661661649186,136.81079652501657,174.5233624290624,2.622174371237016
8941.0,1.0,112296.23103604214,83906.61129402473,130.1013984638555,70024.46966883204,705.4904753465038,384.8755033528616,955.0455003081901,7.24797377029561
8942.0,1.0,112257.81310056595,99914.04088936983,132.1357106939146,58090.21871250835,489.30394730110646,261.35796363112723,621.2619905067925,6.130721208467392
8943.0,1.0,112343.40408987629,116973.75890065823,80.89849368806136,16957.39277769922,614.4388330186778,116.22249643440665,210.58752668114974,3.544162959156721
8944.0,1.0,112300.07188294499,118149.92911915258,94.71939357397179,36489.866857991125,429.83929590897253,115.89759526277716,187.25288577064845,2.2717477684020584
8945.0,1.0,112364.89952836919,35760.44961906561,134.02706132256975,25383.08767796591,568.7406677506549,122.49588910046954,207.61428686729465,6.791182633153748
8946.0,1.0,112374.96780150504,38785.82296636762,129.3271533023022,41662.52822983196,618.8163937893983,121.60008570819959,159.8230900575517,3.84788735460883
8947.0,1.0,112410.69260712413,53900.79413407923,123.10686625903567,24824.74028072282,594.7720149787685,144.54414595611354,277.2835989583905,6.904053379604102
8948.0,1.0,112369.01684057439,54315.151615319985,92.2509697320567,34846.802592005784,1219.3133952127464,179.35142316935907,256.3238032802195,3.441553247741599
8949.0,1.0,112354.44766179333,55400.975215061386,85.92120778678182,10732.390186293327,677.5343808671788,115.31430500991667,191.44056328979997,6.223339332814854
8950.0,1.0,112404.12894221082,61921.81224625166,94.3378405653005,40815.25513241873,851.3966176637751,135.10923393948462,167.77050900876796,2.338728991008269
8951.0,1.0,112425.67613770817,87645.37350244306,93.79172908501786,33033.90476859277,734.1753712485483,193.81458817712016,349.07868631123034,4.045935846501388
8952.0,1.0,112435.43858814845,27259.24291466003,156.36718606636927,45090.03052772343,527.2370336848,91.03965750673798,99.3540855720075,3.9080919043075766
8953.0,1.0,112461.41257683563,104473.28998876952,94.9138483093382,48146.69663021586,496.1969276028558,129.57267720035523,153.58063431303066,1.9352419212009067
8954.0,1.0,112456.83248474267,13237.481541346518,164.80402790912083,44021.67736271731,628.7840606007643,156.45408130096152,276.2053893053175,7.544202659050803
8955.0,1.0,112532.08095506964,24367.41894248699,133.57225350119538,31788.960901456234,607.3418058631735,152.05981430100417,284.75542238336743,6.676306527497826
8956.0,1.0,112497.4072903,91705.53030512638,87.58755454136065,38423.68562977521,681.438929562371,122.17247017209785,182.4995612251314,1.9501748910937817
8957.0,1.0,112493.62252389806,113295.2506072097,97.26938879251601,49734.73454590225,593.2625669192904,227.09078322134684,526.4349110202671,3.387018756100027
8958.0,1.0,112543.61094778556,130433.683709127,86.46081637783647,18865.158272517565,573.7337960114872,96.88184308058105,158.54287227567778,3.0525650173862795
8959.0,1.0,112546.50548291559,26411.73631991931,103.5212244687847,11720.360827242968,782.4729059158897,126.90118785724809,214.9145295786317,9.070876944034277
8960.0,1.0,112587.2006044055,42986.9875232247,116.54302301810188,22223.567894201184,720.7442026478961,131.67416922190966,190.1907623408812,6.30479152996604
8961.0,1.0,112603.78937717591,75090.04464488558,115.26460845816565,35683.470129828405,577.4121083641178,124.14461939334956,165.43979512347332,3.6454167176015417
8962.0,1.0,112584.53427808531,98240.86338618452,84.36169687597935,31206.927665666517,611.5241683616318,125.2809173148501,213.53045783448007,2.2738856088991297
8963.0,1.0,112571.64885854669,109168.04393782938,87.7830630912056,20453.20275024523,534.4796488012948,128.091593128926,276.93840075937686,3.8030662744548254
8964.0,1.0,112559.64243314904,113644.16391252085,96.18264777024511,43316.21777442261,625.7975224380514,151.2607390745743,223.85956728986557,2.554641299861187
8965.0,1.0,112582.49907684347,129592.77153194243,93.04626488160534,52831.701767693885,572.5919593417688,111.32157614351463,134.1023278793163,1.4767696112903042
8966.0,1.0,112577.7592054201,130938.58017673594,90.83898842751734,41475.337852030076,569.2417611584744,115.53223547916599,126.07344735211687,1.8436693765396956
8967.0,1.0,112637.49744679412,7167.5333379941185,218.91937955945872,425747.1079662944,109.71385605821044,531.1928811112349,989.419337483738,4.6597866040112335
8968.0,1.0,112607.78461173874,14927.913717155934,199.2038398229277,66152.69415433524,190.1196238150081,107.69078303511837,188.82625851128086,5.080858331922363
8969.0,1.0,112674.16122482682,73444.20250190744,96.78772285045532,94198.77117896584,959.080306993752,251.26875169898022,393.8551858044804,1.9685705473119284
8970.0,1.0,112670.98914488112,96472.36525215894,92.14337107967894,45039.482480799306,636.0554500845686,140.36596102834767,233.60596714061077,2.1037935479262733
8971.0,1.0,112670.13595807692,101946.40621236955,92.06108237699807,24674.702129424175,482.02355681398353,131.9857386532592,255.01578905983158,3.5739803095600147
8972.0,1.0,112662.96102848864,18665.965666803197,162.2110129031753,49023.82694300187,578.2820074693798,153.8132680441798,254.13891076362273,6.458872213424279
8973.0,1.0,112687.80109821798,33133.0012152606,110.40642451947319,27709.042986645545,986.2355733876822,119.96321084798818,144.2324939038427,4.156592870938731
8974.0,1.0,112711.66550018082,50365.8679430007,110.10897992342406,26391.971034484788,733.7374148030591,113.25633989282773,148.23360590557866,4.101870601160147
8975.0,1.0,112744.75654286562,52901.23934045339,103.91967669155889,17867.407533411053,648.070311919755,97.91140722120694,137.1693278571134,4.666997420601936
8976.0,1.0,112631.75766623867,54558.48588548967,166.05347246767118,54467.77730123786,454.9713182288056,142.93640732887627,234.94459580093076,5.669570115500428
8977.0,1.0,112744.36819685555,87544.18286595885,128.26175757875114,50155.83205777221,612.8406995027427,345.76856901746464,943.2959288695552,8.833902235056676
8978.0,1.0,112733.94196951462,127048.57779130829,97.61068751290723,83645.37950495536,611.3005535847117,137.69153036237472,142.8900219591935,1.2665411291577993
8979.0,1.0,112735.02400361537,22023.143543683014,141.55465913844074,31079.88161498116,816.5873449173049,134.61807369476224,186.96433667647958,6.794225633207314
8980.0,1.0,112838.19849380499,68937.4200227981,128.65277446447334,75213.93948325106,703.7629519673243,448.4924494783576,1063.2472845836346,7.685689053371164
8981.0,1.0,112761.07403306912,76833.22537639567,85.80083423077468,28583.008424563748,750.4135546791532,122.84643296735806,161.67552379987208,2.5134564234607
8982.0,1.0,112724.57229322584,128290.68757147693,106.6355010693449,21045.403675046673,462.76783547158954,134.22504984994188,251.4817474428793,5.686071023742426
8983.0,1.0,112991.93737049562,47061.45058039613,196.45654555962196,134258.93771504337,475.9745794886471,192.58500972785586,256.64396637126663,4.336583607572436
8984.0,1.0,112841.96649350619,84446.75989341928,91.96931193872918,55586.48960898117,775.6595193754989,131.29477660732869,182.55259473057166,1.6030245633788367
8985.0,1.0,112816.78651433326,89148.41059000138,82.04222683434817,13416.20890635698,545.4537528024351,97.00458370091852,169.04806820589098,3.8517624542996054
8986.0,1.0,112885.97180328204,57964.416882079706,100.22600264500218,71602.0076225824,1246.3661681634728,318.49068982784553,585.6511847746319,3.49373520889913
8987.0,1.0,112902.04532381019,64823.31716761241,104.78408933281393,69146.29471647013,910.7327616827134,237.16585020843473,362.0211104505751,2.9549252014495178
8988.0,1.0,112898.5642898341,65018.51513268005,141.54319535816575,66785.30364163106,705.5190644375643,321.35550529090364,623.2933417656475,7.513118079378501
8989.0,1.0,112892.84398916816,93260.15217452569,98.94963837354157,45319.48725556702,608.7672124851837,120.23451402928872,150.8074360586444,2.073641592999722
8990.0,1.0,112963.22988055738,41187.99515811197,131.19990156411367,25079.241387751237,644.7390156741326,118.01192202814853,171.38446549567328,6.350988522359696
8991.0,1.0,112986.51749837204,66152.5070673353,94.96700523947432,15361.626335528937,599.2371938577143,97.43175377006841,149.50190907416825,4.514038074705114
8992.0,1.0,112992.94032721518,71593.34006271,102.85944259432704,18250.838436566835,547.5393588236828,100.14153316536758,150.65170005604057,4.577975757676423
8993.0,1.0,112957.10820187435,76118.57072981226,107.14464104806547,39884.61311461021,564.7277058881486,116.22002943360106,151.05570861815144,2.6564312369387157
8994.0,1.0,112976.73818366048,91454.3548427411,110.14285504150823,31539.754002650898,470.4135262010814,139.5316357930043,276.1705172021752,4.218606931155399
8995.0,1.0,112969.08091693113,114647.85021167474,87.20514959686642,43321.152779372795,552.6786401149766,152.44814500119796,249.95594728940748,2.123678749937606
8996.0,1.0,112980.66846424849,123095.92366593548,96.86062914230101,22482.757802336604,548.9352493645706,117.68970780576188,176.0900569279669,3.8734545886761897
8997.0,1.0,113057.28568989167,25255.45298010182,106.8225912761934,24357.289140321056,1069.3423241603177,126.14140283995583,152.61368603992298,4.6454477864140316
8998.0,1.0,112980.24432395419,87551.75224627148,108.29550140609611,39547.86488640701,647.3700523261662,219.52136942754106,431.7303063090007,5.089898252522608
8999.0,1.0,113045.81008049425,111232.42690269268,88.75909411725691,45924.67878301359,574.8426394054723,131.3694302640143,209.6190586603042,1.8019949407042049
9000.0,1.0,113054.71267085694,117454.2321981863,76.12857983827756,8678.572080709413,507.3293147945325,106.25130683096216,238.34596989064934,5.578748595522575
9001.0,1.0,113114.3017508411,53569.65116678605,90.44818930877815,10986.255011744111,725.6934906227937,129.27036942766654,239.0697637752488,7.533548711827374
9002.0,1.0,113090.29498642366,108092.41133337235,99.47135256067702,16242.159237741966,458.3718968259013,84.63258904730365,122.84953734742675,4.085200051633206
9003.0,1.0,113103.30491968355,121805.77567867025,94.45644514394967,29947.137690540407,536.4223624310019,92.23770784892082,133.63922004055445,2.2071430063791677
9004.0,1.0,113152.70070661114,10884.003819745889,206.20948181732615,112123.36786896143,455.21571251272434,193.20107479866974,309.60195296453924,5.7284324049286495
9005.0,1.0,113179.96365328915,29602.96105100513,127.82629862949513,24097.2920132859,829.4535678902694,134.15972765821016,202.19276427386063,7.119371216102151
9006.0,1.0,113132.64734954255,43308.431997310116,107.12292060592262,31837.73225578358,802.7000443572244,141.22013573495153,205.8688050281178,4.00286543474183
9007.0,1.0,113117.98662122936,58423.97157898709,107.93289538927039,12074.833912002061,782.317982806679,168.9331034754156,341.3857170688634,12.706960363923578
9008.0,1.0,113216.16124132361,92580.42380999238,124.53827912942924,98546.66327227501,471.6814985690008,457.06553405408147,1028.0974075064992,5.605537858139354
9009.0,1.0,113199.69432590967,47094.94825682953,149.68310024340576,128372.60461699212,1050.8763930979749,386.2669291339139,692.202861835098,5.256759660592811
9010.0,1.0,113248.51256639075,64115.68768014202,94.36724120099457,34155.81051308778,820.7672267048621,148.15100518180702,232.07288545517406,3.0469996102702823
9011.0,1.0,113111.8979567775,68885.8588910735,154.1494452961284,58687.88350966849,652.5991380108719,330.9510246251108,830.022221234723,10.434706449941483
9012.0,1.0,113251.6549734044,86621.39484986007,92.14367557497208,37798.875995902556,671.7730752937902,128.88635770714475,187.53482005489028,2.3015543606417457
9013.0,1.0,113246.53727628062,89866.23734890169,91.0612056779819,37363.31541300085,657.948553888957,116.23334758236427,138.53617920166766,2.0618435907615416
9014.0,1.0,113226.30398302407,106754.6971440307,108.80882418206761,35747.67390497332,409.4288146184418,117.53287113913338,166.20142944886808,3.0813407870517455
9015.0,1.0,113248.20389824215,121165.66284896585,119.91692220444872,31882.579628976528,354.6817724474733,99.86989397914562,148.63582338164008,3.56643828624967
9016.0,1.0,113233.82329157341,123988.7800098486,94.7305589929412,72344.00060320004,947.3372826978725,554.0543669995701,2033.3579290727116,5.35387827054374
9017.0,1.0,113227.73257671784,129202.06984710795,115.42194071828666,60870.48498559476,551.3705481501945,412.3369543387289,1309.4382053406428,7.03025858859957
9018.0,1.0,113287.94114566388,29156.85800173918,174.0766187304156,48395.297466421325,464.07930092554153,130.4631176270051,176.02607266691567,6.398975987636284
9019.0,1.0,113320.55051541216,94512.43558730722,91.78377856361949,45804.0733293299,639.3260370866501,127.04296066813427,154.0851672141835,1.8680711484603323
9020.0,1.0,113260.79111202735,124315.79608343518,111.5335119540227,31253.34503290934,821.4601716290445,313.45609229666485,946.2804744843664,9.718379447983365
