"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14399.0,1.0,99292.66515489937,68976.26609888299,156.6414405811386,60444.38602351303,462.7161987806492,195.3816253010238,330.9516744788987,6.197849160748588
14400.0,1.0,99249.10849725106,87004.8220084032,112.25184656072751,203431.37302512914,961.0537020429239,874.5110799856157,1848.4587843624895,4.2176727772524725
14401.0,1.0,99206.74405123145,98319.71885060226,123.44066436555606,72748.66379917283,594.9609257875883,351.6552480735623,809.0572410632228,5.743590842421468
14402.0,1.0,99286.08331248414,119604.08856472957,121.16378569793584,23063.17743007192,662.9896024106391,137.11254576420447,242.64651262074386,6.831514305054183
14403.0,1.0,99309.06552039071,27772.301413769193,112.74065830657531,81007.84161705003,1933.8119134058477,298.20962857026586,333.5296886864419,3.6588641153296453
14404.0,1.0,99280.68232171422,33365.58570703644,87.15582781506959,20719.92067226302,909.1803015772464,134.48617530880955,200.10328542904844,3.8818455869659663
14405.0,1.0,99313.31238865061,42636.82891765562,120.9904106988656,100016.53161121304,1270.0601209327488,222.13394518794905,233.57195450687362,2.5564738108479155
14406.0,1.0,99242.58372915827,76679.82634355445,113.63775029364854,121996.45042989639,985.1012942504682,665.2711062930398,1275.4203932542184,5.483317105310721
14407.0,1.0,99284.83430809871,112112.45807981532,90.68017795521114,29560.208294198543,723.7537486167589,176.8949017051859,332.20640335940175,3.862372636067836
14408.0,1.0,99268.5768964873,121685.72239790561,99.41560840017229,49073.41331720846,678.3197874736677,159.50622307597416,251.84912909119473,2.538299393527233
14409.0,1.0,99301.43441768383,122584.51130284113,104.39242074870953,86075.97516699921,783.1652652163062,161.02301188332075,170.47948458387762,1.6252421544290154
14410.0,1.0,99269.66999869724,128847.01841294978,107.595363885771,476283.1087831379,1039.9707887350849,339.05766798050456,195.38829358118014,0.6598058474060987
14411.0,1.0,99363.23451213038,25941.74502630412,178.27514061904665,64349.51765365718,820.3020610367021,159.23117641626746,213.52627446218648,6.153285787127544
14412.0,1.0,99253.26022179873,30053.422060854293,259.73770820488903,296276.8961562102,6.864696161592359E-7,263.9936532353651,420.5066632555032,4.696677550562911
14413.0,1.0,99383.76876961158,35767.150358091574,120.21147370530751,36243.04294429809,883.7395670422707,162.76977665340138,242.33231718923116,5.0846119146248006
14414.0,1.0,99351.50491230373,54767.91907547091,98.59158541181459,82120.74410588549,1948.4005841271548,316.01294523870877,473.6737758567601,2.9283205634337643
14415.0,1.0,99325.26234856565,60358.3814427151,170.4194731955498,97404.07295065878,580.203618200074,428.49990404314445,1116.4054134412158,9.945706567696229
14416.0,1.0,99391.18511082778,68328.46009624207,110.222901783369,110443.88791225124,1006.1038709076906,191.72086005579862,194.14316308562394,1.6733539634463184
14417.0,1.0,99339.10619748138,71338.15745981655,109.64878490710757,66337.23467739673,772.0518180163319,161.224127602931,167.78170625783454,2.3118091088303294
14418.0,1.0,99346.4730880108,88378.15316630955,105.53397065576922,103998.66059818478,1412.714747588898,360.3546532182087,544.6553869039723,3.0178394762622
14419.0,1.0,99387.7996764637,90533.38132989396,109.0925657222442,42535.24082580291,620.8286562774034,146.15843991364537,191.24368750030172,3.2235016638825362
14420.0,1.0,99355.1604831066,129356.40521300527,128.51937287485165,83405.95991097442,935.6869623568504,266.24287401392274,360.07056841664746,4.122655332525314
14421.0,1.0,99430.6412049606,10343.254194249948,173.35161964953804,65148.2789670282,705.8827106223007,157.34579831862294,212.65866699301287,5.6823627988178025
14422.0,1.0,99400.38733227152,22497.628806081775,109.76030519074779,81202.05206805629,2065.2923928076775,255.4150477112344,262.80868843946837,2.971103232604522
14423.0,1.0,99367.50139011492,29793.90486750795,158.20711095455482,62197.814426373225,1116.1018585778463,318.99866498954253,694.8562250967672,9.998021418990628
14424.0,1.0,99407.47436426075,36529.344038354626,111.39136508484432,30808.179236178516,871.264099421445,125.44253407048593,169.73816463508592,3.9791952737107046
14425.0,1.0,99421.5112587329,41396.437934664034,97.91878272989443,70453.85166690295,1577.9944598220536,236.15636594858117,273.7657139948299,2.5260370300772848
14426.0,1.0,99444.61686048847,59329.88057795257,103.67301465240853,86228.00541284363,1004.6590770536079,180.79529343092838,203.4500619419907,1.7879337598714344
14427.0,1.0,99333.2088024973,89504.08357817793,148.47615972612957,113304.10035729628,840.7176386373263,701.6254968335003,1679.2624115582546,10.619748969950543
14428.0,1.0,99417.78901939954,93888.11318861958,121.73955129456994,43907.78525473989,531.6089181672344,134.74711855073295,212.99626298142545,3.583623468623026
14429.0,1.0,99475.23295321586,101696.27021404971,119.69253911752709,47189.010424132095,539.2452723585903,206.41200025901733,384.9718675309536,4.902482930357462
14430.0,1.0,99308.57964358255,119983.44729608703,134.8797732676015,50651.61496065703,951.626328287576,473.92032605802245,1455.6069616357565,13.244010081219212
14431.0,1.0,99435.5940986408,124103.53722438596,121.99000500937437,43386.43580911316,508.78464465918967,171.2732983912402,350.0106193300373,4.6043634177417925
14432.0,1.0,99434.66169626646,130585.2307412687,108.6958142420232,57583.431914834386,587.6884387493218,137.18836247932296,155.16600938438143,2.2355360258070798
14433.0,1.0,99543.7651828857,2509.56999891396,140.08169114642462,26707.440946003764,637.8616340935448,124.05390545624148,212.01736151595694,7.136945420009114
14434.0,1.0,99516.4651066246,20219.452772990313,223.06406520969688,106376.79224322943,2.9505293058973087E-10,120.13494812711889,187.44515288161264,4.421182478944525
14435.0,1.0,99502.38746708096,28264.42949266967,118.0578817448696,72352.74490730143,1448.0112633445901,246.8401569797101,280.1020279122426,3.72243512527198
14436.0,1.0,99502.43775873158,29255.30807373503,101.4256075050366,54292.98271736288,1789.0290096913868,192.07569797857408,183.41786232845968,2.863093387336203
14437.0,1.0,99495.54089057799,37943.48483891689,113.6309735731732,47310.52299706339,1091.8674720797496,159.74740602814416,197.15090072834332,3.4297750285842574
14438.0,1.0,99506.08093007545,67733.09105475638,103.8237813005128,103515.45747190573,1272.5303659378712,323.9076208058816,514.1558136794135,2.642040370388136
14439.0,1.0,99474.90848859625,78431.8203009412,103.27654390525214,51091.92520737791,734.944106414565,109.82674897451422,107.04010020557914,1.8415329225314143
14440.0,1.0,99442.82804042744,82441.79913855612,128.67739988085629,122320.66884426463,783.8560287699328,460.69813398181435,919.4402990485706,4.861328181408707
14441.0,1.0,99489.78113042824,87509.14958648302,116.36100221946636,183837.11278058516,1170.1960158668317,366.32746566599,390.50605300822457,2.114996279429051
14442.0,1.0,99507.81814520397,126590.58341945645,105.70269564646408,54770.24995099171,594.6743318095458,146.6511556245267,235.2556810670586,2.3700637404060565
14443.0,1.0,99592.30850440622,7223.647995820345,171.8649966862871,45056.4560673238,603.0587082736519,118.96330477274437,169.95921326071948,6.116118069087328
14444.0,1.0,99549.99911649419,12510.144466645947,103.78760408117824,34942.39456120998,1338.052728902585,144.6468040021343,143.5025341965211,3.511435658741415
14445.0,1.0,99472.54215527239,17944.100668870902,206.06931744165328,132307.5741022222,683.564379602688,193.37042797534684,258.25962286413557,4.857255921075909
14446.0,1.0,99589.32509799229,40062.65561215661,145.5093009974498,116925.65257261624,1268.5870635652857,329.187867305998,466.09965332415715,4.65296284880546
14447.0,1.0,99544.75087090896,45284.610538367524,121.72986502856202,126848.99542382926,1407.1832678507353,339.742556565187,452.8552252636962,3.104049105006063
14448.0,1.0,99605.15409804056,47253.75778331242,123.81505055966564,36601.98011981122,633.3361105797824,169.55544148086773,287.7222703180479,5.558347040714141
14449.0,1.0,99575.28487709057,55568.280041424805,94.7777384963606,58878.123735253175,1586.126741157061,207.17567973099284,248.19422303465802,2.488771712121969
14450.0,1.0,99546.36735642943,72901.10502996224,113.45125231694854,136966.98585299103,825.7634581909326,539.3959572410056,1088.9402349248921,3.9519959451409865
14451.0,1.0,99482.13381843094,87210.99215768867,154.31523099630033,275791.44138569495,221.05981836435816,967.5434339479596,2396.234131200611,6.500072219614164
14452.0,1.0,99547.26621108415,88907.54504179093,96.51777300952861,62557.47922923904,1105.4642429428948,187.93187051325123,213.4957940009204,2.210402949518476
14453.0,1.0,99524.33003320947,98642.2665046483,102.15865946227484,45552.542616623476,1055.211848443582,229.56871854901573,465.43329759105285,4.116848905781664
14454.0,1.0,99559.75917651613,102001.50172811422,96.4787940634735,80864.8858239773,1093.6995809275727,227.95589428071554,300.5178959056509,2.068522249781646
14455.0,1.0,99550.4585104258,116574.11517112689,104.28573538635297,885677.0638539927,1871.1588792229254,894.977903099548,943.9215212751035,0.8615602081538697
14456.0,1.0,99443.74951650287,127121.61971984732,152.77699120369226,84136.02817718491,630.2289109017028,225.66720978675923,357.9457236861239,4.894737463738106
14457.0,1.0,99588.49270480592,24265.150956376452,130.32415286405373,86505.64603105198,1528.3612483554564,289.07388637001975,392.46181491679346,4.434029466417137
14458.0,1.0,99629.54768006637,24746.395977734348,110.43266491411214,25681.555144010603,1183.4785210007333,197.47781404137586,329.3944387094897,7.322162487972078
14459.0,1.0,99655.17034853523,61496.61758011629,132.1309235053025,52268.1832128396,666.6964798906324,245.16165714621457,429.2582511983393,6.391497869368171
14460.0,1.0,99589.69431224627,69107.58029926373,100.1023549962083,50373.72064475999,870.8761012675194,146.47439215430742,169.72432578092778,2.309669238086226
14461.0,1.0,99577.45132242008,73044.3562619938,150.1748384913703,168174.59049609053,667.458760613831,890.093297347968,2439.945044954063,9.28480879190112
14462.0,1.0,99603.14661300338,74152.76503599432,99.64227321388876,38612.45635789911,676.5632703565203,125.5883416228357,166.08962153509714,2.562437592278902
14463.0,1.0,99642.93979625615,104616.69031625884,129.82817889706106,73116.35865752463,414.52117016535897,117.1073415972919,141.48863959754226,2.1536329792793185
14464.0,1.0,99614.94727613029,110352.16423960325,105.62536903553375,42472.429145384296,808.952003552413,141.67979770184115,183.710678458569,2.9391037773538073
14465.0,1.0,99638.2039328294,110919.94181493498,100.17579692553217,78779.32312108605,746.5780929009213,192.7662570202611,216.88971288580044,1.9427725283108177
14466.0,1.0,99643.13214649798,111717.51612800817,93.19291008731349,41657.926266142575,696.6515573487094,134.750322525252,193.78460007683535,2.2326183206020938
14467.0,1.0,99657.51551966276,4461.207175019881,116.70154371754295,24391.222945005964,905.9490857158322,119.17231656145842,155.13569701593033,5.227021977890175
14468.0,1.0,99721.19003563418,16714.502661663075,120.02676027001154,33397.341718167554,1083.9973086337468,183.29353972155175,286.3857137965785,6.181257516215935
14469.0,1.0,99706.36564703379,17292.28388925205,104.69327977771188,24171.92200586374,1518.4356672993108,217.0655086768497,360.90108051604557,7.68079481257439
14470.0,1.0,99669.43864418186,43761.14325869461,111.90697736586938,122334.47650670941,1630.6975854913305,332.670687858216,459.693936592063,2.666714893136935
14471.0,1.0,99678.40144686945,44855.36740124024,108.83024475947512,114051.66511414059,2337.3562672068488,353.85253552633026,478.67696726838994,2.8747950348806253
14472.0,1.0,99662.76272475964,50497.823894243156,107.8894572638039,27420.15985823031,677.679376434867,137.96457549320797,221.00314707482994,4.599908043283691
14473.0,1.0,99682.10649932036,51787.0793897002,107.62116501279496,69705.06972329429,860.0873465145257,189.73959469919888,248.79956749637512,2.485142494723427
14474.0,1.0,99634.40102967295,76521.55183289775,133.1147635738783,30029.4339542075,593.4810792825398,154.21655221793682,249.02996187475344,7.115286313445741
14475.0,1.0,99684.15487517588,91835.90378276478,116.93070426672685,45885.58591575953,743.12089515137,194.48850437735288,369.2611313736894,4.5381679620143
14476.0,1.0,99673.22910889557,95478.1193985045,112.89520507488832,105169.87297525667,1121.4434069874699,381.2228951448931,708.8080012599863,3.6081548555051994
14477.0,1.0,99652.07749344186,109931.96006541813,135.47771072838077,78148.12328944453,430.4863676956271,241.87566849895953,484.0516413141983,4.442410614948729
14478.0,1.0,99664.0849914075,119433.94379986997,108.94614875041667,30402.936591198144,679.8906773703497,140.45814330827506,217.58340382140955,4.308898543102505
14479.0,1.0,99654.51296068079,131559.17882032125,109.5568398690012,27980.470893650192,520.9250868921035,107.1325219744847,156.15874248513043,3.6332069677881287
14480.0,1.0,99728.84142965628,6866.584482213561,137.8920890734723,50474.78706586734,900.6810361485999,160.35439683367278,193.18217519746406,4.7357771774506565
14481.0,1.0,99774.79671737844,26406.810135077376,102.38747179715558,80448.03584928671,1861.438348046854,232.64409912464833,229.01395127054715,2.3846940846135074
14482.0,1.0,99817.90930684337,32647.746206532454,149.77430408258826,48066.665198556104,563.3070340555236,154.71775853229502,268.4236111891142,5.654235994249191
14483.0,1.0,99768.04840480376,35998.62155856304,102.88108467515144,41890.94474638436,1166.1862732193886,152.24342418125377,161.2049263659047,3.033176315459607
14484.0,1.0,99779.36109705623,36989.770924735436,98.7142031782774,27938.502948084824,1016.0121656305416,134.06308522549764,160.00858154258907,3.6836967272510495
14485.0,1.0,99780.9339132175,63448.13514287247,91.26841114071414,28924.27043978178,787.2234024286939,148.22628658800636,236.43658530078136,3.36280740266275
14486.0,1.0,99798.69681869102,65040.48239938595,135.31373795882757,65980.75983621331,551.6025275104367,307.29100860025625,618.65268221714,6.649205557530538
14487.0,1.0,99737.57746462473,66582.41331418235,103.82408752071905,54297.66273642467,819.8429560487668,187.0452653055322,303.685842607414,2.92145381775551
14488.0,1.0,99723.6898616075,97712.7810343657,110.58904808444436,61560.59589977483,548.4789667178045,130.73716370453548,171.29267040449767,2.0687227182019723
14489.0,1.0,99734.39863267234,118734.25203299688,102.42165809059262,142334.79641845071,805.7558736397305,187.71524878912848,158.25183527090854,1.1101444659113795
14490.0,1.0,99785.02805484328,25163.38460638283,113.53669198127831,32197.86606199629,906.2404876165792,169.05013784788545,266.7876186931422,5.2993614016866415
14491.0,1.0,99902.18813946047,33337.278489241115,153.9889258318439,63818.85016871236,925.4464338225199,286.8019419967891,530.6435478454479,8.305433830968349
14492.0,1.0,99825.5466156893,49292.307404525964,138.05319938686708,95925.67024880079,673.8067908762899,187.99979184191844,213.2614637157531,2.937825247567013
14493.0,1.0,99844.98920966561,62958.316433710206,119.48151338039018,59416.601155151235,624.8399313111975,137.08469356545325,180.144338440949,2.607640178558046
