"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9160.0,1.0,84521.26201176977,20029.989390426777,152.57311193788811,34275.523124805586,314.0414738703685,124.67821602231312,200.78282249557682,6.633625178249539
9161.0,1.0,84458.66149870862,34589.94268080674,128.4045343223589,24426.485972276463,460.07559392406495,144.13043878720413,317.89343123508235,7.607068759946096
9162.0,1.0,84454.78722649804,63959.494301837396,100.93852979650201,18338.466407823173,507.75180074890466,67.08273905806956,67.99740556440506,2.994340179108093
9163.0,1.0,84476.44964665546,69327.69651260684,104.84145886825577,50455.70107242431,568.674717166832,119.70010622825835,121.36828770303333,2.0814978369672406
9164.0,1.0,84456.55102780512,89266.74635903316,114.78884158125192,43529.768864780606,427.02802094817844,89.31446646263917,94.67726231689711,2.1739981010682654
9165.0,1.0,84449.74399306808,93074.6174199261,99.94223665851187,23969.107780513597,436.2790943473777,84.01682667112367,114.65416584805725,2.7993810471127163
9166.0,1.0,84420.14445291144,101159.73051474735,102.17242236624493,8780.036960270261,396.770455531254,62.57777272670693,102.95565098614117,5.88823080030791
9167.0,1.0,84461.29125871204,109471.8778763295,108.24060466858602,41926.29429307106,433.93278298680724,106.83607475050191,114.6666293344709,2.3816375195698134
9168.0,1.0,84468.45556433045,110654.57506045503,103.92404438939526,23477.406129578987,389.8772213210638,87.2907385916315,112.86177381408358,3.1962755276567028
9169.0,1.0,84475.11067050791,117216.47856921362,101.44580350774774,6694.844958618273,425.23932758634885,56.84188722677641,81.99478810987465,6.907348285269849
9170.0,1.0,84492.04899882103,845.8931424734515,133.6736747885084,10598.631773106668,397.36762697833154,72.9590977086652,133.70310195090943,9.649986827287885
9171.0,1.0,84529.61012719753,18924.54945760076,175.56624884684555,211259.5541566654,166.51827915670958,522.1999707197014,1356.2647275857614,5.934367457475001
9172.0,1.0,84522.45662300794,29983.686152666116,118.84622019077095,35090.65598215534,512.9981067332698,175.7013923415041,341.29969930205186,5.534244524033753
9173.0,1.0,84523.97075424777,30859.465514976237,146.96790017213306,15934.317617809304,256.1458354140955,58.02222807971523,90.93789788484894,6.2247957682716715
9174.0,1.0,84493.08751468259,33567.43959920105,103.46191659703726,5425.536465539804,430.9853690232356,68.11379393388944,114.48944349668353,10.542176912125077
9175.0,1.0,84511.19553060041,34846.91344998813,107.37371394826553,20387.71233498751,589.3629010443449,147.569164960476,308.466596021598,6.530843975067727
9176.0,1.0,84615.7697665274,48952.95617638802,145.69701770408548,26313.23466341383,377.86044136216753,177.48924918365122,425.4404492608703,11.165857584963616
9177.0,1.0,84538.8127738195,105248.71816999433,112.22706492521094,38168.61125167234,400.49688592892534,114.05144262690996,136.33732098766558,2.9825549149117214
9178.0,1.0,84538.6159373818,122846.20382939868,107.15669496022288,15182.997043386724,476.92296606939277,88.41138492409681,147.59193598910576,5.271387190556704
9179.0,1.0,84542.20598788932,28599.66700433194,112.56611321859089,7249.819825216798,391.7802743856258,68.06167448124904,134.53352557650052,9.34253570772426
9180.0,1.0,84560.00374664793,32188.801483783474,114.9475316059572,73542.74123446873,496.35268042469835,222.25791366162323,411.90422566185896,3.1332422222835246
9181.0,1.0,84608.96241583432,57715.13947736116,102.46937395091744,38553.618440151724,523.2032397318247,120.36431501311537,166.49884937527892,2.602516540395829
9182.0,1.0,84583.80383153453,59059.61771097311,137.5283784908765,53859.58087534495,339.0795603715016,309.01235067643864,774.4215935061683,8.455641418463406
9183.0,1.0,84587.92813857767,59596.66113464666,83.4205074181139,4786.225082842367,494.0793380070279,73.55094598769087,134.91965662088612,8.403231545774746
9184.0,1.0,84583.67688910506,61045.310524021654,110.95338049249347,74338.00393133862,687.0975972376126,179.18850507389135,212.3492371031041,2.343052124285039
9185.0,1.0,84589.15618030792,81465.33427884761,139.83872477984718,76296.40516808046,443.3802594808191,371.18224454339673,1145.1615140371996,7.411937254014355
9186.0,1.0,84606.20422154268,85891.63454998279,122.18409215297358,38108.17041624058,439.7087473238919,107.39892339431485,146.27709930493444,3.3309027089396213
9187.0,1.0,84528.90634554629,115534.22586153206,118.32169986263801,22852.935225827972,485.09052864391646,131.044624535078,242.95966797726112,6.28984050981557
9188.0,1.0,84584.43982074839,123611.55490393673,82.37778964827015,3223.3914885319787,434.4409369213003,59.99518591541883,101.54829577147785,9.929176591851645
9189.0,1.0,84569.5065697245,129654.45133949019,102.53339798682619,26148.84459416168,495.55493179550626,74.76667200645169,84.31342019468151,2.423644561750232
9190.0,1.0,84637.72018148734,17331.778644105776,120.43283995052705,23186.036781260562,574.0133938374377,85.42752359941356,104.45413574879552,4.2299686515920705
9191.0,1.0,84623.19790565678,18503.893287617848,144.89271204600632,51266.31954762655,525.9909682154722,197.61614172839498,337.60023945774526,6.32290128676061
9192.0,1.0,84625.99884312422,37441.192361240785,133.5974365455032,48928.87941311541,270.65936198198807,96.35292781921143,114.9649690938726,2.7990792359102903
9193.0,1.0,84642.90781078502,54230.30446621165,108.21309361156754,36340.27049864493,403.08647345242844,79.33328325710535,83.08389807958952,2.0687550845221487
9194.0,1.0,84659.19626373555,67373.9166999214,109.30340482579535,74029.0941580785,474.6766530807503,131.99475953416484,142.3870173406472,1.7051140192045178
9195.0,1.0,84672.78952775201,85063.18590405263,115.83537773726188,98514.57249212461,595.0829583957067,299.9437651089819,565.3599505719271,3.197205524721988
9196.0,1.0,84654.01073942773,87102.56693171457,110.76246945636701,56006.508956530226,423.8715595385924,95.16843604692247,94.13401882193156,1.6883921516944715
9197.0,1.0,84676.48097648144,88233.68022336825,128.73757166914808,97603.9622928178,471.3696359123866,255.90363845095362,433.37586038916857,3.4029466510524786
9198.0,1.0,84707.73547500362,1883.174274318461,108.26974517561564,16712.91363374462,413.1509447596564,76.33041238440586,109.81098990481048,4.24709622840545
9199.0,1.0,84740.00383586934,8869.170765741503,118.91221267406276,6946.808758357556,342.81102015511595,59.14129637283725,103.28390831440517,9.4673957630149
9200.0,1.0,84718.86449059159,36744.17450376151,103.86233591160531,53294.47906816844,468.2673924359244,116.10824672180989,142.36652737395215,1.882975129654702
9201.0,1.0,84748.59947725383,61586.01063683249,105.880947157445,40023.46695036487,524.8148499852674,102.39111542434496,121.56454532792449,2.2930266637246763
9202.0,1.0,84715.4807103903,66299.7730039492,108.56847531733875,142446.44355581386,627.7966770877938,146.24641159481084,116.88164263189576,0.9848324173631164
9203.0,1.0,84787.09880562432,97509.99788835077,154.88141491334358,59312.126203206484,339.4062448087899,359.1226098364904,957.9082168454188,11.307225148440821
9204.0,1.0,84679.18273069692,124975.93186536414,127.18275011107282,27108.214131853867,396.9971850149979,94.17890530865789,158.25463752180335,4.437087693897408
9205.0,1.0,84773.19537185757,7284.318236747259,153.6864232044383,42423.83308261514,288.9552793199942,156.4282883134814,314.9161348838453,6.810788235011153
9206.0,1.0,84791.4911034086,17897.104655416857,107.94825085022357,21769.88643718077,637.5026075217554,117.55800558036808,195.06573413554054,4.946913889123013
9207.0,1.0,84754.7924500042,20302.72541099323,116.73605508174565,63305.750527135926,476.6318367741156,121.58868738757408,165.96475634125562,2.0878732461401355
9208.0,1.0,84755.53998824793,48826.73533609818,130.0746365073387,34471.251961962815,343.3834465180683,122.69648309864128,200.89352248923208,4.734006336446757
9209.0,1.0,84793.42861209951,86297.9783978181,107.19950282586206,81270.84144330087,494.3961094642864,131.7363080086691,136.3529228548778,1.497286726149444
9210.0,1.0,84759.65714261726,91888.9102319232,110.47223282732526,64877.67445544831,415.97693628808526,125.27986399013933,148.97830533180638,1.8837593692740593
9211.0,1.0,84777.44755786391,116234.11128646434,103.05534546284136,15966.641130542519,422.9946105188813,90.2520965454269,141.34997891837313,4.739035521970141
9212.0,1.0,84773.67769432244,126112.7333858116,107.51272213310696,23143.09308113664,430.5365556378523,68.8590661647176,82.74222236878575,2.7676790850300668
9213.0,1.0,84881.51918554306,26067.368323843828,119.59921091181148,40344.961265863436,417.1178247902575,121.17440514822681,181.05564812516945,3.3931086512028297
9214.0,1.0,84816.18822453915,34935.67778733077,153.07402021885648,23213.576564342566,339.417208488914,112.86192053403342,214.7349416370129,8.912246300246563
9215.0,1.0,84870.04229931804,42164.86802529903,107.18332863687016,44739.69530122681,462.4956674297046,95.64906260752282,110.87765920861857,1.9770560924255778
9216.0,1.0,84847.30803979948,50749.856969185115,103.64477284601242,83359.30832023402,499.5813578998513,118.3140091647159,113.62925640008723,1.2399080025135965
9217.0,1.0,84860.10884486824,76262.37258762805,112.55913147493418,111283.65987423346,425.9846084391795,146.55744525740792,109.64686701309815,1.3412120332772937
9218.0,1.0,84827.22211948049,90044.72485023043,95.83709972198514,40742.152131914816,499.1506586136331,106.20759302717119,108.72983692156147,1.9227977011702895
9219.0,1.0,84846.3853544101,122478.97837749422,118.05595668716158,19894.565919194807,396.215319930381,74.77614418600618,96.78557005667531,4.158830318844818
9220.0,1.0,84829.44975464445,127361.15497189647,122.47342140761478,17418.578192122583,357.67554901783484,69.52168727445424,100.47816244024874,4.746924049950961
9221.0,1.0,84932.64545134432,53343.049854134,111.37879789523488,48143.65512180486,451.9088538238146,117.07024010958276,127.3834150502368,2.400441980450533
9222.0,1.0,84891.60995507521,55937.524744933384,114.26906441049047,90543.14302365026,574.1402894679206,156.23170878439652,168.94756184356652,1.7929523007458708
9223.0,1.0,84942.63758739179,58500.68652560607,98.42965586211595,56434.753855381714,549.4207435888309,89.2259996304871,71.96119406016919,1.263046889679542
9224.0,1.0,84930.30422208483,82213.26883666827,107.07714847756522,253974.02507713326,637.4504596975593,180.74454888797905,84.55651012467546,0.6698698200312687
9225.0,1.0,84921.31780241671,94101.10525501943,160.21864770909593,60558.30761095545,165.869681297574,140.49170331751185,269.42011659517436,4.6749221864741
9226.0,1.0,84909.33513829744,119474.89351034735,107.73453541120439,36772.773935269135,457.12318054368427,83.41855162651295,86.31932514016194,2.124410467618698
9227.0,1.0,84996.16377030787,12724.719271699256,120.46856784220499,28496.600424629352,425.10111684113883,103.97808780960966,153.617911762802,4.178687143875882
9228.0,1.0,84960.5590445607,46293.179712341014,121.13747728108345,34428.37206142212,338.5653825246133,90.17157076373526,141.35374102241408,3.0593972362657404
9229.0,1.0,84952.29169720574,55043.224594836676,109.88154181884616,111374.93999812327,508.3601002634265,123.41567404998756,80.23944226570386,1.0922077499480598
9230.0,1.0,85008.19759959597,71719.69840566811,84.8943613274494,12112.124426575181,526.8743073443142,77.01363561902497,108.14593410761604,3.6482623131619363
9231.0,1.0,84919.52425510061,81722.07718543377,136.59293671533854,58573.385536856724,388.74951921526576,238.7816111100423,516.6885341576151,5.939144120615983
9232.0,1.0,84965.51096211141,84889.83158556453,116.73118224457221,70908.66180105369,455.7803903527136,488.89461684774426,1260.949485591918,7.315617014819273
9233.0,1.0,84963.31335205196,88551.90720844122,113.69659497804012,54110.449051935,557.9994561981451,144.76083351509183,179.2526842683029,2.7332233974742226
9234.0,1.0,84947.02547481027,97316.5989368062,126.07460258067398,67741.29683246971,411.4843452188972,217.0194926867604,367.15257804629584,3.9880359510938135
9235.0,1.0,84989.05054281706,109999.63712789274,122.38691909881898,24883.778982868058,411.14190584392,98.23957690710999,140.09157689286923,4.662731855436543
9236.0,1.0,85039.60762351472,5976.181133848545,118.28781705133697,22079.561316272633,529.3949610849864,93.64853246163082,118.33580899743095,4.682518346034326
9237.0,1.0,85054.17111247117,40549.59377201484,106.19627526405347,25420.198458440373,421.1672548301953,93.82195996461796,137.0438806563477,3.3051416596911394
9238.0,1.0,85111.03654015056,63465.41717492818,203.8215893680928,184577.14038482626,1.0187156323474991E-10,569.37384820503,1422.5712590915182,9.97186416723638
9239.0,1.0,85084.36391840395,73950.05411491262,108.38999574156408,39976.30198449204,480.62008294383736,160.72628117610668,281.4773659850655,3.712302151981888
9240.0,1.0,85033.92610080753,75623.38527899317,99.08915000425446,32378.94245828385,515.9173240092568,77.36913392201426,76.33064079002986,1.9076900126852314
9241.0,1.0,85020.37920614154,117866.75225408465,119.73381529533137,53615.67515398047,400.24059077752656,114.63720456288033,138.17420698298096,2.4392669638945863
9242.0,1.0,85074.82105233065,19348.508461838846,131.80542228653508,34697.51977569832,501.33167363742143,141.96378960091337,253.22477412368465,5.570691181811891
9243.0,1.0,85129.59245600988,63768.99832094717,157.14847309267506,87419.95179261974,210.77697353175367,222.57168874294405,407.5488509721005,4.916193791383721
9244.0,1.0,85051.42931212431,67340.7844367038,119.4970630407719,34295.44408878543,487.493744429935,87.1286129844691,106.10520470334251,2.894312421764082
9245.0,1.0,85120.61391478185,115247.9735402172,108.33088407014013,33416.702589314686,442.5745605250871,84.40118791218097,80.202737592597,2.381003978189249
9246.0,1.0,85199.38021616175,39307.82133755061,101.77618805922916,28764.329414168133,417.0613743319215,82.22746154691761,100.4732925081965,2.3810019897378676
9247.0,1.0,85166.33150333252,62001.931936785295,118.90768576213162,20773.429211531482,442.0213678439744,92.32661689395464,143.32699296450483,4.95513047780921
9248.0,1.0,85214.7829840296,80524.04857995738,126.66753169351223,82633.59371879716,425.1716727422271,425.4066851158181,1074.5916321464272,6.435481407650946
9249.0,1.0,85187.93443220695,98186.3848208249,99.5334999255256,29965.3307532971,469.13797674655075,115.68358131773067,168.13938147743144,3.029709737949864
9250.0,1.0,85140.98850607329,125395.48677719918,102.98901472841443,14010.848199284581,424.55149216977236,72.2439020026515,109.52379259181744,4.341861098018821
9251.0,1.0,85189.42859218517,129641.59761396151,126.11700217484572,13040.250648829753,484.22114860298655,96.03476528592184,172.69010204717515,9.172563088853206
9252.0,1.0,85196.43783568047,130214.97394933362,100.7299340790609,35415.30256016894,613.8308484265119,104.23030494234806,123.54985779177822,2.384001018204825
9253.0,1.0,85236.52310032472,9308.206491247054,92.61450592164469,14063.25177166889,483.91194851661345,79.5832385247598,126.90605647634759,3.8558988927039257
9254.0,1.0,85256.24155984572,65462.38736703563,102.22551321770011,41834.81739781166,502.93633859922375,104.28114522266213,122.2601653264272,2.0873971792473505
9255.0,1.0,85244.09347471134,126581.87347617374,104.77951568768657,7735.219862401349,429.01962058414716,60.704411481450435,86.7454478955627,6.805135922778014
