"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6192.0,1.0,64035.06461487508,59435.56733146086,96.53923917000608,96841.79503422935,677.0821345253114,157.88932950750996,170.85707963373451,1.222550620975221
6193.0,1.0,64022.37134725114,76703.52234384567,84.0667109340882,25289.464063922445,594.4286301667202,198.233703961244,458.6270065702447,4.339633807348915
6194.0,1.0,64043.24365990446,82626.59167041957,87.61475239634312,48136.162959244604,581.2296711100819,138.13637400360412,153.3740577858545,1.760187230908
6195.0,1.0,63993.06620619864,90957.28538191211,82.16319807536148,8350.119291233279,550.985994581571,100.60493395467915,192.00720436516048,6.388683399521168
6196.0,1.0,63986.96427564983,117313.87219843245,94.966329595102,23162.728619343154,597.4895387342283,88.52034142433446,111.30057892855648,2.753309190267202
6197.0,1.0,64095.03140649022,417.85048682099625,129.08505048446222,34717.960292073556,482.27275336364715,150.28261564663322,291.35805782062306,5.649702353822054
6198.0,1.0,64123.31868529812,10367.515734069553,128.24375823052148,37414.14130453512,609.4209959739076,177.071034268342,295.51346451499376,6.086830065903628
6199.0,1.0,64051.775713210496,30500.037027122387,91.03210830255374,21580.34964684099,547.0215216706918,76.2757200031753,81.22174373836805,2.3627835134941586
6200.0,1.0,64085.49936932333,41029.31246763278,93.89233756692956,17087.503220096998,519.0249312381486,85.8675441779619,129.99042143634136,3.5202712213249994
6201.0,1.0,64090.60244274189,1641.215185350019,147.19798329204784,36044.57083652065,528.8848495925845,172.99329761471463,312.38440798752424,8.120335385004664
6202.0,1.0,64084.34762260902,15244.334588402695,117.35173675379062,7923.368222975171,395.21753675315,71.6174769021348,138.93192243185715,9.766594266427225
6203.0,1.0,64137.83810215877,46095.17059878969,103.79054634271999,14191.874819786522,363.95710323180424,81.06305124323892,134.51641952283825,4.863765667389549
6204.0,1.0,64171.553979732606,52325.969075455025,90.76069464333719,98106.88553459052,766.4211694172376,138.11643103061712,123.94038667637118,0.9486627333596968
6205.0,1.0,64162.98682412774,118256.37061516986,99.60347864498688,15907.141693153122,492.250402518003,67.41177466955439,72.94838206245036,3.3650935899746925
6206.0,1.0,64125.94126558237,125359.63789558117,84.95882894775804,19912.925400219672,623.659192491458,94.21865754293903,113.0811867666139,2.7250946337318043
6207.0,1.0,64227.55010456371,58398.6752378142,85.13029933225069,5297.5635142745505,469.4530784304756,69.12298027913857,116.41408701283558,7.446666843124122
6208.0,1.0,64197.27090477907,64559.04281217102,89.48210090376432,21869.056124251667,506.901256619891,114.02286503697472,152.29894518527163,3.3031852409999254
6209.0,1.0,64196.49206873812,77719.31005925212,98.33671030026534,43538.8917728712,619.4128198933494,135.45932428569634,185.0730618135881,2.387108770780284
6210.0,1.0,64207.9430551988,81569.83893159806,93.60130181219482,35112.79832495823,522.7777231032071,87.09187141189065,78.52492108040516,1.7641417775458887
6211.0,1.0,64270.564522996625,107103.45363482463,195.87438565140206,49977.631929067924,381.68933192395565,104.43076799059021,158.86007698617848,6.293001211714186
6212.0,1.0,64325.38869380935,107264.89780042056,361.9139425545109,230192.6655320931,1.193351243516155E-11,137.14938961428135,245.35083069175238,6.11244054013395
6213.0,1.0,64250.26903726477,114060.13705155996,90.17585108532795,11888.36200217136,544.2326938375037,94.92092844193198,157.1352210096056,5.116561476517288
6214.0,1.0,64180.098071518005,116731.77598387153,88.51029588750116,17407.228546224913,497.4699997137313,76.09830453973264,92.57544498101815,2.748767199781161
6215.0,1.0,64198.07294931341,119849.71853049306,101.78874964989305,22784.484676714903,534.3749329881746,88.06787753962986,112.58876484039796,3.1873015620225127
6216.0,1.0,64196.504498717884,1944.4193341837308,160.31143186850596,26336.37398371923,431.2500201955281,111.39348871769756,202.10628973191376,8.507088469462772
6217.0,1.0,64288.948716408835,9142.103360111198,93.49893231900246,6718.805810336402,496.2176120230831,68.39473482530042,108.93304976408699,7.013886717638245
6218.0,1.0,64275.00660050806,23988.310967414924,88.95490213689104,29605.387343154514,802.6697107972517,102.54015455971759,114.59350224579215,2.1947216196151786
6219.0,1.0,64266.958561400694,78124.53614177433,102.16244178005694,53946.555633121614,621.7853990103858,257.65960609876,610.158160368778,3.9002973455947867
6220.0,1.0,64285.17526380806,79845.53499777077,88.78183554737882,15734.961765153095,456.52454703881637,80.85379503435523,123.76263892987929,3.2300555492266394
6221.0,1.0,64272.62422308751,88332.64090692566,86.64839753731728,17254.703066857044,692.5764560534061,273.12794070517583,858.9251893881642,9.261798714288007
6222.0,1.0,64231.88702764574,119206.1690194208,109.6611165404259,12223.453807371983,420.36759203584415,85.6608426838979,152.70479390570063,6.627003243879686
6223.0,1.0,64311.8023872962,7963.844961882486,102.5444435486776,41777.488933070505,625.6475139251967,134.1949938997993,176.021780705999,2.6743564972479237
6224.0,1.0,64370.60562122651,13916.17116966153,115.45312398947357,10963.192046862085,461.44470435214555,74.60006158774563,119.16062710450547,7.137677593760339
6225.0,1.0,64380.59214553004,29502.044580327412,92.22865810212456,6383.5744768246495,482.00441371126436,61.619077992557436,89.6812056922278,6.489545118856883
6226.0,1.0,64316.644948060304,59105.901833543285,117.52497343843439,29503.100533061024,462.75541169260305,148.79563902191097,267.8823346075663,5.458448230172188
6227.0,1.0,64333.99817970294,60053.47000412612,95.58676226299838,37713.22193751811,469.00576695500393,100.41145426771335,130.65541970535054,1.9561657406206725
6228.0,1.0,64329.57941302108,102601.62235019838,99.23787033610412,17953.346410269813,520.055794466093,83.95351544939085,105.20951291254204,3.657848775840614
6229.0,1.0,64384.390208698605,111999.07526834312,230.49979605691541,75121.08827453801,173.12447069872118,202.35750436168826,493.6095518886679,11.155894420666595
6230.0,1.0,64356.597881773356,115174.21360348714,102.99805802895456,5614.013267316651,479.00809049688434,60.85656974426783,86.65192952193989,9.046748964421479
6231.0,1.0,64354.48578015221,121321.2477098298,139.9643669591348,11955.935629503127,355.72948992600635,72.54696606422952,148.1813960819353,9.328931201043263
6232.0,1.0,64303.17527440319,127254.78914723187,97.7105476505549,4686.808631746794,407.1768821205382,65.94801848159385,116.81384880542781,10.542217286421163
6233.0,1.0,64411.144998404845,16820.782401424505,127.09006100451053,9018.654578212805,432.63794885818714,73.63280212937403,128.49655656481477,10.338598043817106
6234.0,1.0,64438.45987363806,35410.33907649547,93.58261970554167,35798.920671201115,694.5539495924764,149.99898441585952,217.52024450429874,2.8963690963038786
6235.0,1.0,64381.02834123491,43260.59016130798,104.896921142045,12906.132134774192,417.56787957488115,90.34187070367706,174.96017106020966,6.059583410086858
6236.0,1.0,64369.2722945031,47727.390940194535,93.06617743917518,17088.881004683375,463.4287553872073,82.77254245499687,120.42243677658647,3.3405949485082607
6237.0,1.0,64420.44640354974,62133.54434370295,101.10619196052744,19095.124235945175,456.0441664847971,82.05612388940766,108.8519977897153,3.4944357938936546
6238.0,1.0,64402.93015498224,63291.97280852157,140.26195333631253,13876.768673502102,368.87234649506547,58.474106103292876,84.53154943673547,6.554398138795751
6239.0,1.0,64422.37347068978,77266.12434937416,92.48651930045756,33879.960708312494,539.6700803425493,107.47532651597143,129.96070528850746,2.1704186149542224
6240.0,1.0,64386.67350770211,85865.6283879468,92.50984454224755,15784.960204775549,471.9979083666683,76.29764115068454,93.10016842406534,3.3017325397773902
6241.0,1.0,64412.054307011145,92874.06759698037,92.67319151685695,28411.748612180334,508.5058239414398,111.80741891017152,164.66944831615834,2.6860769401185363
6242.0,1.0,64431.3239120665,95598.05877347093,92.38328615420608,18510.7884527394,503.1593419119421,82.91731589136535,118.45353450043541,3.0511087826166166
6243.0,1.0,64389.606175363675,100341.87370337376,96.16868190009511,5809.0348482009595,465.2060050456124,69.0330933138702,109.2439246992501,8.638558095365708
6244.0,1.0,64519.93366195956,107475.00903683442,334.18330249469443,220765.20553163034,3.120325968796751E-8,140.69738007472142,250.14314284997394,5.577712438125337
6245.0,1.0,64405.92321609427,127994.39560660918,80.57198913331082,3920.8936528546838,448.7383706577792,68.00369352574852,119.2279380253257,8.8504533759804
6246.0,1.0,64492.8438227077,69615.232449342,127.04090603537867,54126.55149198579,412.35099505049106,407.3159712415351,1262.8304372256828,9.456042200405754
6247.0,1.0,64422.208441482166,88496.10837804628,120.41107335937416,24696.752542578524,507.9800156156954,320.8978195729651,950.4344132259356,14.663171970046726
6248.0,1.0,64425.954529236195,120856.06224327613,134.2681100267041,18778.78958426813,347.9433805062861,77.39554879493012,123.62635638461445,5.859135211612853
6249.0,1.0,64549.26843629269,10678.764133917599,96.54988991099255,108773.48331270965,1226.3491281972651,165.1399314930017,155.11994482332278,1.139687709111355
6250.0,1.0,64536.554441511136,20707.79224908841,109.41736121001563,24674.15840770068,531.0102231398578,117.68445711490308,189.35303873220545,4.494119967243694
6251.0,1.0,64595.07968158379,27100.214988872038,145.59865707866544,25877.24012482918,407.0582331643192,164.69940951450164,373.21944927829793,10.526568811933258
6252.0,1.0,64547.4288033904,34925.852577570084,84.08894246637485,12029.576921813235,600.9815150310112,89.58928834443587,147.96907519264596,4.1676634733727855
6253.0,1.0,64530.55868730696,72075.25224236657,89.04954280429418,10256.504416276714,406.5887082465556,73.73376128915419,127.75890208127794,4.521029408514508
6254.0,1.0,64546.20769323797,81815.37435429585,80.318531131548,8325.864445316356,626.741294026303,163.4782323713261,330.0073395337921,9.88652802434002
6255.0,1.0,64552.32756068856,98815.50398148558,78.78344625976138,4269.624301425997,444.63508116247476,79.25685555180017,161.96787448049918,9.040535463455758
6256.0,1.0,64508.88869537982,125261.09781270038,92.94936557744063,10751.91450390809,516.731818911538,82.6669878757692,126.42674575099707,5.243282962127571
6257.0,1.0,64595.0887516714,3163.5071626870044,100.42607362948836,13815.889599355412,458.37939500868674,70.85616974610659,102.38356031543745,4.1130778978235645
6258.0,1.0,64612.222772103254,35733.634167969605,90.9599046726834,29679.90063781383,633.6406751312471,170.53277991646982,332.00859651404016,3.7340215335058673
6259.0,1.0,64594.01911911939,78981.08414505751,88.78441514722755,25640.428106397536,454.40588696214917,81.6482601533719,122.82133866397157,2.0315806515325674
6260.0,1.0,64580.68771590919,80990.8010194929,91.4127320621824,22525.75970589803,542.001174781779,81.3058567795184,96.93946916135518,2.425318462614384
6261.0,1.0,64590.76440176499,91346.49578558988,99.50695377083217,46984.76529672046,501.5991612412075,101.15379029581126,102.49113917391016,1.7214486921321386
6262.0,1.0,64613.84056917893,111024.78034387238,94.51878517263982,26810.70260073371,513.2753144371143,95.74719578837765,126.97051072336343,2.5486253667807808
6263.0,1.0,64603.068009831535,112125.87691485073,98.37205202404459,21531.67420095564,590.1343424702366,147.92436481299106,286.5898518463447,5.212174174220511
6264.0,1.0,64653.97686628918,41848.44837445108,83.64020191747736,11150.320996758299,574.0626450381709,84.21539464148967,116.80255327511438,4.186118852601284
6265.0,1.0,64582.529382395056,69702.63623075937,127.73886418880029,51158.92730521139,452.4040742098278,331.559538373543,826.4689492128916,8.23930964743431
6266.0,1.0,64681.37360472514,71453.7784646404,82.3633936731889,10486.38161493513,469.03081280977636,86.35133166337333,157.65157401720677,4.419433394981437
6267.0,1.0,64667.84074786491,93933.87896824341,92.24142436619377,21737.44347516024,562.629383057312,91.83792101027746,136.5096055144083,2.865969905890557
6268.0,1.0,64665.64472471482,131356.04273478972,104.56836953925098,33503.74857010402,652.5050580313986,165.55245220765963,268.1793352762009,4.239453271050324
6269.0,1.0,64729.2648972978,23948.108058996477,101.39110830675098,43057.54867174946,625.2091206859436,118.56751339720725,142.94070377293193,2.2556600713937365
6270.0,1.0,64698.19637120351,105489.98273171455,85.2677091931694,9518.427384855391,505.64041730770515,80.75184500364378,128.36077404444293,4.876953281440381
6271.0,1.0,64734.09395519264,115995.03362283397,113.09108628711428,21213.352458123485,546.2667956203654,118.7623058682899,191.3402085220323,5.6206300265060625
6272.0,1.0,64746.65548945259,123196.46311858014,90.30980658497614,19094.295026375912,481.39465481520693,71.07449929182337,88.67819027060517,2.452152475058198
6273.0,1.0,64786.57488663935,22264.30392927187,102.74044270133936,44315.99236661235,558.2861567205819,97.96844518006384,89.39684037677227,1.8803114399264764
6274.0,1.0,64732.96907668323,27254.00935868781,151.82273972898682,39051.908007904654,274.76639157868607,152.18505649256647,331.46173184164775,7.024514380102544
6275.0,1.0,64870.440395096964,108672.32768884428,162.6970602966751,13419.300901637678,451.5040166281383,97.32173429466421,174.3447978183863,14.987872411629494
6276.0,1.0,64797.804403186354,109346.59123478821,92.77268660169959,11395.484622654089,507.5366624969799,71.29341392085779,109.65393628290143,4.278045369047635
6277.0,1.0,64820.51477247101,6604.10264674232,109.96680597759953,16569.334337794066,472.40364323731376,90.89585415578739,136.93187695977446,5.228408144889032
6278.0,1.0,64811.12342590205,45196.01557644982,115.15668995229753,40707.12993547587,448.09907713528895,221.17975555865368,525.2872601555379,5.6300938012474955
6279.0,1.0,64852.12699683233,69269.23833923189,93.24685675812152,12614.47486634326,456.4635613527747,74.9781325203624,122.73727909997424,4.105177280793995
6280.0,1.0,64884.492453786916,94341.25389937143,91.3459347394917,30089.967375763925,580.3101696871197,98.13213449344165,137.85086229964037,2.1822965418967346
6281.0,1.0,64862.908202302606,103040.17160785438,88.05685455111829,18028.218586075873,477.1966356234758,96.30973472802489,162.8583763405983,3.2886553704646873
6282.0,1.0,64808.1746049306,107686.13681909915,147.7019731792522,30146.33684550412,588.8218005737876,108.54229566438289,145.07601932972418,6.165077566912257
6283.0,1.0,64913.62421608648,113689.2426155676,219.759855143623,191797.16517603744,157.41252433918336,469.1304781809526,1188.9604088581034,9.195189810517334
6284.0,1.0,64917.77279933301,1897.4088735923383,98.13023382776647,31241.21717875837,700.8845040803126,98.84608354141177,110.60453969214278,2.434575668561139
6285.0,1.0,64937.367030700836,29528.937294108622,96.91797247629933,41155.079978557056,574.0656016606266,135.3880927822334,184.04664609688254,2.450512689560112
6286.0,1.0,64933.44994918533,33894.335557493665,92.39447812027987,7398.050335312794,530.5697924530584,76.7748408528993,137.08998580441167,6.972439256724862
6287.0,1.0,64952.01458759433,49221.470084642526,94.36035879518596,32466.984190745432,565.4473415037104,91.78781894053323,108.58986253211252,2.0280189434911877
