"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
931.0,1.0,68548.44506203612,40419.57104902608,265.7444212815208,91272.9089225279,304.3944665718629,107.97358706536669,171.11041517709702,6.552878364972554
932.0,1.0,68642.38021826085,49122.49570347859,84.8038869257953,1760.8181315611787,632.6311985069967,72.36711247824731,109.37924979533192,23.066030535096818
933.0,1.0,68690.50534588117,87427.6401134715,50.13758071590232,1589.3536025650399,550.4892360459689,75.7233964169812,127.76712988248804,9.405033125870094
934.0,1.0,68798.76077243376,88940.24947001228,429.22010766707973,417291.6006522663,3.559226645117325E-7,128.50770203876343,169.19609163965296,4.459579176339603
935.0,1.0,68673.72921448894,92081.32974414386,295.6650378416658,75624.99014024035,270.9958378630155,72.73386535103315,99.58952831090066,6.62298842317425
936.0,1.0,68841.08459862522,101688.54300078738,235.33746926689005,30711.361594650887,447.21952431927104,74.16649712683142,104.04549855439697,10.482552248053619
937.0,1.0,68864.7025319892,88919.76527544828,204.18340592980354,48006.076675829565,817.8672163688907,110.00185985599931,131.03911798604597,7.4838789415191425
938.0,1.0,68863.17902830102,101672.8824446167,270.3783522884407,67858.96813290939,205.93939216625154,92.64989595942085,180.84653400464254,7.827307581079993
939.0,1.0,69087.76368934075,81389.16963494025,4.456130518509957,5940.5371282484675,450.86826721899877,68.05901963743372,141.03271611683925,0.24902796083248438
940.0,1.0,69091.60929283281,100824.18137548813,129.74969289882293,5496.922333804139,446.41989578087976,70.02321243377449,117.6708233576898,16.761952448763715
941.0,1.0,69008.80727039976,89158.75714184761,231.97384750369594,60915.33945529002,472.8200487724225,101.28410153042232,154.83465969600297,7.017923229172639
942.0,1.0,69326.69261863874,93237.74960988484,313.8287335334957,277446.34761228994,455.71435388455876,132.11692996272802,132.39809665429306,3.69377076924517
943.0,1.0,69252.56420145903,40947.34079041431,146.0884617100427,8340.049139023115,446.99094928976126,85.0766603957999,171.24636161496835,16.997973822447683
944.0,1.0,69307.87956699167,85952.79080385366,110.53522113143211,3546.845134454448,452.3667367208468,70.0086225480003,123.29693240967832,18.83863003516939
945.0,1.0,69506.67270260035,52804.54880784856,138.76675396721586,7033.2817160151335,526.1335431593034,73.12208580866235,113.07332264771252,15.649734385247777
946.0,1.0,69700.53048637245,30050.011085630522,409.1359471180855,316435.15503940947,1.063371502674482E-10,85.50018469598156,96.46739892085596,3.5900280347391913
947.0,1.0,69539.57909432088,93503.09242754676,248.6504457619833,77601.64754500502,1869.292448833289,125.02946095250574,82.05034779267771,7.79404863558557
948.0,1.0,69582.28754668451,52788.910167854214,173.04483349214806,11640.882759110053,500.69842391337016,80.84873456832797,133.44076369679485,16.24488347558164
949.0,1.0,69613.50575140705,52794.45178052106,149.38865570826803,10181.452140404639,477.4461516628002,74.07213317762334,119.63883425103988,12.707344585381305
950.0,1.0,69727.14913027141,96649.28845917869,65.58622999936772,2261.720034623373,521.7360926126076,71.14132554295058,128.61252246176392,10.613700775042364
951.0,1.0,69791.98981755674,12252.010220826394,1.708077745756887,710.0625385569874,443.3807890653945,69.21671484973884,144.85522145705903,0.7020304206783545
952.0,1.0,69790.0328576385,29999.75954236927,261.8653489811566,76531.0764578049,534.1871809382611,95.02525705789377,119.42942370214303,6.685552339487535
953.0,1.0,70039.4864087657,76103.31733670257,359.1152172555192,256188.69054313865,9.008893844588229E-9,88.95537842831828,92.00796119054009,3.5522585342164956
954.0,1.0,70121.69982876057,96621.8866735711,76.87046772424671,2808.5127530036075,476.08189362513724,73.21721620378044,141.52753288312024,12.066018352995577
955.0,1.0,70025.19661375073,76094.5691116299,447.08580196745214,391431.31284867815,5.143922432876512E-10,97.63294220953141,119.58514102040687,3.9405494643842434
956.0,1.0,70229.69745898263,87066.40889109355,66.64445103873373,2864.0509526238857,470.5163252553354,75.96532487047129,155.16369786402137,9.247202165153139
957.0,1.0,70224.27669494362,125373.98541982665,81.92151232574976,5420.854640111172,481.75109824616976,83.67111690124807,169.92308675544305,8.131715092211383
958.0,1.0,70405.6227516611,127878.39924736375,127.31974283013744,5979.9235709207815,469.98148419237526,77.3044280339441,135.29078240713824,16.372500971420553
959.0,1.0,70496.3732411933,128214.78649069776,105.91493841228821,5278.830843367088,420.0396967270135,71.33528234558608,134.235696313054,11.875206286659514
960.0,1.0,70915.8777322778,98905.26782873325,25.91729490256229,909.7231482260403,466.8281214973231,73.05334241539808,153.24969399877605,4.323921211624849
961.0,1.0,70969.89905406788,78562.40780010534,89.89522362387181,2877.3414767642716,447.3087635945314,75.77238857010596,157.22733957557352,16.628971849580026
962.0,1.0,70963.61940903049,94248.19623371639,46.705753060759925,1179.420401207834,558.9729248115029,55.26237415103979,71.14370037781946,8.078195293189944
963.0,1.0,71090.57038402582,44478.84262103118,275.8109776388778,56514.354479367255,402.4426896917,87.20818487408556,149.06944818740217,9.197729732352204
964.0,1.0,71139.45934443781,71603.10670284723,83.76268310209059,1911.2438370560694,495.5730259139812,87.21571497150595,176.2929419267957,24.962419880227745
965.0,1.0,71111.14437322007,44482.83498689501,160.1077568985305,11668.57200819466,615.4267861224092,87.45376389348174,135.71098384602755,15.007322876502583
966.0,1.0,71189.76809386053,119849.69592926216,317.1330366883364,93903.67970683757,4.5949359011898214E-8,85.79791238866012,179.60711308541707,7.217131173288379
967.0,1.0,71267.138423114,22454.287910242656,7.731145642664417,866.1016950409288,452.82722588477486,62.245631749010634,120.9345101682362,0.7620830901229115
968.0,1.0,71482.09450265177,54021.48454239703,67.44317216688394,1330.0328000995162,503.64134143347366,67.87297907810897,120.14248538059991,18.143137907787896
969.0,1.0,71667.19102605496,93310.35403983532,406.1560270486987,407399.5118829194,5.3502369669017314E-8,112.9739651825101,129.36569384975226,3.612137055915471
970.0,1.0,71656.04272963741,93472.06660377291,273.87740582890234,134884.0434388472,545.3346657482491,113.10230718729765,120.84449485888908,4.94539887116686
971.0,1.0,71757.9526047002,93318.96008883129,295.79420491214233,161989.68281268975,477.94930971659414,107.98945296845821,120.71671368489974,4.592915789230506
972.0,1.0,71873.54764054496,97961.74129639409,88.65488485366703,2494.8031419741187,472.9143310114996,73.45843447418798,142.78782346689067,18.078709718082745
973.0,1.0,71963.22536884966,112609.6242438966,88.01662925818798,2657.3184350682077,456.97067455250266,79.22467585743443,166.0710319815601,18.036373068727567
974.0,1.0,72189.67720028982,66988.92756407183,115.04207158156437,4438.546259726847,479.00639090106245,76.29801138849719,154.70420044909622,17.768909233766145
975.0,1.0,72302.59410009248,68077.23977379125,65.0492083605674,1513.7711942328087,482.9301098613117,85.19055736456166,207.09051936465568,18.590200736610015
976.0,1.0,72134.24870530135,93061.56188790145,154.00083832467763,13551.922192111557,627.3357608565173,78.79290558161611,105.69939503052603,10.799997518751724
977.0,1.0,72257.69795585278,96052.87182011952,336.02657434212944,114705.71047851931,1.680112362410725E-9,84.48522277122457,175.6475531254939,6.539957904597069
978.0,1.0,72346.30465541614,106774.97474989666,143.37124794997126,8664.891281461489,380.8875588278473,74.92451569790612,145.19205823797193,13.901851109650774
979.0,1.0,72357.66771721652,124719.31945078839,70.22655705947626,1544.9942986724793,488.0358764441015,69.32457952357615,130.58522260739386,17.29883006754836
980.0,1.0,72376.16008204146,108358.88252262224,7.916879030546358,799.8888952977732,493.3911149241211,87.63548384012395,210.2073537290379,0.8925471228730811
981.0,1.0,72469.42180080686,89505.74795354776,108.79815994922745,4502.032647991022,457.7941862838835,64.16161284616788,104.10559984402065,13.214825551750698
982.0,1.0,72510.32162926243,82416.44643923809,103.05554453396995,3161.5403085056723,469.03874957779817,63.19029346279595,104.51530297439864,16.603677873232428
983.0,1.0,72519.64481920798,102699.10902524907,61.06697000561721,1726.612000037623,517.1659969110079,73.08802544467873,142.47906258294668,12.365256047739438
984.0,1.0,72663.7330370203,54859.29805590715,22.026434416837702,825.5040261697904,485.7996635711616,70.17105599345565,146.42012745805044,3.3589468856256257
985.0,1.0,72998.83075533877,75842.17290149338,101.93256642590215,5404.093442707565,434.5477195778163,66.31293692014795,110.05176852022898,10.0094674757291
986.0,1.0,72961.64262595007,83803.55757971651,186.74849605068752,18223.405254211764,461.77932133972575,88.21368352083103,175.10521301609418,13.194864807119258
987.0,1.0,73026.18063167279,83749.01802388641,271.0623174195445,58024.19668025514,296.4311002212816,89.14560850201079,160.35516884943755,8.846037835427232
988.0,1.0,73143.12689957269,94945.582229508,294.1804392125351,132349.62095335714,189.3312290483724,89.45652547581433,110.64634577524068,4.618134381148656
989.0,1.0,73046.05163137038,114521.19524342743,88.5634223086449,2336.2871967241085,469.9789075101286,65.94134986358245,118.04843021219126,17.308387196416707
990.0,1.0,73152.6133193033,103821.43012658061,168.2592721714055,14266.038655993252,402.36181066393056,88.46759035243107,173.5323355948077,13.719209111384105
991.0,1.0,73193.02677793524,106224.35073081724,166.72093510810706,11580.522862363347,371.2195916574575,76.174989066004,147.07063948994957,14.296249899310524
992.0,1.0,73319.91981622782,90781.38635017414,344.60897465208285,227658.34243810285,3.726553403844373E-13,87.10731388402478,102.67208681425254,3.6050107249233547
993.0,1.0,73339.29007679982,108089.38220463258,286.9870833153485,73386.73036522802,347.3863572683913,87.15548364748992,133.75462521563816,7.67636201613991
994.0,1.0,73321.2924890645,108258.41985426146,412.74764010477725,243162.2243768734,3.661565377367574E-8,88.78973046879737,129.09873708992785,4.907057024661861
995.0,1.0,73264.22140985356,78212.55383602197,76.0708309927891,1854.7913727678008,449.1471972699515,83.80538051220388,213.38967584341452,20.403521066642607
996.0,1.0,73366.46363289353,90857.7823902006,362.4324738672761,252822.54132363445,1.1282807257681553E-8,99.6931689007825,125.04459283950892,4.09009578036222
997.0,1.0,73384.85039744226,90793.20886861921,38.79354203453427,864.2190051428023,1140.2127817640662,107.41494105110958,128.37631333422777,14.612011525775904
998.0,1.0,73252.40050135918,94922.11977289058,214.84653955235837,55171.667966422625,429.612378629602,83.98995826423327,115.73722641196082,5.5383339357319565
999.0,1.0,73446.50679573239,55943.98368377522,81.36978538955206,3121.1995909718476,522.3857673073868,87.3326663963105,167.15318210684245,14.476621419844568
1000.0,1.0,73383.49972536232,96462.07013100221,164.0802500115242,15463.535732799228,373.8797180144642,82.8744012378855,151.35538120892323,11.292965411192133
1001.0,1.0,73418.01258391663,108223.52678320918,429.27855736355747,262815.1529760933,4.3741722950585425E-8,103.05153311999408,178.4718349504253,5.67839882912669
1002.0,1.0,73433.67027184438,90842.35460570862,384.43736060997236,283612.6496319506,2.1147612698586913E-7,109.77095875955173,142.4020868626074,4.504396616965636
1003.0,1.0,73440.85186686396,108270.89035514112,241.56255248059932,36485.25435769272,535.5644519958619,105.99422367719113,196.11380404359755,13.236931548717857
1004.0,1.0,73685.37232082136,67178.66724411063,297.13567746212726,197648.9794988129,241.32090186229576,107.5389377361023,105.3053538975194,3.7932926576206363
1005.0,1.0,73756.59392102771,85834.03066757035,151.35792830261818,10078.932268551938,453.77407507290485,87.06006140058848,159.60471411504034,15.455488303801802
1006.0,1.0,73791.93473913483,42086.03638185826,73.97666190419385,2274.195187126815,474.61373362816056,79.55114246249434,163.28222200276628,14.964556915515288
1007.0,1.0,73842.94158324582,120262.814515658,204.71430213618717,23263.408010439434,456.34726489120135,71.08196187466766,102.74958344060379,10.043574427134228
1008.0,1.0,73928.2063533737,96002.9177841545,59.68287410454421,1987.0036289919324,475.0888286791601,71.62761908979556,141.83504517003828,10.078322726443178
1009.0,1.0,73998.27036774157,90776.08929419445,180.0851299988195,12040.555659795047,502.0438076751497,93.69433934261853,165.26902253293733,19.684019092087087
1010.0,1.0,74148.28842668419,80352.96647778049,96.41434336255875,2659.7030185812164,441.60979910326336,79.31090358383342,171.29587794747212,21.62881133286825
1011.0,1.0,74235.89560814544,112785.61303726218,78.14502867191217,2653.53870172522,480.5684812798846,70.18437536905208,138.49683635442457,12.650369559416925
1012.0,1.0,74271.2677950466,125068.59365018319,90.99759122667469,3443.8340502063975,475.1783942780257,82.24730504291136,161.3380901109579,15.452180517075485
1013.0,1.0,74470.35584913845,30914.689894939715,22.140263647639074,940.097819169962,445.49207904424986,60.609863659965846,117.21952990654086,2.6313533685496817
1014.0,1.0,74444.02310043486,58680.15476508262,90.00628195227121,4526.683512980516,601.5600708958733,111.52552724808358,207.05955273944997,15.57318441592906
1015.0,1.0,74544.01639230778,53582.111694236155,19.220419104485426,1062.5376720016254,463.90543058154265,58.54771360216589,96.5822859735841,1.7824721888115163
1016.0,1.0,74666.72221501617,87150.26522885135,78.0730196776242,1979.994883940593,472.47453369627243,63.45297619963289,109.16487067554357,15.289510134004965
1017.0,1.0,74655.81305824648,59220.978369347686,338.6798805609345,191331.69733786138,2.8959063486410087E-9,98.59858313283019,146.88671472079588,4.65931751297259
1018.0,1.0,74721.26687021898,71151.68834436334,91.51820670570467,3195.9467957678444,407.9603907047362,76.8453302512421,200.9315460709816,15.739777021191001
1019.0,1.0,74863.87519736824,90968.1025462414,237.19105824675663,66217.62111492688,466.02505077316766,104.73985805711152,140.95752943867913,6.978164354386794
1020.0,1.0,74827.46943351648,115477.76819301034,302.3153747584912,108638.03133132182,4.0994835719406295E-10,90.59840314996083,193.71789742158845,5.994909238165395
1021.0,1.0,75022.4204396854,62814.23889223436,5.760023676197285,996.6833946404815,437.1488475250246,91.88704176581584,270.06196575500803,0.661551704702347
1022.0,1.0,74916.11944297142,115576.15512471875,280.2487871713816,66915.71847155887,187.92112904229725,83.63243022992424,166.68840519809493,7.706339783011044
1023.0,1.0,75149.49913694321,46633.68436722764,213.19059082945824,19988.932626836,492.4394627239444,83.64121694321769,131.77097688048036,14.859085484089514
1024.0,1.0,75119.69179086068,91671.17162911042,67.34855472716823,2048.668949797446,507.5997454391646,81.76351602615699,188.0498910807832,14.154776273159536
1025.0,1.0,75379.99585830826,82977.24855257098,65.12675374554411,2065.9557195042844,476.062023787479,60.17617527639375,96.06261477387777,9.717414813514837
