"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3704.0,1.0,63789.15170966777,109104.60504377638,1.0643542233886216,502.7948763169844,438.0025618415078,41.41286511278052,52.63322040360504,0.8317610541847789
3705.0,1.0,63870.03166627722,19790.25398479412,122.32959149923788,5488.950931353485,421.358583769018,40.75225146614151,44.05077910610429,8.795490172870805
3706.0,1.0,63801.61817878005,33415.14497065238,277.0589694163732,55521.105748563365,100.30155794400035,42.128064886042424,52.86923227184681,4.677953992516003
3707.0,1.0,63846.175906018834,43969.58836620559,142.79578238405625,12865.869059141214,365.86756607343904,42.933964210166664,41.99481354242067,5.438994373506727
3708.0,1.0,63870.36013239031,49604.55933484099,144.11803961259957,9841.268273268532,466.13616527005524,52.821526776278574,62.477228699665304,8.78771192874943
3709.0,1.0,63800.2540196147,74044.97493351513,117.15591251196518,14619.950943744063,476.2646368797437,56.82145547307455,60.35133276838593,4.260738245522231
3710.0,1.0,63834.82991050291,84419.89358020484,86.93810404343276,1263.4204501116708,442.00066461020066,40.13489688138525,46.52666196042305,18.828743125178452
3711.0,1.0,63901.98753378606,38506.19685552125,116.3336091765559,3851.161695596413,401.5553640389742,46.96688558747769,60.91428574324453,12.968060445766335
3712.0,1.0,63811.26271069048,95820.20399740386,145.40559710690368,4308.166829333927,443.737869851918,41.66838407358626,45.332689325198544,16.050273242178104
3713.0,1.0,63948.0004556008,37608.427495171476,186.9650538686921,24408.82797020327,258.60860718227815,44.132954864319125,45.77970063830808,5.057505563764929
3714.0,1.0,63931.98242420162,46826.78126637076,118.13533693742006,4021.5658242694885,428.3687448228179,43.388724986131706,51.377190942989465,11.85408997379959
3715.0,1.0,64000.809563113995,49984.015304721324,147.08526496839215,28452.27573350255,511.8035236475369,83.70882724410755,103.15301156989814,5.0245979548248645
3716.0,1.0,63991.765061902166,62544.943618578916,107.75240705047632,3644.4256107557494,505.11368368323417,47.93536572294584,53.26873277018299,12.007150124452592
3717.0,1.0,63906.029120432,68110.01525650674,113.02152122700065,7832.7342516896115,460.8809383413296,55.68585978924758,64.50815083392582,7.176202931814893
3718.0,1.0,63982.33524074911,76459.46258021604,123.0032714559798,10487.709746140066,461.700707503588,53.22691063695841,58.41105393480278,6.090584272590492
3719.0,1.0,64044.83973451941,39757.33217532665,140.55352948122234,11772.489187876557,395.5722943353903,39.27665039365287,35.78750133409917,5.286862680236599
3720.0,1.0,64062.33883404251,82492.54820763544,229.64008501244706,35266.6332429841,249.26157026854617,46.895590573916806,49.28651416512182,5.58671197706839
3721.0,1.0,64080.72668965409,10169.102369007636,127.2174263587029,9343.969636192849,428.43633001533595,51.9614657479226,63.7082240818512,7.120584038232724
3722.0,1.0,64056.10713229867,15201.002109670353,145.51740129023966,6025.616349788619,393.66251155689724,49.51237162323204,62.007380584107075,13.655326446587594
3723.0,1.0,64055.38755460992,35969.98506716862,122.09907245882134,14562.614276871696,439.7732612563286,53.74006260207305,51.89086427609242,4.396842465551909
3724.0,1.0,64135.39776926707,41248.62186966551,172.23894707383923,37457.155177679,298.9133612999928,68.04787745778333,82.27795157543872,4.2834991728670495
3725.0,1.0,64063.551466069395,85584.38084583491,167.86538362116147,20084.591583188303,391.98058217125345,50.511918274738015,47.002002408713516,5.635693928090819
3726.0,1.0,64175.39516703708,2685.451872805677,85.29838694402154,1714.3480266199904,458.57029791426805,43.40839276820566,51.964047173680854,14.473552429509143
3727.0,1.0,64155.99952108252,6253.01728264404,124.6780208648498,5483.718516214794,467.8788564456774,54.74314360358601,72.78254275069517,12.180853019763616
3728.0,1.0,64118.74399287975,6481.46495614829,246.1352048349234,35413.94614509915,255.55256938570375,47.28944882641211,53.65742252177122,6.4231390080725035
3729.0,1.0,64166.81074473412,18395.541113441373,155.2017081829196,24156.67786140088,297.5047232074282,59.31310558790416,68.23675494851051,4.7056494747169815
3730.0,1.0,64157.846225594294,24136.664987463522,75.39334711388678,1004.2000409788077,452.42305989915275,38.08094298700332,39.94873277209949,16.932098146261065
3731.0,1.0,64087.48048492876,70308.24870055668,189.39248861442442,15214.865525243902,347.83093842623543,38.164977203468055,37.43086260064835,7.161470688128177
3732.0,1.0,64191.53121504993,90651.27371583428,133.47033559608505,2945.869698983485,459.998669865415,41.309044329818335,44.90739103681726,19.57418434296528
3733.0,1.0,64242.435722567316,31397.513614973792,104.1412616395775,1536.0249998376153,415.0313846899447,36.36604321590789,40.91479360964796,20.139107297986886
3734.0,1.0,64218.759651102286,54714.956806758855,257.6733735670922,90273.00068889846,60.25897004455419,102.45988019009928,194.1632521043978,5.920046744465736
3735.0,1.0,64248.58069935845,66075.49893168552,148.6178479932655,9027.996586493691,378.8316603319935,35.99837600583491,32.96556956075666,7.024480049200598
3736.0,1.0,64325.39721821052,34250.847314769126,324.97030092389844,63194.97506441788,197.1614447626691,45.44544034136539,53.29617798610906,6.043112061364517
3737.0,1.0,64262.25950510233,89869.49911438268,127.94362116068541,4667.158576637346,449.2831515113938,49.32729682666804,62.787943491704915,13.57973444772525
3738.0,1.0,64327.42088812738,4697.746891343021,134.2675519284059,8494.119070699307,402.82011309831154,40.898138464118006,41.27524446826166,6.905096146692334
3739.0,1.0,64298.974394184224,64379.31200436781,143.16338387515412,3576.4800251421934,392.7485667175538,34.58516242199422,35.67984416700044,15.592875736112882
3740.0,1.0,64342.04068884528,81853.39787008117,140.11182426792797,9357.914224944883,411.8167229536592,40.88175234081066,40.50505857816849,6.824177305999222
3741.0,1.0,64412.52004391623,44025.68375914117,90.15874793944539,1056.198967126554,454.8379886921619,35.84842569150238,37.087931469545715,21.630021699893067
3742.0,1.0,64270.80721382494,49947.719580375,110.1806490728687,5956.434588183765,588.5584180066212,91.33173542312197,173.95304268904306,14.540189342388233
3743.0,1.0,64378.19198052565,95024.4937693321,47.81379325060983,578.7150132661769,484.4578231196481,37.44377304878105,38.23973454462408,11.693101145323762
3744.0,1.0,64384.87928932249,96958.41119828574,120.4945076480622,2991.7556659615275,423.51550954844663,38.91371997726557,42.56572198946164,14.846446396287938
3745.0,1.0,64516.92586816076,5525.173107587382,164.87934384369544,8027.517208981094,379.9673876492107,39.66452346863708,42.59813910731082,10.603297652939858
3746.0,1.0,64427.761331825706,34520.77510852713,197.6629761282049,23262.978634581094,292.2242489501004,45.74399112642749,49.677225455795465,6.111677920484634
3747.0,1.0,64417.42109699778,39580.39782236976,173.17994191660762,8502.950807872789,387.1818998631156,38.05888304332954,40.253240137231536,10.603383716693402
3748.0,1.0,64436.941730880964,40065.67932519852,134.555778699774,5047.494557119958,417.71441952631386,37.92287070902439,37.99645263556682,10.744295875202306
3749.0,1.0,64395.92595193998,41087.42972646306,171.37493897767158,24594.988226964208,389.826413253314,84.67116216085329,129.56900644331498,7.935074051057936
3750.0,1.0,64466.400124144,42783.21759361003,113.12360099996755,5262.24716596253,453.7693422839005,53.9504101419052,65.16587722018154,10.319158402615884
3751.0,1.0,64465.758725487045,67642.0441353557,119.8999702896262,4276.9259773005815,420.5860803756455,38.867012271671534,40.92107538095264,10.32236005252762
3752.0,1.0,64411.05616843641,70886.64587464243,146.87548400620545,10656.012725320876,401.80542948415115,37.736412697544246,34.27009951987724,6.108543291126402
3753.0,1.0,64504.479910120666,10349.91369800482,116.51884197822618,2532.747920508044,459.6012375102151,41.15000670361809,44.48708042641113,17.30430160544291
3754.0,1.0,64566.04484947193,16369.816909177727,164.30769259740484,21348.073772952932,354.5212104856859,65.21521092790503,80.19690580009194,6.5092626658092705
3755.0,1.0,64471.223238951745,18429.59338537755,156.7455906138253,9563.989345205016,405.0435779899594,50.58921964021664,63.64691478396898,10.229267632625746
3756.0,1.0,64512.164526532324,25902.59182784882,111.30188230880427,2572.723107749791,422.4794443332293,28.62143546848829,23.945520828710904,10.940438366832502
3757.0,1.0,64505.877394048264,27715.622241058543,158.99000413979468,9233.572284124852,359.5984499937496,39.6344670387366,42.03810945062963,8.59636672689296
3758.0,1.0,64564.852153298045,49608.514096102816,88.86743263381557,2624.7206929719055,595.9971755114539,98.66735592706432,200.18080092793073,23.14265047950034
3759.0,1.0,64517.199600627944,75556.40905260663,137.54157698432363,5927.502762994785,414.00806121684707,35.94445299140266,32.76360672582529,9.096798454556296
3760.0,1.0,64498.97478502031,92910.6222988094,163.54644855854553,13477.7564681852,353.21022706106635,43.092188361442645,49.98797769580104,6.796501246065279
3761.0,1.0,64540.30877552692,116042.53452803279,128.62092903242322,3531.3649500068454,417.9336978456687,46.25378712261551,60.98314543185323,16.9831882412029
3762.0,1.0,64545.484340189,10641.487307594169,159.79062264424294,5455.137200367508,415.6937846692513,36.77840965321828,37.14264628661957,13.555940138428156
3763.0,1.0,64568.98489401243,17368.09275458641,156.82168639554914,19657.04163189508,321.0953699322194,50.98735865112295,54.240614630251336,5.084453907498727
3764.0,1.0,64586.973988564656,49402.80507691446,145.6988377509996,15018.335539565742,448.31878094056253,56.76345719795325,64.9492644057436,6.35032659303699
3765.0,1.0,64589.624967319214,59620.98715997948,142.69544432214798,31228.057444720904,353.7379367311923,78.42195720298349,85.59355122154793,4.056983174916819
3766.0,1.0,64562.09574967341,65110.834358944354,328.72439649229466,51043.36901793346,183.00953980530906,32.498616568572324,31.84999769222341,5.542509647529325
3767.0,1.0,64561.1099926761,116974.3585381347,40.301328585202945,579.7950417782624,498.10915870002265,44.62500467635918,54.12691362296691,9.889719314552522
3768.0,1.0,64536.86395274653,123528.02108365168,473.97331762807306,171016.7815637718,1.4583739272335229E-8,47.23215808927035,65.8824924424359,4.956974613076206
3769.0,1.0,64670.5659727278,30937.15969711225,150.8772524140461,9191.1912797349,356.10250582330536,43.24705708337678,49.24647015024213,8.47482711367505
3770.0,1.0,64723.27494768935,46352.020805156644,166.9483358600918,6049.223658327121,387.5451929571448,40.400953646586096,47.31018115153442,14.628582340468835
3771.0,1.0,64687.23467415616,50930.97742996449,107.45222043685148,6859.70019399588,486.8726985240471,58.350335401538295,72.04241937751141,7.7463219067262035
3772.0,1.0,64700.40644478429,56388.81313190613,101.72963245012966,1680.360411175605,419.05773376007187,33.89421769459964,35.869952404531745,16.41974341468636
3773.0,1.0,64683.04161375244,78651.2745915216,146.04296645872805,6073.134825873215,400.07740939179956,40.89546745088328,46.84238995404175,11.3218034060615
3774.0,1.0,64657.27202443939,87134.49263709983,431.0632527756106,144097.31436367586,2.025596115460966E-8,35.73090783047561,38.02470842780484,3.757262334139827
3775.0,1.0,64706.394443550234,114682.08907604511,139.21166415744912,7849.229071359142,457.68432312247336,44.96623503720624,48.9873343777677,8.773621506049688
3776.0,1.0,64821.67946944501,2649.951692884346,173.57948461305517,10559.04399060428,416.78972145783183,54.373776245496856,74.29033238114745,12.178377536032926
3777.0,1.0,64703.378001069985,6955.578777256149,140.85269412390778,5069.915422299968,388.5464514033764,36.04821929887836,37.30272486678662,11.14420951162038
3778.0,1.0,64743.226343009905,12672.952515714878,75.04265738094956,1462.0594565525212,486.4899998449867,42.941406260169224,49.62920025714867,13.013525326594838
3779.0,1.0,64730.495647830714,46338.83539036823,131.74502343251044,2842.8682117760736,425.89471501795305,40.72173334413486,46.42448379047593,19.484513710083363
3780.0,1.0,64736.24000291451,90326.75957334651,136.76615473249942,4938.465903940867,497.5696274483524,45.398366407242804,47.00256878863917,13.508453445805356
3781.0,1.0,64721.014461029394,90725.88067722294,81.21863023396502,1915.7915453895039,510.26956898846174,43.090951289322064,45.40233006453202,11.688203108482172
3782.0,1.0,64791.184124090185,18210.39860161607,140.78668082873753,4972.028309760904,395.6838355013646,39.82161885870648,45.881287145773726,12.50196834224052
3783.0,1.0,64794.593054767895,75037.65807748323,15.282653776694904,435.53047153937564,396.8173674189541,36.62733906417761,50.89403470292469,1.9138943298565054
3784.0,1.0,64785.71429067852,128645.49484531196,143.50726297948435,4748.648800388223,448.62993584236153,43.02814251818262,49.36135128926138,14.655325160035135
3785.0,1.0,64887.583688471015,6081.9504932841855,238.02053474683436,17375.51537450118,328.3975131380791,40.8087241416211,49.03999877156119,10.499399905061205
3786.0,1.0,64812.12943493417,69831.65502405325,91.1315385423524,2224.364593851909,412.7962756692374,39.37590382265688,46.59525712394445,11.59567932401911
3787.0,1.0,64863.674366900996,91615.47400991166,61.06307233026213,814.6631116240144,449.6704345966209,33.44077391053666,34.301463675337075,12.104834714840312
3788.0,1.0,64859.06631190059,109872.11463247564,208.90290288084628,31592.56152157207,377.2219700074885,56.995033781439325,58.097452811135675,6.232021151714165
3789.0,1.0,64893.65268382223,16153.524868678749,135.29154604332965,33941.13351681984,387.4988335739927,83.46947699546851,95.71259951435907,3.576336329039615
3790.0,1.0,64950.21158433336,21163.630898253363,140.2101180616447,6229.585505272177,409.28690370148416,40.049175110751065,40.878240374801074,9.985329204036805
3791.0,1.0,64943.13958033744,21831.089024970697,137.92285865332096,12493.95996123457,345.9547531630433,46.46015720204424,50.604854682478624,5.637330467262744
3792.0,1.0,64931.13922246404,24672.302060341535,135.8456361532122,5783.885768022665,445.2179329883556,51.573017863545196,66.5866977661207,12.915978541634763
3793.0,1.0,64942.31817362243,34020.08791205758,82.28411570877341,1590.6048094680884,459.38518772158,38.869256147214,40.701626302022945,13.032673143116943
3794.0,1.0,65002.425819736614,41651.53440077291,174.27713990170025,14869.817922695596,343.5966082878539,45.52612936849499,49.26140316100221,7.369163254597641
3795.0,1.0,64929.87093875097,55388.80237182157,121.362980012635,3102.3507671487,423.1408225636365,32.898169739495515,30.326046179725164,12.338375987294405
3796.0,1.0,64989.14710406994,96276.36334570554,169.55411587919417,6529.653034467022,434.5384930822566,40.00507049232214,42.619820186723,13.851735199068068
3797.0,1.0,64951.72687792711,2600.4100435281002,196.36741565408238,25469.287706770832,275.742238050255,48.743003895567234,57.218499928249344,5.86745979274355
3798.0,1.0,64991.39598815319,42507.39860292479,128.77944509503297,11653.474205763827,441.23017371699893,49.95956557871895,54.61008688968476,5.655999481818788
3799.0,1.0,65024.97420928594,52791.036068312635,139.21332874513618,4227.854314852559,406.2182580595731,32.51685602573943,30.96635673449349,11.785035525724433
