"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7576.0,1.0,51051.6928441654,53562.69724627589,105.58307651209044,88045.84764883596,544.0625202427016,149.24515630591182,188.53183799764267,1.5125149043153396
7577.0,1.0,51048.090215819444,55065.0657542111,122.08387791985534,81691.84283789428,281.56935243201144,139.13265868580834,149.11758712172798,2.0197581768749377
7578.0,1.0,51090.604720521274,76099.28828042105,140.11630511880625,54498.041652379485,410.46506413533245,203.54726986941202,357.49079731166125,5.731377740842222
7579.0,1.0,51083.70908941392,98230.18878037068,96.82985472221321,16069.317187756254,491.99482855211903,87.69901767990883,129.98533394858822,4.052538654262863
7580.0,1.0,51065.4091855861,116457.59810757812,100.04775321453754,20060.816280604053,588.0515700618321,94.06323878900646,124.75373279543852,3.7180127457826755
7581.0,1.0,51059.55532860396,116890.426479453,99.24360988361417,37515.613533564916,536.3511906985035,133.05999453213383,193.0086096833308,2.7647883953709074
7582.0,1.0,51070.14699496432,120391.17284524499,101.5021666534424,21449.380051370998,438.04400195192994,91.83682333439597,141.5116513322771,3.5002253061762625
7583.0,1.0,51104.076969815345,13542.17338649097,113.30214103973618,72042.67450353695,456.5243652924396,179.1214697742066,269.3971318777473,2.517427925690635
7584.0,1.0,51104.986368865255,50027.76925883378,110.64788771493708,50132.488817356185,454.0455519569305,150.73080710557642,264.5969976536169,2.9046302831098094
7585.0,1.0,51110.83661007523,57927.72188707336,121.42723065300639,101475.86889094386,371.5980137442366,281.2338138033598,502.47018986985483,3.1994480203160016
7586.0,1.0,51124.21124666703,67518.30409945428,99.85009990225164,183835.32329964353,696.7757399831511,270.4121594246444,240.2241598299186,1.1642241853247628
7587.0,1.0,51096.46090142084,73272.77876305806,117.43065363998099,76601.96882269085,467.2095766323759,124.30071169561225,140.38130919123122,1.7914981138566335
7588.0,1.0,51131.13034483426,76297.87153481075,100.85609055761549,40604.56541593467,805.187038064516,214.75727240190878,428.78269983900594,4.212413394917282
7589.0,1.0,51081.32127476321,105062.68656220142,109.72766550724836,20418.60129516607,431.7495192888447,112.87253945106026,208.55318925996409,5.2314522779428625
7590.0,1.0,51124.78124760885,108037.34255040518,118.85020765676684,166702.4735620965,390.92495998744505,347.9909477268836,604.6561945913181,2.3107110853590505
7591.0,1.0,51110.68283407838,121582.75996680287,100.31006616613368,26960.962165441073,441.2450589546817,135.40937663860402,280.77552642641075,3.9767602851485506
7592.0,1.0,51145.80412600388,129770.68664833542,119.2936755687446,45821.70892125291,508.8287807245183,146.73061427380262,236.4862220341796,3.586595741803765
7593.0,1.0,51163.433825613676,57663.40002262521,121.39554150509493,69460.25871456835,610.3466388526568,446.76274622339764,1259.9033778486175,7.381987233737382
7594.0,1.0,51176.02842657802,62622.95375778791,122.16133589671493,47637.541248265916,285.1420464633743,121.19016638550875,177.72852912680804,3.0046646489903748
7595.0,1.0,51185.63355431624,79289.59382694615,142.88266041744384,67989.56941638123,321.1912553628159,376.26916204502874,908.7512652932869,8.799009347035785
7596.0,1.0,51180.911015982325,83610.14498926328,123.60021925915258,33241.37072850578,358.1678339417038,83.71471707763811,97.9753373784549,3.067928120710568
7597.0,1.0,51186.81855680187,87071.7478771629,103.97073048328919,51133.32984038597,677.6760720098188,225.53365517203036,409.01728121312857,3.7351877915760223
7598.0,1.0,51169.62578556117,87974.0273862348,101.75434917091061,221235.51962636507,514.516306477024,229.3419289828534,199.35870755976535,0.8627491468079519
7599.0,1.0,51188.81255531937,90150.21379987859,103.6271754537527,45246.8522967737,664.6567407209801,135.47796318567907,178.24951773640544,2.5476689115780573
7600.0,1.0,51206.52451309649,95586.58363176926,114.22768753728187,70726.94395313147,540.417584877583,320.74360886085765,661.8624660570591,4.6196777884052835
7601.0,1.0,51193.37263964356,104726.13637693111,108.14215122263951,27216.15675655949,484.7786567131007,112.25879408413391,200.03979643406515,3.8077910709631975
7602.0,1.0,51214.3754720852,7719.815467896449,99.34205024574112,31691.83622731303,658.5838941302054,148.9236950701685,234.55487924195987,3.6489216915051665
7603.0,1.0,51206.7759384396,24949.93273073552,109.13727948910787,31708.25906599787,418.2976300262692,95.01825389576109,143.22222591403101,2.8430405426823886
7604.0,1.0,51270.684290452795,25599.123606923968,102.22508285590034,58951.83320676027,564.0575108456109,130.64692698498357,141.76915778878575,1.8501922499192789
7605.0,1.0,51226.26015871725,26709.6665714599,105.07008024803145,16567.731691221903,401.23661154685084,80.53668275076988,127.54470362520442,4.2526713145180395
7606.0,1.0,51250.8723925579,42324.281570745836,101.16125972756583,36179.34115878591,616.2929274946368,149.17799240487753,253.11525306580714,3.3239743715005323
7607.0,1.0,51258.28347369485,69062.9819246197,97.61788379390664,43129.09249149651,415.4574635861254,143.5354110082573,210.5912602388267,2.5109666035268394
7608.0,1.0,51265.55836737436,75180.38039271881,105.21698487648632,46158.432466437254,495.4497998357483,137.32388771659762,211.6098056671277,2.6077879009748774
7609.0,1.0,51264.510266467834,82241.12235571667,108.55482829041215,42201.36023700675,382.6522482197932,88.86476018502525,102.4468542361295,2.001819863002283
7610.0,1.0,51241.48025287003,123943.91280668289,132.64236772402649,38245.814187323565,276.95322693030624,101.90519563701825,177.62777669327238,3.7074661621313942
7611.0,1.0,51212.34920016919,130010.9138599838,146.28809226371865,43673.07981635024,460.6959976515047,204.34813162602956,408.7794875548132,7.814709587985592
7612.0,1.0,51295.135054569095,54136.17509338744,147.56456718013857,263800.599054179,1.4128910909812374E-9,515.4462583894499,1030.4932641748728,3.3196381589952817
7613.0,1.0,51287.149795189325,57248.262540998614,115.8925044331622,61864.922217992345,422.6671566550472,149.80457627864328,219.59400715383788,2.5715246963748775
7614.0,1.0,51339.930051585405,59970.47263263334,122.94160692207986,206620.0242913852,694.9013265918057,777.2743937102964,1597.8472961842888,4.4278237012889425
7615.0,1.0,51324.4087655788,76689.28374309473,128.72924630621907,55352.82129069149,336.4788285586522,122.65882133866674,172.66079539300668,2.907179662098857
7616.0,1.0,51294.96363995549,91896.57947968009,153.73092228958896,66554.70906519463,323.5143917329901,139.07342456951477,219.86941505350367,3.8850314389017124
7617.0,1.0,51334.858714240676,94468.37500403661,108.44618615667274,27677.619005901808,453.30316968523414,105.82366324644926,169.62201527230562,3.5569959173966677
7618.0,1.0,51300.246655259776,108891.37088353037,117.97173238799287,22527.386792754434,461.41345666401344,97.02245135230604,168.89362675740009,4.726304249336774
7619.0,1.0,51326.09776406335,129391.30453074067,155.18483363292316,40949.25349484586,259.1299396774317,106.95804713293617,185.81979190014232,4.949704236358104
7620.0,1.0,51289.723417102054,130540.31929226471,121.54010222695614,47023.4454781942,510.4241674043185,117.22769303589708,150.9201032722859,2.917923264268727
7621.0,1.0,51366.935869145345,529.5059622938824,105.39295777934672,18594.8567095109,342.927784494798,74.1878738035973,110.12213560288501,3.5327650714213368
7622.0,1.0,51345.54730663043,17011.86625311114,113.43555554358235,48727.57926162257,436.9918136247602,177.80882047194066,289.54226669068254,3.686497760645662
7623.0,1.0,51359.736006723324,22330.69316545665,114.3770387743057,20285.37570925361,403.5897953012168,96.33334378218235,155.79883727642675,4.896781968574625
7624.0,1.0,51416.62871482126,30671.949057396025,131.86782717820958,49234.47443731827,541.2672586140625,233.87868534265155,517.1985046267991,6.448350950432935
7625.0,1.0,51361.19186085384,31744.865519024603,108.62548264670062,41368.297690764615,586.0596073917644,121.3466287098729,166.12299079291162,2.744222770704542
7626.0,1.0,51416.40337279764,48029.454382402146,123.5937977598716,62953.97144831749,402.72395928915074,397.31653592544063,979.3448381518258,7.509735930736985
7627.0,1.0,51351.307354210985,58605.40095519024,110.2731074702985,32316.760442895415,517.7721639922423,105.17547300446498,138.70543382186838,3.138275608295808
7628.0,1.0,51355.27822234327,59047.95116911859,107.59488566686262,17333.96842628795,586.0002757833748,104.14161538161291,157.87024356749538,5.469173028989498
7629.0,1.0,51371.50893752204,95162.70487599185,120.97095222261947,58129.46717398601,444.2523585257229,302.9755250383638,717.3732672695453,5.9500428968009675
7630.0,1.0,51347.033900521456,114159.83730880001,104.36253770692743,143206.90923411614,695.1001076539768,165.04509902229066,135.1115703283681,1.0150578618619663
7631.0,1.0,51409.28153318893,131362.94740175802,102.89446278479159,12245.47460722069,408.11031022444047,93.97445086833302,183.60326009986397,6.385377749748177
7632.0,1.0,51449.28407379747,3919.9436603047725,123.08116969056796,104846.69921838351,796.946421095741,205.9076299439265,287.94084915353267,2.344129262213604
7633.0,1.0,51442.46723774254,7200.060722894195,110.15374989067611,50682.49844751613,511.5021493794388,114.48229542327152,130.82051646979897,2.1873254620363443
7634.0,1.0,51438.56438920587,20810.312306626034,117.45211997401381,24356.250655768956,580.8600234170647,100.6163063593983,127.44631595775904,4.494413006876648
7635.0,1.0,51443.806198505,28052.802984829446,94.69883652129086,10239.13516072923,445.4244996528662,71.4179764839361,114.52766612052906,4.954436308083837
7636.0,1.0,51431.06278363857,34326.87399799385,123.69369203074191,61035.31632408648,446.700614637063,298.16119536282184,660.4653486755142,5.831341749556149
7637.0,1.0,51411.200680182454,36017.31344145771,113.74010564579696,93475.20853714332,758.5418433903263,618.2102629901983,2342.2112493951827,6.660761675804727
7638.0,1.0,51420.85154728449,43789.106072425464,118.72467828922674,68992.06256071408,378.3710433118923,164.74490436933348,228.54347557410347,2.655811432882896
7639.0,1.0,51467.742227919414,46798.651033297094,105.37263770732291,85915.32060783175,618.0373651567891,185.56526553952918,208.65837789469214,1.89939596001566
7640.0,1.0,51436.740680375595,49679.05179718451,97.80309574877546,47806.444805740386,471.90577513329157,152.48262459261255,260.25427325702395,2.414691434731717
7641.0,1.0,51419.62886073804,60893.60000970388,104.91567354202277,63772.38892562976,574.7685220541265,168.8118989043813,255.79847084338954,2.303675468838603
7642.0,1.0,51470.076723299426,73925.15150881991,118.9881526639241,98667.54698424156,540.330183271854,283.0731648415137,431.2628099668589,3.180323455904164
7643.0,1.0,51440.36503076923,79462.29941840738,99.58474669769403,39373.97426863649,913.3772777431129,267.1634390431522,566.4012641607884,5.255005194513008
7644.0,1.0,51460.39333530471,89728.40503920335,123.45596870673738,69092.02216593343,915.9076547134512,270.0622765643253,513.2514375965699,4.654718657366926
7645.0,1.0,51444.76390803949,97435.17394271417,93.6850915039527,33579.23161030959,608.5430833944356,92.22696054881713,94.44006565171841,1.9448046802599266
7646.0,1.0,51422.65443476225,101555.6949308441,97.73825266096065,40243.59738586298,441.3053184017631,108.6883834030194,132.11633912405122,2.065707755167307
7647.0,1.0,51399.30922199686,107512.1121166774,108.87834221651677,19392.938752265258,337.28671310679175,88.08486072164139,166.5161411343231,4.259555876653256
7648.0,1.0,51438.38119720428,110362.95526136598,106.25861406482778,54219.623336551274,568.9838115437424,112.48653761546883,132.18244261562285,1.8786956357313067
7649.0,1.0,51495.29072736969,116008.10022673986,149.21357513745184,49710.37486153725,446.5167830220912,279.0584410132735,774.7977459855978,9.737985139234759
7650.0,1.0,51468.9948741293,118485.41668247066,108.65999423193499,58877.92679434806,540.4001354736124,127.60089910869408,156.8434773060218,2.040079299502968
7651.0,1.0,51452.16770553266,124646.12761445083,129.867620639782,41357.94701153799,293.2991137410634,99.54720785681384,127.92171567036152,3.2205129872989415
7652.0,1.0,51490.14081277779,5515.472881674667,102.14190386289478,51590.592389868885,477.86168706120463,124.13592482087017,153.7913526581217,2.003998511185192
7653.0,1.0,51492.17352252869,34556.066865806184,131.83432997542184,64989.742404787605,434.44687376685647,237.60630803895816,496.6188980154394,4.9664391260425065
7654.0,1.0,51476.959448422356,37747.91344297274,99.6416373395758,43497.9779913035,825.9000689335627,157.9507476789016,216.53736270987162,2.8440077674404205
7655.0,1.0,51531.027292072446,43051.59779445559,108.37464415047319,83633.50313077711,542.8298970183287,268.82952768559556,488.6258309185149,2.958885612574494
7656.0,1.0,51491.819740799976,56586.85270875119,99.42049050637058,75511.86360322365,577.8490942596529,141.0373141018478,130.84898845487896,1.4813897903169742
7657.0,1.0,51463.15211242977,64958.50858404314,118.80797346904806,319830.53766335995,323.27109553295435,1177.113102038003,3058.8266289862477,4.043440490573485
7658.0,1.0,51485.50425691649,87131.90756467865,118.00439441793299,52565.33372546802,526.2383922938501,280.173811598892,644.480888736443,5.792273843080496
7659.0,1.0,51530.6502766833,88600.72131777855,107.91518590308621,363352.4713410911,1341.0167546613814,852.0952495511311,1458.2557131888775,2.130444225330593
7660.0,1.0,51499.38653110592,119007.64485559218,92.18804909492782,17321.57363733809,577.2612005069973,112.00021409564897,212.0345873155478,4.330479461729281
7661.0,1.0,51558.4061790129,2244.273879348751,122.81203016944326,79204.2846698483,458.5954469842963,202.08366555166552,315.3871556324957,3.0234455954028308
7662.0,1.0,51583.8368375236,6604.837100631339,95.6773042833879,45579.47031663848,586.7385444064054,148.41003857818708,205.83621689472008,2.361271003931457
7663.0,1.0,51546.62479392167,17914.573953161143,97.23902598022251,35837.31976512473,550.395087238745,169.4679593302296,330.13909815935943,3.5144406985822156
7664.0,1.0,51593.65379212935,71091.23164226822,102.26055667882045,65789.56699897915,472.6053402504516,132.86994855907133,158.8653336582036,1.690801021738794
7665.0,1.0,51569.09435328531,80431.69209022907,100.65777747240818,38255.21815449415,455.41386888579126,89.76738777344355,87.2014593693869,1.9206033970621366
7666.0,1.0,51537.241934193065,86353.72855888671,169.68544009750252,211749.94536759754,6.65193060276707E-9,356.3281046746834,616.9080766304896,3.7841905255673307
7667.0,1.0,51549.27258408247,89262.09793432865,105.68397501192445,222078.00592073976,1706.6433324558348,510.8220426094217,1015.4190120892972,2.0097790846534043
7668.0,1.0,51597.581946471866,91571.93360298607,93.94532564647777,86333.09730440952,742.4817826118607,197.2470347064904,332.93476967908936,1.6008056262382115
7669.0,1.0,51549.10646264364,96192.7541561012,154.08585606860348,95597.47732455228,165.14137198858393,97.39671794132843,82.27220178337043,1.9459715220688258
7670.0,1.0,51562.36580813696,111175.79982948996,116.20607699048931,77094.18024073914,509.7026882715669,112.50281505847421,95.81964426477654,1.5892170376086672
