"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12039.0,1.0,119497.52817897174,37662.43660224523,119.48517500474405,4178.64572807396,330.99394319138634,42.089069325202786,58.77342203823152,11.33238860566974
12040.0,1.0,119532.986083361,42939.363739321285,212.80665495927997,30790.83277422192,146.92191869639313,54.39198361526118,87.72115567410683,6.3359598547862435
12041.0,1.0,119516.95373642605,58391.28544036765,139.63747847311308,7932.156485252186,359.3251856577814,56.51887762109491,87.85513020436977,10.913803762566538
12042.0,1.0,119453.60559111672,96999.2246169665,159.83772713565926,10495.352823242501,311.51179500212794,38.211016713068,44.38382054051889,7.398204950476808
12043.0,1.0,119493.00997176961,102927.15714395349,59.83324596624376,1088.9180216915913,400.3349065875757,42.3499401336759,54.65597139972806,10.987232577432126
12044.0,1.0,119559.00710252195,52493.43764373127,120.94557869831364,3997.6719060197834,340.57510804378074,51.3642251264725,79.22259476312271,14.735754582529548
12045.0,1.0,119517.00960390021,69318.6082761905,146.77475155592347,7441.336446637891,320.7083081576192,41.80640882426692,53.44719116679056,9.562152903276983
12046.0,1.0,119633.80648122935,23625.129357015474,80.00379174226764,2423.695687299677,386.51699775613463,35.878017060781076,40.459335650923485,7.550950784124707
12047.0,1.0,119633.66168454172,30447.80024955738,132.4733906670555,11439.256259904696,343.40756399772147,59.43747154056594,93.08580413368841,7.196809923136633
12048.0,1.0,119629.70879853539,31638.80021381102,160.89849018946458,17653.15222463269,307.49629099993496,53.567342121585376,71.57990269288722,6.226301465326877
12049.0,1.0,119613.27402892085,53559.75429707052,145.79378361513398,7129.40761067431,309.99416836412126,49.424573325246676,81.52846399267858,11.584747380941288
12050.0,1.0,119592.28374404152,55301.78356354608,120.56498550326565,8486.435403149637,399.0634249988088,62.77254318817108,96.7937611414589,8.461208913879089
12051.0,1.0,119607.21345273957,56404.2176736489,105.11829182375197,4366.067661029092,359.04284833051025,43.22778638833635,63.610639851815996,8.655459347546278
12052.0,1.0,119603.67646429037,101397.3735583038,136.93863061652468,10046.367005184082,343.39309357932814,49.829765040389574,66.66500248067294,7.3595396235693755
12053.0,1.0,119592.3999203598,104582.6184689377,152.71086679614373,4719.2236108582265,343.57465279364357,40.46359721324666,53.71874162523903,15.702054906301742
12054.0,1.0,119672.51244242942,28637.401541913725,152.01369479609212,15438.608692664091,293.6718887270549,50.307901333826514,62.834597654717506,5.981047078582757
12055.0,1.0,119654.46124129179,43442.35074469518,75.09599131728459,1251.933300047126,393.5059697763561,52.253560733124324,88.57084714236537,18.425046950494504
12056.0,1.0,119688.28275087001,63010.38756449254,110.145136653061,6308.2158943557215,419.69823469016757,46.87430366489466,57.43956942229671,7.146556738946546
12057.0,1.0,119741.1862246442,73745.11672551517,130.01934776149443,7388.853750822505,385.8251528155877,57.213274937624576,79.97169131797955,10.28820204122664
12058.0,1.0,119656.25773703703,83201.49925578367,129.91473095833857,10738.357467038553,372.65461476321417,65.56051278827815,104.7731864192137,8.10857852461094
12059.0,1.0,119755.50709371344,103809.05970969315,116.3718039266283,3510.9249222715766,365.40526419249034,47.71214561328117,70.02177747726546,14.44180399771605
12060.0,1.0,119757.45626114075,34924.9792591059,119.2291586629608,5169.630431644888,326.46946151248846,33.65676793115145,37.071116444271055,7.386664790117005
12061.0,1.0,119816.85616683582,75565.52758779479,367.53028695692245,98866.14175456039,25.687838331555717,48.36409675799259,73.33476947329282,5.267628539533453
12062.0,1.0,119844.33806992197,98867.94642422006,231.84244739879904,18215.458088204392,294.27034169927305,58.07584992203424,100.9902891107436,13.43093916380026
12063.0,1.0,119748.18251875539,122694.2436413005,190.20505537469998,11315.070468256026,337.71248001778855,56.10784646379243,89.3107693852191,14.058738871543849
12064.0,1.0,119773.56184638727,12665.914181026426,236.98834779081346,28814.151119723167,158.1072366712832,43.55444741807428,62.49567987561711,6.745407824604224
12065.0,1.0,119846.11463391024,43794.9489285479,112.45392962725836,4961.665196534789,366.50874680829577,43.583483843775305,54.18121095082493,8.784177657896823
12066.0,1.0,119841.32718455249,45366.0291866918,378.1062916822835,100142.31708080335,7.541444543022724E-7,84.06959955039667,137.1512886554646,9.404839417998337
12067.0,1.0,119863.22884766437,72934.21155917073,121.65625573060039,4574.711679229814,394.6542320990116,53.69991993523477,81.60360692825309,13.625320888816152
12068.0,1.0,119768.82709408681,78325.46572571827,136.439280327241,9876.95870271325,349.7678219117557,51.74789473741333,65.72716791915681,7.7062739136550364
12069.0,1.0,119843.22290963234,84067.3659398505,174.7580448679198,13495.877231015102,313.9891219935131,52.097509012486654,73.18655135271571,9.287309507693763
12070.0,1.0,119846.02164589058,6784.636879154945,126.20793694617026,4328.545925981278,318.25788777390125,52.43325632511169,99.91910899651141,15.121630394256655
12071.0,1.0,119897.82573573476,26976.635756516924,86.11963506183395,1619.3263084044602,396.17426908213844,42.72210483541074,55.99690226204796,15.365182963547882
12072.0,1.0,119849.02330423126,28057.019804601106,198.09069439700414,13477.086637846465,234.26877308355887,40.46836533226789,57.2108986798464,9.317142064306156
12073.0,1.0,119896.90482867278,52408.45586310335,80.32142031941626,2292.5364399291034,408.50463667345394,48.08187979613321,70.50429154895473,10.65695873686052
12074.0,1.0,119801.69902363633,75564.87532793089,223.26671074535335,17529.190510156404,282.7016190826824,47.879598259719,68.51725441610222,10.717144902377486
12075.0,1.0,119912.01541793157,90952.35549506563,94.46312661710722,1887.1613768501334,406.13364429147344,44.65878927007961,60.293511055018165,16.561769857782647
12076.0,1.0,119871.67709477093,98875.66503741415,224.40486705095864,16890.746708210805,300.32573096814207,59.184803135672176,103.35603451289717,13.823701431138504
12077.0,1.0,119863.6836443566,110658.41418067102,122.27458666969656,3014.2201828007424,390.4848773265954,45.424778397895246,66.49913613613336,17.656900259904802
12078.0,1.0,119873.25305301779,118277.77830858015,123.96992233080061,5090.090218578812,401.1146591364684,47.26640388343449,58.63898881126398,11.2305654333696
12079.0,1.0,119937.93105966883,9581.671331632235,184.1262402450038,13703.099952487817,295.1059178627282,41.41660860809334,54.73716358132051,8.119689347036852
12080.0,1.0,119864.53968770761,13710.55845647822,169.6530389702191,10761.181273597651,294.98666626276395,38.53660133234044,45.11099041737949,8.17838551823521
12081.0,1.0,119898.94375606404,24929.708079046566,134.9553612552482,16550.402992674328,337.26071831178547,67.69930222450563,114.57086184656441,5.886535425519412
12082.0,1.0,119895.16136414043,32685.359193995864,134.32980918838373,13310.728921956797,321.96089191160615,50.057602360522594,66.76189173362883,5.4037946198773
12083.0,1.0,119942.61340274476,57006.20475025659,103.84452428470856,2465.7327200405775,365.1557979629894,43.32130400333197,61.228563620458814,14.87841539818151
12084.0,1.0,119913.52266377557,74165.28979699485,147.9308239279985,8483.286198029815,387.6341419237733,66.54072026354827,116.51671131259971,13.439235462564948
12085.0,1.0,120045.7992935651,25658.464907875685,138.0499416682177,3519.895853894761,312.57444588113896,36.202016690923635,47.45067747095209,15.414626620415186
12086.0,1.0,120013.79520838849,34540.60069435082,123.50244490748779,4550.474311824796,335.3861990429643,42.81611714463208,58.45769419120901,11.307420684244622
12087.0,1.0,120020.2274471175,40334.98649822847,11.491676740438171,1005.6251528684742,323.5782283264914,42.89854244632529,77.40046087141717,0.8171829214357863
12088.0,1.0,120005.36523413223,44600.07256232735,103.03729969978397,5457.714586458806,378.150227272896,49.444910305354156,66.11129300890157,7.6090045077597015
12089.0,1.0,119981.23545956297,51289.01738367155,95.12526577142623,1574.4438819429836,336.36386556393563,47.46569285501373,85.02349604344086,21.343613653063112
12090.0,1.0,120008.29400209787,68805.15999294078,296.54330283482227,77779.3667415506,1.6521096746809333E-10,56.42226698391408,87.75177212336095,5.0713555496239495
12091.0,1.0,119943.73576230745,84102.00734808607,221.78188640192909,16591.7487725801,326.4076324756221,57.93765254589378,97.9230113890348,13.461345098641834
12092.0,1.0,120094.32552775613,128604.05415231295,198.16776281379268,11107.031399034402,366.68013834437056,50.88712365936506,71.600207673154,14.11110757341896
12093.0,1.0,120011.84873914915,3265.3988975753427,134.08346832957693,3981.0731347359642,308.45647247160485,44.809865026437144,74.93920009258851,15.874041078554896
12094.0,1.0,120073.63185302784,15666.253228032485,180.1345569611249,23984.240836077868,239.72650951373066,57.46410706404502,85.48051372547802,6.154719038814696
12095.0,1.0,120116.22649866677,17682.74810858847,139.90960847868885,6374.41927165547,327.25098260318384,54.09586335926956,97.02810900801947,13.032022026279705
12096.0,1.0,120080.0784277017,37687.44393814467,70.62178982164994,1247.8333465459318,346.89748800985194,44.925885388822564,71.86911394541225,14.108850819503557
12097.0,1.0,120133.25143229883,54515.300472890674,155.79430080824676,9504.371922214761,305.4736758190283,43.95116995992206,58.33611131598557,8.87110793494707
12098.0,1.0,120082.68521138847,90548.77611834972,156.434758022945,9877.695149304027,339.99655084207325,46.60273945588432,60.33500700523386,9.112845634002197
12099.0,1.0,120107.46605439504,27302.562851232546,115.92504581601312,5487.724808984257,376.40081068780347,51.881165822830766,76.69398947038947,10.001271628972303
12100.0,1.0,120150.69440986107,60503.69654460955,101.22812543756511,2315.672253609645,332.3257559422384,40.91644169104019,63.46230714766154,14.234505248582112
12101.0,1.0,120103.2017059406,128627.58373527126,146.41992634300303,5219.87497565852,405.38952666878026,52.723936962331,75.08032461503079,16.954469331762546
12102.0,1.0,120194.11287237094,20288.467291016615,263.9034170009929,33202.34677507525,188.63418366953061,51.66508838451635,83.50830367357977,8.547445891661694
12103.0,1.0,120185.87720579393,30375.94733250873,173.8623923621398,9768.441804190395,280.59213004133466,30.210275797749986,30.46822640639176,7.478372612378281
12104.0,1.0,120168.04400187511,35045.262857615606,106.58367271768427,2703.8670811942607,316.47616850776086,41.786427382109245,61.84431170604527,13.803298417552726
12105.0,1.0,120203.59514226405,48967.62590195793,120.46850259113668,20161.697696786836,437.8378923032141,82.08335061137551,112.69807935557748,4.6719064926736795
12106.0,1.0,120152.36052969098,75736.50354221306,115.9830487472857,2920.221904044774,348.3052822305813,37.42141807523021,49.56523624220546,13.573612131931851
12107.0,1.0,120195.4440946203,108245.09683893145,125.41813438510326,7334.11045864576,371.3782147862727,48.59876011898103,61.799326486316254,8.235547870737642
12108.0,1.0,120266.18529059304,28943.892121186447,95.87576900752934,6820.349006699082,451.3119999958777,70.17107113835186,109.54908529309512,7.445237584024972
12109.0,1.0,120249.18051782015,54049.066618814664,127.14115476337763,20534.414641674706,408.54457598350393,84.1761024333105,123.93792413150314,5.227855527330701
12110.0,1.0,120286.37376676759,111595.83385494997,263.01710383593513,32928.06434865064,233.61892780208132,43.05998844258823,51.46409620888178,7.179878406967854
12111.0,1.0,120350.30376975384,22182.767031653384,128.27747561170924,5463.055232465068,358.8448350613272,45.944738291658034,60.401729492839834,10.898285196268844
12112.0,1.0,120320.42181382961,26581.761387635903,158.36593611324236,13888.953092330254,292.15896113925373,56.07082098192672,83.38676816067685,7.985040658251581
12113.0,1.0,120277.41219046467,52940.199960643724,165.4644696466819,15527.633672883529,238.97557295462326,46.991889387594405,60.50251791100483,6.577189431549936
12114.0,1.0,120278.67515070719,78621.21690787374,144.3432892022225,3987.1630204040234,341.10919953550587,36.68635822497263,46.604697855643394,15.077479643062993
12115.0,1.0,120384.28880994192,8043.807319129973,119.4292993834597,4122.4534610717,373.551423979645,55.81905329936445,91.96258956772739,15.12855469309051
12116.0,1.0,120436.7637313977,21061.392020544165,175.0750543183189,14201.42423028822,242.50059167622064,34.792973211834244,38.09114619661185,6.020794284792625
12117.0,1.0,120383.55788992095,45376.415106537504,141.50785932922162,4725.833536470637,340.2744834257833,43.064682279871384,57.51062272544247,14.334030758570272
12118.0,1.0,120382.33856473892,76814.78687599229,151.32520682666453,4408.223539831094,316.8983652999284,50.23256384847306,81.3031859194909,20.411295004520543
12119.0,1.0,120410.33226540977,109633.19169371681,85.5996690243525,1763.9496509863698,449.6930788971227,44.498844552847196,55.84225802539008,14.51764272618493
12120.0,1.0,120412.70626382824,125971.0896920309,71.8765982210217,1139.6366254865695,370.7780250750917,41.79048405491756,58.65541762961721,14.888049939881475
12121.0,1.0,120447.96912309933,897.0664273593178,128.1020471101694,4593.842281039347,314.1156133599314,50.07834516474335,93.74562336127755,14.03476609971987
12122.0,1.0,120457.22211985537,11680.381362806149,91.82240896088547,3183.441692482544,353.81034346651563,40.51570625790131,50.02295943135769,8.504045277412542
12123.0,1.0,120476.76276417283,16483.814784542188,162.57070227870236,8988.213222549353,274.2267823073737,49.716099625385596,80.54838658832375,11.492701122885359
12124.0,1.0,120491.12812253309,23997.495456204648,121.99670433205527,11352.295149151138,377.76669375936103,51.45762182233189,58.36108613994492,5.3699171273636495
12125.0,1.0,120433.2543720801,47578.465954557054,159.31726577888182,7953.782439470179,276.8025731441251,34.56627572195056,40.21356918575406,8.760246611489126
12126.0,1.0,120429.15533407705,64468.85223932117,111.16573867693616,5335.8652110471385,410.42720029576697,53.23093184514065,75.33673321850296,9.705559274925053
12127.0,1.0,120434.77518030265,118977.56265305245,95.27636151423481,2311.062744910424,379.0793788571234,59.63214683137059,109.6684595472054,18.31701385962157
12128.0,1.0,120550.29509626828,43720.65808563351,123.73106510621538,5441.608564087974,334.06911163996017,53.33101104821133,89.25035975409274,11.784633747438507
12129.0,1.0,120537.00629545972,50757.740300118785,145.84557440125656,4508.059976213019,289.32020876815733,43.45672862133668,71.73918746321593,16.087015424368953
12130.0,1.0,120522.73945203326,58443.248679408025,103.27215082137069,8020.98634896119,437.4600503407349,61.101491823121265,83.59148485240942,6.422455956714782
12131.0,1.0,120608.0629174882,5829.657552546709,58.997294394681724,929.0217625293072,340.59688053582164,40.57826897659021,61.164808708881786,11.989641260414354
