"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10014.0,1.0,86835.82167430087,107068.94852676506,99.5599350919393,73949.33245794021,579.1112715137162,405.0558522353174,942.4938131574636,4.236382152116254
10015.0,1.0,86852.50023107759,114823.5517513818,101.27003758022437,8929.584229460721,384.7894251854841,59.1899371252196,92.81928369549902,5.39489505635762
10016.0,1.0,86877.18104935167,130461.35699495062,103.38113138686076,19897.074862940586,453.9100524410145,99.03442086055286,162.4728325487719,4.2011875933244704
10017.0,1.0,86922.10226995056,63543.07174218736,118.54523362536933,17298.080614995895,428.74645476879573,94.15348607013253,144.70637540900205,6.014808001888892
10018.0,1.0,86920.71306479431,75420.24679584296,109.97637639968802,32183.14184112194,422.12410400686383,182.79362013954002,354.7396010946938,5.375468984355292
10019.0,1.0,86912.11145616157,81329.92575060851,82.06336867478461,13467.477390614356,563.7187710720854,188.70832430322935,448.5725958500266,7.370142046758381
10020.0,1.0,86900.88942294897,99465.53998765814,126.07507935665176,41504.655101472126,401.2547029851783,162.30165913172473,316.65510241832936,4.871418957403546
10021.0,1.0,86939.01311543469,105164.30359940842,88.93765485033846,23254.638406620164,606.5285049912037,128.339302047547,223.54624212151055,3.444906827735722
10022.0,1.0,86921.56754269837,116449.71485206523,90.57632064491905,24829.736950356986,531.006321077072,150.42804616598443,309.394329461304,3.907508914424449
10023.0,1.0,86962.4887152131,2103.128395192208,91.21999405678818,19275.727141784184,494.44412839119065,100.47159253454818,191.23859339562225,3.437157218111069
10024.0,1.0,86972.96022942681,3062.024961058381,113.27956474885055,12213.144201384792,366.7708614311503,51.41406965855047,61.881363476069886,4.325321382515356
10025.0,1.0,86938.63034677602,51206.96981044653,116.62877818457768,53448.46640905296,427.6297294040685,258.6364796403897,632.4358560400844,5.141392113219802
10026.0,1.0,86966.03163142568,55991.78308598587,107.80022483930722,30232.70856552121,415.4150852341388,191.43741739147447,520.9817676713783,5.753886619857996
10027.0,1.0,87009.03723210575,58078.282534136524,88.68753467381114,71992.91710097699,515.5657960785599,120.34600370384511,106.34335379765952,1.0763082794934047
10028.0,1.0,86965.5772468638,60311.54173610455,89.15304363132505,46239.907929112065,459.98105624296335,84.2769966599512,103.31659692088805,1.2029901364112356
10029.0,1.0,86976.04926607088,64020.75164207668,88.77853134771205,31615.05779034121,476.60592690055375,79.38601551918013,85.07176875265436,1.6206388731517893
10030.0,1.0,86944.96915877111,75701.8738968703,102.94462137099434,46877.70301891454,513.6523760347238,221.67513714930456,461.64357718143543,3.9249509195675594
10031.0,1.0,87062.4055066276,11469.506273097857,105.06844124788952,30985.996843658824,542.5038927822031,235.39375717077226,549.6809819457235,6.546424762832022
10032.0,1.0,87039.79927498709,15867.83913886923,153.62709260199085,29307.319797019387,287.8271680862902,93.94970913922091,151.70070192398143,5.9495848280132995
10033.0,1.0,87046.76607404312,68139.62857021173,92.76702707365064,36150.840186423135,590.1922389177497,257.4459749059593,630.1620046736459,4.789303375474059
10034.0,1.0,87063.2929100044,71367.10745091428,89.67423360424877,29592.67067155321,521.2239694673168,73.43574568266982,77.0304114328466,1.6398578059541085
10035.0,1.0,87006.7783797862,95681.26287582645,98.02897589686228,26276.409566474773,393.12118787088895,94.10117696244211,133.46706530630837,2.744756857184467
10036.0,1.0,87130.87856479915,7437.524266278332,102.10594941286885,25616.8574060756,443.9257618848051,73.08038818500445,75.71116089346137,2.4009616781974454
10037.0,1.0,87084.64285763579,37380.50312435141,90.89898072878941,34713.22212655044,956.9396593114302,484.90931297457905,1906.2009066328053,8.984873904395638
10038.0,1.0,87073.39538955566,38771.65377491386,90.40376759266144,36850.297954901194,494.5982943157345,127.40184496130362,207.136726481112,2.2481994559045995
10039.0,1.0,87096.86489760419,54896.114579533816,88.21232917688712,36571.86068774998,502.0799515681627,90.3798291021426,90.33373248199463,1.5672483354710462
10040.0,1.0,87107.41339403606,89724.53247617454,99.49911955113876,10762.013013166175,409.69703074292875,72.22712295001907,106.65476858866687,5.25560506080536
10041.0,1.0,87110.47197413987,90594.68073517659,101.77069874732823,35253.250549924414,329.6609030121234,102.67189631403726,125.35380572504992,2.408424985293486
10042.0,1.0,87168.84294710746,97076.97956491122,103.12321072126821,15517.335944636478,487.64298599109287,129.296200000941,239.6161965953178,6.938369025223747
10043.0,1.0,87092.50962027562,117848.74161337833,83.26933435504243,13128.926994771582,469.1836760590909,90.18893892843832,187.10609712524075,3.7763048806677513
10044.0,1.0,87099.32112440917,129481.16546319169,85.75601556400338,7222.352071918505,508.3145411688043,97.91698539455042,178.5526923360274,7.81790496876249
10045.0,1.0,87154.63905547008,12181.52259009623,106.83929268769741,15250.764482752738,413.64526775732145,93.51153176592805,173.72422005374221,5.510387503815801
10046.0,1.0,87165.71243696283,31537.891466060966,92.9798271810444,11292.910522926759,441.7490258158898,68.18841396794522,114.39165604214398,4.154314449597951
10047.0,1.0,87206.53747988468,32465.010441610706,128.4352143018822,35148.68511700498,515.170989275324,123.46588937529347,161.43280430383692,4.556555343010959
10048.0,1.0,87157.28217216088,44932.9252082124,94.52913797334709,31229.427095495455,447.7723949464703,92.40808438321996,115.78251308853085,2.1262077593614754
10049.0,1.0,87171.44037549928,62723.57482126164,89.7815943167682,49404.879349252886,465.84280997507886,112.34055049890728,126.58597429027441,1.4831518873347624
10050.0,1.0,87149.69813188685,65380.24708048378,89.91583196026744,9922.701937293863,414.8706129842079,79.59931804553574,136.3051664811705,5.1245339386021085
10051.0,1.0,87201.93957159687,70048.89720645291,95.19878115809098,68014.88813329717,453.16962447176434,147.80105797909494,185.70727309887167,1.5752640669224474
10052.0,1.0,87152.68300132004,87548.51654976106,80.63448091770617,16366.91890485355,439.7837425032817,76.96681675303222,128.4433873113114,2.4629675970277694
10053.0,1.0,87192.36536745896,92260.17690899051,91.36574817725761,8609.034899976286,436.9621202540567,88.3948178194131,168.31597141136723,6.737290699384764
10054.0,1.0,87179.67114604551,102953.20099554976,96.89655383790557,16357.011407238975,542.2517300552769,142.26881463500362,314.92834732802265,6.393921154194842
10055.0,1.0,87145.41236092545,104864.8492767226,92.97019720467004,18811.191874901826,505.1937183586037,135.22605660087694,255.48311074104066,4.878613530465066
10056.0,1.0,87211.21328665405,17253.52733472401,82.34933710026583,5370.826657076279,442.82670032400415,60.96401945133968,93.56063377995011,6.092821158490904
10057.0,1.0,87208.57517664219,41475.774322822996,106.0565752583966,37752.1441106314,444.1488455104339,211.09247923625918,463.1821843088324,4.9197114591346285
10058.0,1.0,87224.4352009989,42508.54779911796,92.47046188523738,19979.010797081173,459.55745085614336,96.88997989781754,152.47138443443663,3.2914417809883068
10059.0,1.0,87340.35988767976,61909.864094904304,117.20960695038181,28647.08061475254,596.4816744511994,328.03163858931225,1138.1226071110523,12.24714783683514
10060.0,1.0,87249.37970277666,71805.10505608364,96.83516226164414,17830.60919777726,438.98345684617095,94.1097296221117,168.91790544295696,3.916998508010333
10061.0,1.0,87239.03088652703,74519.38778801294,89.86943616430332,49073.82347917103,523.3782912419456,118.00777836966238,133.20059916091412,1.5653620382337365
10062.0,1.0,87228.19856835651,76064.68536377634,97.96306646600806,25492.350521812026,464.88342844149145,111.58496440903188,188.26190569425947,3.3241783803702583
10063.0,1.0,87218.03497058153,106674.79125712768,103.24168581107588,18907.215071474136,435.8092822716322,96.12523408411694,175.9608004338399,4.280462734075019
10064.0,1.0,87213.66758893988,107738.07617602218,93.4775542285413,12005.47183564593,408.8957410802961,75.83968856209495,123.51658858384528,4.377645014493256
10065.0,1.0,87244.76932298239,122100.64351901828,107.93509936723987,9466.169973624157,375.69544043138427,75.67184758246815,144.3126288037515,7.3254689470058185
10066.0,1.0,87327.93789370061,5965.248683330036,92.38655229822493,16361.106275926206,450.32366292001245,87.23484775816655,137.61225768355834,3.613086335032061
10067.0,1.0,87251.95296142728,37202.3202022998,130.4250686156884,50640.97714066434,408.5916508108363,424.5000828191792,1144.5258862040332,11.09847092439595
10068.0,1.0,87336.48351766285,47831.28274937799,94.3150170742665,43193.534648222936,492.11323591681236,88.32180693199228,82.25027794158015,1.4874954221296652
10069.0,1.0,87288.77153268512,49952.85572292824,84.94407290566818,17276.9789088293,447.05208232738363,74.81143648252413,105.27203549429807,2.516942924575337
10070.0,1.0,87315.11862670406,98946.77372129666,97.90106224314381,18344.41843240322,444.07639007819,81.85115104832795,120.4313277232607,3.404422748778319
10071.0,1.0,87279.35287468029,117018.54797923769,93.59774442213461,7434.87629747877,398.38892928034437,77.01766536578062,194.32248094364218,7.1398503265759015
10072.0,1.0,87319.29371728077,11307.60852348439,98.92801536699935,31578.786305530582,534.2976843438238,196.29997555651573,413.91653599918465,4.76231345420654
10073.0,1.0,87334.01082255894,26314.2638720012,101.4216034966765,14090.030889881,390.0712473566831,75.02210639541097,122.14807597426375,4.344682461486449
10074.0,1.0,87367.40891719345,29243.087115061295,94.97971749817799,43179.13625360272,447.7675635064697,121.10940414895265,151.08446567437767,2.0210501453089442
10075.0,1.0,87515.86558870442,33446.69500998597,340.9006617569251,738007.8202122805,687.090751261177,238.66007426944893,188.89600501718246,2.947932085848094
10076.0,1.0,87331.28048037573,47211.582045803174,87.36822106121713,25290.796605294927,421.04745569459504,72.95540482186136,85.24648612282849,1.8012659483510323
10077.0,1.0,87378.39229136684,69327.50453671155,92.33292720450348,59584.9220556647,486.0941827899007,113.61226289978525,109.89277256742041,1.3210732188169554
10078.0,1.0,87332.69286991077,102623.69739333267,93.15701438897442,32114.013353510418,463.7572978632901,89.40771644539298,116.0731608147624,1.9512878653569878
10079.0,1.0,87351.47204168623,114215.03780752109,107.2308063996521,39764.67124361713,400.83696560572076,147.78875029884838,323.83812214702255,3.3661111920623625
10080.0,1.0,87413.23933053631,15405.74143446738,99.58728085683563,20165.253930761413,473.557340091592,101.87646800348865,178.89674395925908,3.959190965543694
10081.0,1.0,87455.52386278516,37691.485022365014,87.98681811970029,30855.69604422347,561.7827185376813,121.5933050452171,185.6974020730956,2.425853539783987
10082.0,1.0,87425.39896030464,44427.68953974798,88.12243971826253,24290.5698378112,447.56193084396483,96.18080837463427,127.88740882041381,2.458800604304077
10083.0,1.0,87408.82318684706,61883.42076265547,115.2969810161706,37823.347635251506,445.7621065019372,261.84308417786883,691.660510892582,7.177983304722291
10084.0,1.0,87399.81465613423,68031.18095003841,98.80932240329565,23580.270229008584,487.92568702440957,130.76181939440534,222.17447605083146,4.258759276346764
10085.0,1.0,87432.36974626126,79145.68684710574,142.70052702160953,18114.094715028143,317.96398452996453,157.41817718857436,442.8347712457485,13.796150681948268
10086.0,1.0,87457.95113865306,83852.86949990304,101.82282436054244,12582.927847181363,410.8451691358649,79.95509999232772,145.8827207467289,5.203013508502109
10087.0,1.0,87431.37005793877,97148.33869945367,100.34186480271984,23720.596844769745,516.5530768522578,132.05379707032125,240.7029147438535,4.406725362190594
10088.0,1.0,87476.48564316375,111557.25715510889,124.62542595786398,48252.355353503575,662.7328879567392,524.4121414408099,1529.8061754986504,13.132350881658086
10089.0,1.0,87388.59239289172,129117.19733512517,101.67299954252177,10158.716169494408,429.57682937411266,59.05820643266203,76.19661778713596,4.782286419399395
10090.0,1.0,87481.71290367057,2008.9001860437365,109.85308672252971,16899.862688383335,419.6549800335631,79.15861196934462,133.80332830210762,4.476210360278492
10091.0,1.0,87507.15600265638,7976.290130261968,88.69068973357201,11238.766111923056,465.70447733757715,91.67671465946525,187.51120781139724,5.0599310800466855
10092.0,1.0,87514.69768672025,14319.590286829682,97.3811417039371,30802.687242241078,529.1882926227661,142.71797124366458,226.2637950718912,3.4614801066488474
10093.0,1.0,87495.58964883375,32445.71576631149,96.66509809071071,27758.954299795096,688.3568066300595,176.80231256390218,358.18344145491864,4.663356626547294
10094.0,1.0,87510.6624888491,55185.71395295228,86.23070516991059,16777.134861763494,469.07022601979423,95.27349930897691,159.69028282908695,3.3519228147462647
10095.0,1.0,87537.36100155057,80004.51293242857,130.22291186504793,29595.907536150808,359.4354696302331,213.40474259626495,497.72461891438786,9.534732800105413
10096.0,1.0,87482.81031966662,85558.77962322085,91.1416729687586,63321.02392501782,455.2708160694894,110.09068301106588,114.8401542916822,1.1818323886420545
10097.0,1.0,87516.46113380925,92536.7938186896,90.10145006738679,59913.41676093386,525.0043438120194,129.20414949250818,170.69483224800226,1.4117040753131977
10098.0,1.0,87531.01127371719,93579.02857274246,117.54034303704587,31906.841774397424,418.95137624975996,200.34850515173952,431.1912768315404,6.775574506182574
10099.0,1.0,87487.55181453646,118447.94912337711,89.73245902009452,10930.550614951917,491.42676794925217,80.75675672160472,119.89711954161486,4.706124248475422
10100.0,1.0,87472.5062917534,119193.83293910728,92.21445841870788,12971.504353194163,447.57092623196263,87.94288041398626,133.2559365015725,4.556429924202928
10101.0,1.0,87467.2405366349,126546.38996875744,96.67525474162439,12423.244462633631,420.253303769521,95.7496289835874,177.24973926418664,5.6680229446295884
10102.0,1.0,87586.50435037963,932.3445644828003,92.63322921857757,20757.683347173825,498.61953610965793,93.76093477676214,143.99678135950242,3.0831239100421626
10103.0,1.0,87534.00839408246,20524.15179757162,107.52158603801651,13652.448020886257,371.26724536670775,74.36385460965835,122.37007209976362,4.982742682756134
10104.0,1.0,87550.37055881768,35817.46410589604,96.03257229079709,41018.576639217405,393.38970938376104,113.16594917812269,188.31909876631707,2.035700886430533
10105.0,1.0,87566.99029899733,54428.33534150523,86.26000313616767,11721.564670999418,567.4768329766562,88.2745473344516,135.20202661659744,4.431023566181857
10106.0,1.0,87578.79584962176,111058.68696757553,99.83200036693201,33137.94643497793,556.8824084778714,106.26725458911153,138.1609227972856,2.5459968566765556
10107.0,1.0,87544.71758046764,123066.44019830995,101.4463424101818,27155.81835331521,413.1075274689532,97.3195823514675,138.22700875859402,2.934153958400099
10108.0,1.0,87550.96947441345,125702.17441915427,86.39340393402462,13905.295933378338,442.18011392012227,91.5752954891715,184.24981380121656,3.893310232258405
10109.0,1.0,87588.39919540982,130377.87526326186,104.56414813339099,28034.933281213493,544.9967830463776,153.6588822008695,278.5348620759095,4.700827695386524
