"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2277.0,1.0,63649.39079429809,66565.57653346284,125.48145980237392,65359.550015351364,744.9325091745243,195.21068699326082,286.01771979604956,3.688748672958134
2278.0,1.0,63719.971567697015,82514.61730683525,103.67482190463006,6835.128047823866,638.9419064250048,102.04347243374761,175.21251348056808,12.537172282857274
2279.0,1.0,63681.14115420144,89940.77000450292,56.97635288042597,2171.708753811774,679.2758261720879,93.53127911161137,177.15990991091442,10.942737124043074
2280.0,1.0,63709.92315374398,127005.05668132911,61.05939298053994,2249.693171616773,645.318569180501,103.60051508249889,224.41395784519253,13.412242144640544
2281.0,1.0,63725.372735089746,91168.62679729007,57.334234383380156,2340.77099023654,657.9540569672013,98.41353305850292,200.60603741228059,10.813994179502462
2282.0,1.0,63775.97295614336,87527.81616153041,83.88976864144237,7187.4289054509,668.7571653070141,104.92983810014115,181.96559474559584,8.049598473708842
2283.0,1.0,63720.92834397936,94266.89048804223,265.48831106131763,93895.61449528752,305.93693125953956,116.62399949197479,198.1264090110992,6.859666762500026
2284.0,1.0,63795.1625363006,98052.58183329996,91.31757488040233,5961.155480615778,645.5579954080902,102.57793781524677,234.17446438940453,11.2181495265749
2285.0,1.0,63813.80286776452,105364.51185925293,132.06514250228904,19843.016706288872,553.3482220102262,93.68947824402117,136.84677698419955,6.4702344262285525
2286.0,1.0,63872.60855892141,9071.922168885872,130.38880960537497,19157.148357801238,581.4068048419302,101.98075532861024,162.07951171674574,7.098493235572092
2287.0,1.0,63885.67683653803,55879.13343596923,82.89080205403447,3738.59621195245,655.111933089298,78.1384221670244,114.49556131509858,11.247813890253015
2288.0,1.0,63887.09244470176,92647.2144602668,140.91477013649475,10400.68096823117,578.335776938745,108.4608601544012,210.67629616192596,16.15499448897015
2289.0,1.0,64023.35031895036,62648.61727662416,78.9992906997643,3118.716542026138,666.6382441045611,102.35074487550092,211.7970316542684,15.985422778530957
2290.0,1.0,63970.5650246321,88958.60533109713,117.66012640136053,6100.883671347173,591.0756197030342,93.52597867842283,165.62731324874957,16.565584059900903
2291.0,1.0,63999.62220446588,96055.53532530398,58.84930348786285,2476.635695428373,687.2363549887683,92.95287545350494,170.2874331152992,10.178691912357285
2292.0,1.0,63983.84772945094,119372.2290242964,143.44742153883254,30449.787792163275,636.3513186445842,116.07059614461694,160.97996018568602,6.152641512971286
2293.0,1.0,64083.74832570156,52506.555739317875,63.999914794963786,2943.130240094822,691.0316804812128,106.92994280539503,199.98032843686056,11.631753072366639
2294.0,1.0,64104.80154018992,118606.24478238623,117.54453802027392,8450.552892836484,639.3465164060212,109.83985463414314,214.4288238979862,14.018446014328278
2295.0,1.0,64120.750462203374,10696.404555039859,99.51639865353616,5829.541143446826,562.3438943383417,101.30437092978765,262.6380338148939,13.44208917803551
2296.0,1.0,64177.46227506808,110468.06454066354,95.45222468992455,8079.840271245934,636.3065223339867,115.51353134442064,225.68789504233212,10.181884415330922
2297.0,1.0,64052.53694475199,112318.11199227755,369.00257683910434,186162.29098450244,8.009403734052203E-10,125.55099044397662,270.1136242955481,7.188706327213603
2298.0,1.0,64109.11440642811,129288.32537763013,123.14647188216132,7980.093667055162,570.2743276397581,108.59035145732938,230.79567389253475,16.099854690431844
2299.0,1.0,64172.64503826999,47554.341720517645,95.70862897648676,4692.6244928690085,676.755194335712,109.13519742629445,201.71522001481864,16.61919885568337
2300.0,1.0,64291.55566897471,80334.36423468338,66.09470161780591,3277.3080859306115,641.6881821670045,97.28926825442495,197.96757566318564,10.150669136764249
2301.0,1.0,64266.316484475035,98760.94683719617,107.11872007779563,4465.541976468879,622.9825513182482,94.9940273487755,171.31547566954785,19.041636550743906
2302.0,1.0,64261.462160178926,102639.3982054145,56.77109622146381,1684.3785234768302,651.5048606363864,113.60887896851575,242.5057163010084,16.95873292042435
2303.0,1.0,64277.96944595767,105834.09113479842,158.34303366359498,27434.128539271853,450.2476709179593,105.07562748593425,175.80323302008753,7.525766743303827
2304.0,1.0,64313.641571349224,94734.7957346332,71.3928227152207,2374.7003744204426,683.6139116908471,96.95471782363599,182.73429028508724,16.245155730079695
2305.0,1.0,64364.093243180876,79139.64460719298,113.33403298135951,8528.39039006829,595.2246723513352,94.57563818685718,162.356023869182,11.140795508288306
2306.0,1.0,64534.379290981444,44957.967652323554,140.19111152763813,13111.50651613897,612.7800639542884,100.08853271048754,166.64668650287507,11.726146177225749
2307.0,1.0,64464.8790376929,83248.55807258266,116.82279119497412,48014.42886498852,793.2478651081212,112.84453679740452,106.77003680563577,2.550796281378434
2308.0,1.0,64387.482600298936,120484.29554248798,136.1799451967455,8688.3448795376,566.0078997490917,83.26383722867519,134.43219556687887,13.892049948691088
2309.0,1.0,64550.9843283804,107071.5226299556,145.82223346362224,13834.298879078046,528.1858321712784,92.74470968841202,155.56437579425813,11.15026831366512
2310.0,1.0,64529.40462458297,113787.55506915899,88.66986429078588,3704.6694248464396,601.8946890726338,90.32456737307406,171.51818865085707,14.973574468320315
2311.0,1.0,64580.01391437664,51979.11972724685,70.30075137822139,2669.204143124638,635.3373710192536,93.49696663702792,198.89180590209733,13.528807171917393
2312.0,1.0,64607.310459410066,72123.5250364998,71.55538568152038,2495.699721718149,700.1351771764208,77.67747208905718,104.96585875423439,12.474582098041605
2313.0,1.0,64613.683833948286,67672.97578385971,151.61027442649973,9254.914895196785,583.7278151425214,88.13573349938062,148.24709466636793,17.087562948646696
2314.0,1.0,64632.77901454045,115974.31577344018,134.66939914655512,7783.998729034659,601.8941390893586,84.26211822906863,131.51923168282823,15.336662829441346
2315.0,1.0,64773.27425706468,96813.74486643643,159.64834175134771,15880.220301012729,558.962274921139,127.86146519188347,327.71370186144287,16.001337479743817
2316.0,1.0,64818.89986173318,88480.20938900296,98.33544579641243,9283.327985888744,649.189043032639,111.06141235976436,216.90572322421312,9.051460579541317
2317.0,1.0,64844.40890641674,64851.23137517387,43.19307119887261,1438.4338052016662,681.8094651145126,87.77912572330645,146.25087505307224,8.935391004162938
2318.0,1.0,64880.84848160275,86589.98968955979,81.39801747671717,2588.818845848671,684.3007695125214,85.19549037822922,134.55771507815948,17.026663280172908
2319.0,1.0,64856.55269184307,123463.361626662,77.44037844881572,2550.310926866772,629.3831108941849,114.0436136648038,251.9821498504085,20.9031958580657
2320.0,1.0,65032.70427540962,71073.36938626303,88.63650928367404,4892.6405415076815,644.0622886196892,109.0704831919803,216.49159846675423,13.674305338130965
2321.0,1.0,65029.500438753465,73944.08338102793,130.38280774456305,10320.948332931303,680.6856268575034,112.68450277459108,208.32389572947758,14.484119738240206
2322.0,1.0,65019.07754044165,124925.14606963022,105.41852241547907,9826.283129333266,608.1740135331186,92.52802155658658,131.88056810464664,8.204891138068733
2323.0,1.0,65115.62515131434,68463.38308774009,105.46788681449642,9329.323075867746,642.9810009973987,132.48611252497992,277.0107724538787,12.327777834958392
2324.0,1.0,65150.105777976096,6009.90097683767,120.43641664750172,30915.078005188232,765.2081936357527,116.64299971385546,129.78813343956566,4.309772927655853
2325.0,1.0,65192.309229008286,44843.618057032065,115.51845894203979,10763.596973345648,821.5679482198059,144.26198309431973,282.96544506265866,13.947040934324916
2326.0,1.0,65128.91679086315,88525.13451659227,141.20603224981488,20639.08303143398,530.1608608502765,108.87375629910775,193.35640324392324,8.235115634919032
2327.0,1.0,65275.32624592457,83007.89757689618,119.33690906426375,7427.380318687956,581.025695338049,106.37577139632461,227.30383798755068,15.915021969852182
2328.0,1.0,65246.79993293781,86842.81889103612,55.07604257749905,1834.067210913242,690.075101205076,93.69390732894317,160.89449172017189,12.120570625356162
2329.0,1.0,65214.28282090958,89194.27920679534,73.86407393208758,2836.8003310045733,632.7328193035615,103.28459362920019,194.58055762210012,15.505609654126477
2330.0,1.0,65198.31719914501,97646.8059030248,108.92300693132916,8403.123915534241,676.2679279984201,127.3453199893175,258.95460933543916,14.026569359373681
2331.0,1.0,65331.50736348693,29242.44034645206,91.16314778434273,4182.650829457887,656.197723030925,95.24903114577468,172.89325265868297,14.780022940556679
2332.0,1.0,65348.77048153017,44570.48737094522,95.91519005796822,6481.6613371462545,893.2715341072608,123.80961109373288,195.720365176474,13.71231087131803
2333.0,1.0,65362.13627146199,73721.54556045853,263.1605511365552,85765.19154852541,138.74670342959323,94.34136941870165,152.2781704791779,5.989107834635313
2334.0,1.0,65328.32281597702,104752.90204434682,111.90854240009362,7920.749981656489,644.4947193862808,94.7103228840123,152.90272685091062,11.708649137942619
2335.0,1.0,65380.65743217824,44521.67452452065,102.89858666909709,6347.622015005882,870.9071776221917,147.54832333807175,291.36611229125987,19.17441355227957
2336.0,1.0,65486.62288172835,53670.69526685805,298.3079001853343,107904.07958548257,37.357956012730476,89.8537273256994,156.25479821323924,5.830971617607476
2337.0,1.0,65390.21429418657,59831.260476540156,130.98837720634052,12053.845595223225,521.6702992884694,87.27026863129335,145.961785759158,9.730226274622307
2338.0,1.0,65408.704010851514,69401.97194102054,186.4509822169101,20447.654622759615,472.0074983289941,99.7215754560066,186.4025906510337,13.242557994619125
2339.0,1.0,65425.320771385566,131306.01072886118,63.24970165427798,1896.4746568684811,570.8609508689294,73.22626798024714,120.64865110010169,12.101050779871679
2340.0,1.0,65539.89930008276,41229.333445711214,109.80154158580088,5466.811390742891,601.1757576725229,91.79802544784616,164.79020235622102,15.807275401457753
2341.0,1.0,65498.45202797818,81486.4289389839,86.85663864567552,4611.22804191089,585.8682658150897,102.43864794318853,223.1463362574389,13.091591563403634
2342.0,1.0,65530.767162502794,42566.6538244055,150.58307822940594,12833.02503921158,695.2313593856503,110.72612399047621,173.0889050936936,15.265524296494007
2343.0,1.0,65587.56645614895,74695.47762657578,85.46850051934695,3278.949817616983,683.6784586173552,83.57293995493774,128.9257595117782,14.551562124139066
2344.0,1.0,65579.2893725158,42778.83243153482,170.83296401672698,20693.183896431936,609.3159680056712,118.65766051456175,211.52281755094936,13.06159015084949
2345.0,1.0,65628.10272902712,43472.766733770666,129.9167097293557,23294.64434500396,742.0023416065583,158.05868900093384,290.60598236145563,8.942720685652505
2346.0,1.0,65657.42656190292,57559.001687828044,88.52254448058586,8504.639431573332,682.3168127900561,98.69423771225178,158.67102915990282,7.135859140822538
2347.0,1.0,65649.32250344468,66791.00784816529,86.28025785164009,6062.8511840320825,684.9842482512895,96.09254876130059,157.5711344179009,9.240358058068539
2348.0,1.0,65645.02411453151,67296.63175563986,64.80127383527194,2169.048506010252,645.9725286647463,102.35810453184638,201.84547027034333,15.469998355833875
2349.0,1.0,65542.71063993324,80271.59693541258,428.40705491001114,197417.94367623632,85.0692880847163,108.38462588407054,216.95964360367327,7.890913195096273
2350.0,1.0,65616.74210727529,80579.01250119274,95.7712715066831,5983.833673821241,639.9581331434769,104.022888144272,191.4079376576524,12.45711840754585
2351.0,1.0,65640.12161706043,86684.49129007212,159.82422971095986,20541.187752881902,444.6392932906265,88.18203137121833,142.052658389744,8.596770324618731
2352.0,1.0,65705.10182148937,87329.40022779042,104.13336903477119,6961.962351247599,602.9702803938554,99.8281621737374,178.56910231427744,12.151730415530556
2353.0,1.0,65672.68155785553,116218.69239779239,117.4479946473586,7214.865204716147,558.7689990856541,119.49640632192913,311.25915612632537,17.812447029641856
2354.0,1.0,65740.04786123463,95912.25258249282,97.96005200419188,7567.23338640007,751.6032508730192,121.10232018448296,212.73672918315424,11.991318208090341
2355.0,1.0,65833.4960668237,52386.0685027718,102.69279123233345,5804.962038167106,635.6987954473357,90.36211183047796,148.98716480483012,12.832628382769437
2356.0,1.0,65859.63653550616,82105.98720455004,147.04169305902425,10671.432469030424,563.5644755510237,91.85153089978968,152.43610812162595,14.535533689643207
2357.0,1.0,65863.55470754232,84426.73870337062,111.236378371433,6251.8331186323,601.9186456231729,103.74097047384029,204.90830707070202,16.022295128674465
2358.0,1.0,65857.97622523125,69856.7889809824,158.115769635147,22489.14557760108,588.1429125383015,117.30809661881958,198.91186988864916,10.191423909410963
2359.0,1.0,65959.34394135598,55706.726188546185,50.406881839900535,1498.121528406731,619.9585537457175,102.296106647346,257.53895185586373,13.55630832640089
2360.0,1.0,65978.29984053865,73553.19794314538,95.20749410892094,4151.25995490042,673.707667606503,104.49863113338236,209.3703505451665,17.798879964644016
2361.0,1.0,65977.07528961984,105069.24694258704,108.61504246151208,6774.545319429297,614.138683450043,114.49356878691873,224.17137653868843,15.554496867350794
2362.0,1.0,65973.41273178803,106507.77592342475,78.86036983981852,3459.0504028115083,592.8205192960437,111.1952847201184,264.32296814646907,15.599394627328694
2363.0,1.0,66020.01266601078,60568.95497094416,122.27386485754896,13447.811835425566,545.2763816857586,104.37358550496975,202.06744063496586,9.082012021407332
2364.0,1.0,65995.07233750266,78222.79222489317,143.46144857387688,7919.331802981864,607.4820004768396,111.76120723111457,241.36513032129912,22.633735613895738
2365.0,1.0,65987.9630809196,90026.94892745012,92.28703567811088,4379.1057450631915,594.2307802305671,96.61754907956862,209.086650073319,14.674485696717664
2366.0,1.0,66023.43473514378,126950.26798826618,104.840420731657,6501.090190164227,680.1685857434907,98.49353035577148,159.21581606448046,13.010326779188004
2367.0,1.0,66032.78800144792,40013.77645952658,29.31892353305839,1293.5815376029589,738.698152237526,102.54846959385193,182.16916764779108,5.383843632747342
2368.0,1.0,66106.32096345852,104243.11129865379,67.74483110265635,2243.5576538208193,644.5614539731143,92.36800302140409,166.52178615957862,14.760490525862725
2369.0,1.0,66062.015842786,105843.17037605,83.54145512871908,6839.205786280319,649.5539767211034,96.59513010266798,177.71660433856795,7.731089839488455
2370.0,1.0,66156.41142896679,7060.052311273782,195.378976445432,26613.9306805611,418.2588546108405,103.34880366906216,194.6410352207259,11.584227123028016
2371.0,1.0,66135.72401823827,65771.41989420894,51.40020024187504,1539.5788178501098,629.726149180916,107.77882263447576,244.08148552647873,14.442807502891212
2372.0,1.0,66110.12402553967,67976.45854174338,77.93559148595511,5773.620592169784,618.1930043205241,87.1367360125844,160.1413179304386,7.202617969012468
