"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
21773.0,1.0,124989.99373203135,66151.49316022106,120.38312259078663,32604.521620857602,560.2119249649618,168.36941338921912,345.7965496172635,5.8556923225735575
21774.0,1.0,124969.39576725686,106327.4779542305,101.04479081874483,52840.525799831514,734.1299625076368,149.4726617820935,215.10461349517058,2.28889258731274
21775.0,1.0,124950.01592487875,107903.68449467521,101.06837822073847,40416.55767552223,517.7672383196478,212.46784393786876,508.8573326394231,4.2049216723041685
21776.0,1.0,124960.12011177342,122689.52101291032,118.66083710558597,163066.29628877182,262.1722538108822,814.7439097100212,3556.391363379631,5.476127412335274
21777.0,1.0,125017.25174898056,71458.40768669722,113.20715989937982,90117.54532786434,993.9224358719978,270.162659205212,462.1849088280168,3.010591131276654
21778.0,1.0,125042.8366846073,88645.74337066994,100.93247054599861,36178.6980083797,621.3553562268457,138.48326722153882,215.12766443918858,3.0785225871417676
21779.0,1.0,125025.10765426501,94014.22017242947,111.5696572509206,92660.72755597219,804.9330825392997,314.6267824378962,606.26840846687,3.306077689813993
21780.0,1.0,125066.12802064254,97263.22906485587,106.58621253156875,69177.34884505102,829.6966308022319,201.31036268840847,254.55526394707869,2.602316076564283
21781.0,1.0,125021.84989949994,104935.76285148137,141.82413963401515,45451.100567835005,383.9118588174452,154.3175902771414,304.24576722127523,5.350244751103562
21782.0,1.0,125028.16202687436,115330.01668067717,110.53831373804643,41581.78991557772,568.5895999497326,270.8427306425167,618.1088124341449,6.210234654812998
21783.0,1.0,125012.95477412122,116798.19378509544,94.07679669304302,29235.601004813943,579.0308077969269,118.91016260394724,182.80009712207556,2.8535647348982973
21784.0,1.0,125021.8773967868,120848.0894962831,111.44974961571711,82126.92032157282,623.5838614000849,257.30315510790365,421.13210821750476,3.050260876591328
21785.0,1.0,125065.21845125433,128229.65198390417,97.12881304393713,27000.581742266088,478.02771270242613,112.39495666151457,186.6956390133241,3.111092781997844
21786.0,1.0,125114.4625439016,50242.89871124244,113.56204710456835,17999.39785003221,755.3049053243457,130.73267552996975,224.83079122403043,7.330714827715932
21787.0,1.0,125083.1463985598,57900.90925593633,120.32529949617727,82001.99595986471,1055.7881060049529,263.6324731797675,407.40947540518044,3.642733482576047
21788.0,1.0,125139.33447091685,59387.572081602346,229.36136058001483,134263.81264715636,327.7849767439358,143.37543065160452,167.86274433855644,4.411261636893951
21789.0,1.0,125062.95341907872,68315.75727871043,84.77975762582547,10864.06885536911,929.1348554703736,119.71533119986401,164.87051179725168,6.212117314813093
21790.0,1.0,125103.40559390633,87228.7845548842,102.464792249039,19868.296203996946,606.0844117084354,108.00654551116287,162.26694026371578,4.497182717749841
21791.0,1.0,125112.6128098588,13428.411430745267,152.55348147872203,38768.120703712084,650.6360896259736,191.76414597484595,474.18306768969325,8.981386896084858
21792.0,1.0,125153.5096274046,38923.36464794439,111.81951599149042,30467.743563394833,893.8126092532392,183.58226265763872,326.02822841904083,5.891697645798339
21793.0,1.0,125114.03852147686,41068.39355495489,137.78242349646257,95996.03439404473,846.014048566714,266.5497358625947,407.801633582565,4.121566258341932
21794.0,1.0,125164.7293855337,55731.26099395414,113.35556544092407,32053.883490844135,875.1826054199747,173.70853262705785,300.92473149585464,5.450256123392506
21795.0,1.0,125170.01000382821,76457.35469719883,109.66857975717748,30004.295854875436,680.0809162062994,133.46642033268648,233.50454797398783,4.207571310654033
21796.0,1.0,125218.69754812063,79344.83099732592,130.7834273378527,31098.493681146516,679.6533428334851,253.54255800655415,588.9271835138907,10.864554735114462
21797.0,1.0,125163.01611596148,94907.14442393697,98.97842430300769,52006.86613537524,893.7639551262248,196.32993952419258,263.1244551533814,2.908259560701808
21798.0,1.0,125184.87751983931,105706.43688311866,118.45099825333956,33362.154926764175,712.4630672411578,154.0862040988494,224.1095018139541,5.079314847195287
21799.0,1.0,125188.89905863571,32912.861047904196,127.56917425878997,41760.52444044359,685.487574596005,175.11591969264038,321.7265675948094,5.341482337346877
21800.0,1.0,125211.71789793474,39228.2144139008,160.56373520803484,64777.91493113894,639.8829710296166,223.89598565766175,453.4336148896244,6.95492960712839
21801.0,1.0,125236.59023701897,60801.45716961058,107.25012745424871,49481.10771888179,729.6346906650666,211.68537448196741,375.62530167477445,3.855965332794996
21802.0,1.0,125231.35252086073,62345.29515633529,108.87724316227812,18917.3447837215,557.7879013630638,104.94500112335548,183.5517387538075,5.174061070257118
21803.0,1.0,125249.99795761198,72518.8531729345,144.1486682492004,36890.110716780124,559.4769400859785,179.95756281294283,354.5218827640504,7.914725321441428
21804.0,1.0,125179.08391509709,74769.22618666089,143.00060721196462,93478.3902265132,475.9469043183901,186.87231522991075,243.30780453396775,3.2122012462450638
21805.0,1.0,125253.6227645492,77463.07988520706,100.68817240435334,50562.45239435972,827.8394514085486,144.24253259355666,203.81243241858476,2.2935872008238984
21806.0,1.0,125223.89935062229,78349.43120964301,109.76324723038086,38422.9383032563,759.8085720693317,213.3359106960027,442.6962614846305,5.230261183314153
21807.0,1.0,125202.34347847968,78723.15630062988,104.32081095163963,36655.560945132325,1034.1736044826746,184.48106376697717,309.85654458641164,4.292932471252878
21808.0,1.0,125215.16503507158,115571.7673575388,114.92914111444406,36262.64696441723,609.9770134322802,265.165016171005,674.9507528359894,7.532043237580538
21809.0,1.0,125215.77317213178,116322.9841072514,97.8411715352449,22073.498046391593,521.1279785190172,112.62425065259585,208.78764523524438,3.855065508810578
21810.0,1.0,125228.54661657478,18093.87302460242,181.073462881517,75407.99271605123,226.3902644083165,172.4867754600124,355.3064686431145,5.8667591320616985
21811.0,1.0,125251.55416654154,96838.44220806932,98.70959431190252,54739.98676860736,757.8016602344054,266.33649097409204,670.5647139840747,3.7096522865519783
21812.0,1.0,125332.22454569436,98374.60927368638,106.58699720103608,19098.432253974664,556.7806167096251,116.99929216850005,218.26318633305178,5.465830337695144
21813.0,1.0,125287.1698732827,109661.120579848,93.58950054843807,15490.50254924248,559.1237120084937,113.7204223867883,249.07114848852308,5.056363599076384
21814.0,1.0,125247.88552970698,110352.36597899122,119.22013136121203,102014.48903090449,451.82357873684833,295.08668000459414,544.1676779149857,3.217815746829174
21815.0,1.0,125214.88368189208,113630.94844976575,129.47530020309483,67114.50862840402,482.925137237995,315.3185296348018,747.2096282343593,6.14241901563543
21816.0,1.0,125300.28182976296,119447.49028327274,90.76892754733137,32418.08227216717,540.5029775979964,151.60693226818975,312.4199797288511,3.0386854379186685
21817.0,1.0,125284.39465516024,121419.8734356417,69.59637950800622,10201.846988301635,878.1600507609419,201.1716832838712,470.29581239849784,7.457906979186681
21818.0,1.0,125272.46554808112,125692.42422410147,115.48783115535873,103640.69394836694,373.834153246539,302.24024244235244,599.065403324676,3.0448739772574287
21819.0,1.0,125352.83550252403,24695.03717486762,129.54682937652274,43368.35768357835,1111.828786067086,253.8825817221378,497.1045328315728,7.661955228720428
21820.0,1.0,125334.96626070021,42355.685043661426,200.5418659700154,210535.83476166517,868.7699798237275,217.1152534880949,207.49944089408666,3.253298937234041
21821.0,1.0,125387.10551960455,50905.06598296492,95.13236856379211,12632.25517910032,648.8853351991676,125.13534753141722,244.20189479235464,7.021299554978003
21822.0,1.0,125391.16213122243,55287.4118773757,233.55917013606447,175470.88752698773,1.946310926538226E-15,181.55071693260138,270.7470302083197,4.422305891066546
21823.0,1.0,125409.60213714758,85482.48011121935,113.3216925592409,34156.78391510978,544.501889460488,166.01463741302067,334.3797662105226,4.8909066282912415
21824.0,1.0,125329.8827348242,92506.66183837992,104.42603561777206,22266.329152806306,456.82846147232516,73.66219716272425,93.83017821768766,2.892676774805146
21825.0,1.0,125369.4096378608,103837.88312813725,107.80212416945801,44132.45238366379,741.6404329403307,321.2964812749796,771.7001781297942,6.596601369284675
21826.0,1.0,125378.51147264922,124388.77449209524,100.04311478669183,50184.09410691082,476.5707332222285,134.99480930145185,234.60621610217373,2.14133342856962
21827.0,1.0,125415.88716461282,59170.69729942046,185.96445165439457,112335.2816746705,582.7882143517778,228.03065569002652,366.0355444529291,5.484705845698981
21828.0,1.0,125380.31022521417,79125.9525901594,117.77728341144464,41915.328552951905,881.8488363369264,200.88224443967263,359.96840889184944,5.199880797258838
21829.0,1.0,125436.53954805165,101973.26248759098,114.94928282324045,103015.87233923722,766.2316602576893,277.41448310532786,416.61570765180943,2.7893491209957517
21830.0,1.0,125466.01694464528,26986.48542518915,121.197657125412,21831.52186773362,589.919153200002,137.07836469746442,270.8384444100117,7.21646382074863
21831.0,1.0,125501.03604633633,49020.40791149348,109.99517678614532,27559.528459927893,845.8999020242262,151.9447104583055,243.15232839834857,5.228041355618027
21832.0,1.0,125513.94317339628,73085.87789419542,104.83663305889472,18632.66168647478,661.599534407123,110.09028705910275,171.09074275470908,5.107236336972815
21833.0,1.0,125461.77953100599,80425.8268381523,90.10992952571057,18648.90947580639,835.4475592445366,185.3345929852022,385.7215873738188,6.308124364075236
21834.0,1.0,125456.86875996445,94100.26056445843,107.562067086946,55619.6017307218,750.5369708915158,146.13102779466627,204.28302910671619,2.4075295245345254
21835.0,1.0,125460.59026223076,97226.00098514438,102.21335072111381,35809.07816257096,822.9793712054733,193.7520794133785,357.3325405102872,4.427853588422428
21836.0,1.0,125469.14983740044,103563.06470711221,122.10422079195271,62430.769230228594,652.4750967782388,330.5514307523593,806.9925273568316,6.155550579832885
21837.0,1.0,125469.60151425102,105601.40409889744,128.11545480645984,46988.609307634295,488.80010019481387,224.22288588761143,490.3966068229098,6.116888844722001
21838.0,1.0,125476.43541043025,109153.43733141368,107.11566497517941,32123.306943857624,483.741530447505,109.02146988528126,159.5049246700542,3.086811175217334
21839.0,1.0,125537.96252271686,58549.11164609779,85.17314543562499,10041.268013572027,1068.7653377989664,148.5753202297003,253.7415116147169,8.388272057508633
21840.0,1.0,125570.41734084893,120511.25361342911,99.66524738738455,64785.84108046747,527.5874789027462,193.8531079210308,411.5465563285917,2.3442423639837995
21841.0,1.0,125563.62981415052,130355.78623552811,95.01687176632853,17608.773521259645,347.0973931969427,104.68178010261443,247.67689003843225,4.234941088318178
21842.0,1.0,125695.95400299973,47681.878826274515,191.45003368217945,81025.62504490068,471.5101039932019,162.54518794572607,231.90967277703078,5.75489888781001
21843.0,1.0,125582.4436497638,54379.82310650474,131.41997952748162,34611.83100620438,453.24215246301543,120.3978612394154,226.41014349748676,4.723762185314317
21844.0,1.0,125586.295060588,56006.584246174294,103.00427850253097,16525.9007783423,710.4247253905646,117.5916532750497,192.74815821430042,5.924115824098271
21845.0,1.0,125636.00211252258,68362.4958250003,107.07166900222249,42743.147917185684,972.1702381280968,194.71237063731192,307.27714673888727,4.093057913518522
21846.0,1.0,125572.42967719826,73705.78565827108,118.41998459785806,27783.174559175663,461.8347678988389,131.70021847842327,315.90754143009303,5.216531814385784
21847.0,1.0,125583.12124235423,83195.46780705817,102.1401242124718,35481.47911840265,658.4951565524276,120.75107476246464,175.3762742882984,2.8140819143811506
21848.0,1.0,125634.42643856665,97679.29346644385,99.8478551122812,14863.08469702558,802.2864320806048,115.80791057194246,156.4347232119945,6.0948456142411285
21849.0,1.0,125623.99312980726,106808.40362519634,121.87787275079866,21618.93468988832,531.5259781387371,103.84465624351327,181.059559521126,5.608779233093232
21850.0,1.0,125599.04235111937,126986.90037947739,130.6748414028609,44134.831452415885,248.52606034110917,177.30254726760631,441.612297555794,5.368738335405741
21851.0,1.0,125595.9289092582,127282.70537563069,91.4734633911229,26092.377706326133,612.106380211663,158.9797884669101,327.75106872901,4.004504903421377
21852.0,1.0,125663.67216818489,16501.074167594896,152.96510355043125,72394.92170912428,473.31613976152113,227.41269644894203,486.6482270161487,5.7414681806224985
21853.0,1.0,125669.80882476846,49484.09240759678,90.48817202702635,12594.570014545923,1061.4514197549724,155.52804860436456,272.2460882265949,7.902030629743261
21854.0,1.0,125649.52531137019,81766.81002666565,101.98838725816368,19250.58949087919,605.8006317621189,98.34548746071334,138.7720008503436,4.197257033127957
21855.0,1.0,125657.65959297409,85398.6717903118,120.93654812321174,29998.83836128001,707.5270437759738,209.26835000130475,407.2216262749414,7.961429958269488
21856.0,1.0,125657.13767870112,100390.1379116326,88.96472989736411,39287.07123305165,925.9239691618437,218.37678368099427,434.29763506435734,3.4500337531214713
21857.0,1.0,125685.5390537251,104177.89130769834,97.9774432261678,24853.16900214292,573.3442476730836,138.24300936214541,262.6953394726828,4.198183166614181
21858.0,1.0,125666.00003561187,108528.63850039137,128.70946608134682,37940.215115128914,513.6600655181786,151.73400514586345,254.47348528694144,5.19259430516684
21859.0,1.0,125678.84645638405,112528.07928160334,97.24252986723884,61022.71171585076,610.3464781307877,174.08954603807433,263.39248813713755,2.134748031464529
21860.0,1.0,125653.9790665971,121328.55031441365,109.39860844453061,51480.2601364568,642.6633449650471,207.57737833117108,423.4883263578698,3.782546931060841
21861.0,1.0,125659.95005594299,124978.70429370094,97.35170022836974,41514.30252687226,481.2301380271182,119.41981304452028,190.56465471454808,2.174097409666431
21862.0,1.0,125782.54341526444,37369.5686367639,139.1588220998505,35420.43350956533,605.2249804750974,139.824709914356,218.4481003761053,5.988361941865286
21863.0,1.0,125738.62329617603,67362.81685735982,107.49209935704428,34161.557733874884,576.0104712394207,127.23671016772495,219.5464721606191,3.3966146632706273
21864.0,1.0,125776.48285946801,71753.37024354783,104.58684711630336,15075.699254743602,964.3639531948432,172.0449091615228,331.09845710891193,9.740889571917547
21865.0,1.0,125804.55228176297,45868.07824605995,151.8115261668582,36976.030737698085,385.58692569731033,139.12653038617847,305.98930932379176,6.786763230485505
