"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12003.0,1.0,113035.37978125167,121450.25073360713,168.56260228038235,14946.554262942334,435.9497094857824,63.185689989675666,80.75513095955615,9.438478561641599
12004.0,1.0,113195.02821957735,3560.4092342836393,109.79651377516008,2442.7772991950487,527.1140818579221,49.797203938127986,58.49861880122623,19.233539700919717
12005.0,1.0,113093.12210222063,10958.505086225656,142.58940177339937,12736.44531083633,466.3614333252689,43.749469954920784,41.1670872439925,5.575785489312637
12006.0,1.0,113088.0956897475,50924.03782441247,128.92869037305272,8075.671409667347,476.5279668864705,44.60141625677255,43.07400615547432,7.281332876065402
12007.0,1.0,113121.06597473183,60476.11596295216,116.57433423181556,13696.676558588386,494.89651181376394,57.65078130759262,59.14594223627542,4.558858665411303
12008.0,1.0,113134.17810041594,70684.93718022545,175.03721829924334,28737.152611252528,476.87548025483943,111.82331309930971,200.26433999113559,9.324367317792078
12009.0,1.0,113048.87572568674,94075.73189284846,132.84464541619369,5964.662091118406,473.7906267197891,44.13373818514827,49.721178645549244,10.296783410741385
12010.0,1.0,113050.21181651222,103310.21889755307,131.27463376312048,4561.7607672022805,494.70562772622804,47.325104530561994,51.44535902137997,14.033696219302612
12011.0,1.0,113128.10886145898,124605.15514721273,144.2753534949389,9055.922747346149,478.92405740249046,46.00227210183148,43.112127794205,8.35943199787147
12012.0,1.0,113091.55012401611,128727.76762156488,154.22559421583398,10394.059918763578,465.8775174292995,49.40630050280226,51.01562683889889,8.918723627255602
12013.0,1.0,113162.95694034662,30368.13683409948,116.87809249220045,28139.01232752995,615.3358211260488,107.34037884811505,140.60553044561823,4.1112316925435515
12014.0,1.0,113193.19255658254,32243.975828783397,130.67042073594263,8567.32289513278,487.348429844471,42.08106835945602,38.035284162855945,6.6727827623702565
12015.0,1.0,113147.72313643193,36438.434706285676,364.15860782760336,167589.26850745876,2.6666612557383978E-8,83.83365069870926,124.14793320564567,5.232377253310491
12016.0,1.0,113213.12155428749,37666.36411835957,177.22710316172282,31006.39058076058,347.81655547171056,66.38378356262623,78.70424620289992,5.32381814185197
12017.0,1.0,113171.09694442345,41386.7264219118,134.4498936644278,20097.843919364266,495.8517861809642,69.97245666418956,82.03177413608415,4.984506483001591
12018.0,1.0,113174.19281793707,46275.80478183001,127.50808852631799,16908.185022685226,465.3921954437653,57.16534311141929,56.6553607136536,4.385822281139934
12019.0,1.0,113157.23033109932,52907.54551775468,90.06664952827849,1725.0210747081626,565.6382099339106,54.044068530465154,65.18957975089761,19.877131177641935
12020.0,1.0,113134.48091021895,74541.22306639724,136.17185886932978,7809.196225498082,440.35468926610565,55.96608869420812,87.87385528352286,10.445324374811085
12021.0,1.0,113182.59415083728,92196.06906360316,165.64406835710835,10361.369299764287,481.19528070987985,69.88814555606154,101.68623794400165,14.477528034843237
12022.0,1.0,113189.01179935802,100736.96256628676,103.22539155078078,4096.780510239912,555.9963663290222,50.7355133641306,54.860181653243906,10.386676005233008
12023.0,1.0,113196.22004883713,10414.380766590171,63.95138850969424,1126.5244615410268,536.6693082132424,40.97371916194925,37.96441002125832,11.730860532247613
12024.0,1.0,113212.06907987875,21058.145577551666,116.22927768190524,3808.6953076116824,510.65011885251596,47.35391793919131,51.62985770016047,13.19342147485797
12025.0,1.0,113234.95375509968,39097.19354252986,159.14035122548782,30806.047230063723,420.9190342973949,67.77810713346986,76.84605692817003,4.426027056022693
12026.0,1.0,113131.15356935169,86744.1741836758,156.5419825540769,21558.871340723712,470.8684329462528,80.18942642444631,103.05347627611042,7.165456209829705
12027.0,1.0,113232.29858165176,107126.2614842198,148.63057631097763,11940.207840910973,499.73222010488445,51.503258059679005,53.266529342423745,7.532062344667727
12028.0,1.0,113229.29408696076,121945.09575860854,96.35677555276088,2740.800364736179,526.900035532572,58.592160218386475,80.13065710533422,15.540664569614618
12029.0,1.0,113224.88827116955,123261.77821483211,87.40130917395587,1783.5678901415595,562.570345667815,39.39487594915461,35.01280867319948,13.283940364359953
12030.0,1.0,113293.32571948296,1706.0878323177353,144.83237662869385,7151.433748851859,473.615541830989,49.08590301046623,53.11943916819755,11.323084119578375
12031.0,1.0,113265.78534792154,17962.120734687123,121.29850397259372,5474.291880407753,520.444224798575,57.222644519364906,70.67930812672049,12.068460134754135
12032.0,1.0,113289.89721381132,28701.635941475924,136.46691204634863,33024.383106752706,504.151788644436,74.33176033816305,81.49646124423849,3.345020123700674
12033.0,1.0,113267.941130663,55596.66491313573,143.62279452428513,28109.556103718554,461.8241971360059,65.25376331471733,62.440105290600165,3.8207728639072966
12034.0,1.0,113288.4031994107,63191.36538564787,0.5425645479886103,413.1547744326443,490.4452255680261,41.825088842298065,48.73032575965256,0.9164280947920636
12035.0,1.0,113196.86136328471,70658.18576936988,162.72071536615363,27386.557206928475,431.02065690093644,86.35780209124381,119.63386989313963,6.564515524312262
12036.0,1.0,113284.94735511037,81862.83242690406,132.71051197929035,12511.401455106039,541.28812607686,70.580002185486,88.5848965498504,7.814683794895507
12037.0,1.0,113361.28883402569,98499.52818978303,172.67182933735097,10142.662683195984,517.1978696744087,45.748340287439156,43.30726410264349,10.593949496747241
12038.0,1.0,113323.3219394307,99464.92634937623,193.15247339844515,11599.008902705975,408.30800486210285,45.91592840615788,53.247044502199564,11.619522936960243
12039.0,1.0,113259.3230778492,130826.8984354783,134.09303671134816,6813.597025249468,589.2951117964774,58.913285131866154,62.475989586868074,12.194756018863172
12040.0,1.0,113369.08782033958,53110.198488199836,77.64734276108426,1734.4256994314005,547.8566469485517,55.55553010233615,64.96990878128403,15.132105101297025
12041.0,1.0,113349.15010777253,76646.42408573795,106.36819091624655,9183.270539627601,535.5618437864531,62.14100666774757,73.57462301894977,6.056407654823955
12042.0,1.0,113369.79446179936,78250.90550937386,130.11368741016105,28268.97064600528,596.5961239189602,95.01588263676453,113.48963055003662,4.491309018976523
12043.0,1.0,113324.75418305889,92025.29421071381,215.71425682703742,36806.34935355915,289.51415841761576,60.08970254003453,70.98814534103273,6.011550337620651
12044.0,1.0,113324.9915116938,102577.07908245601,172.65617455021717,34405.18652486213,425.2207401245659,105.40751156579601,164.20238676419092,7.160062780565891
12045.0,1.0,113335.06779640976,113413.43424611897,95.4632652298441,2746.8479791867826,520.2745919576604,49.700220855890656,60.89972758407307,12.949779378120464
12046.0,1.0,113417.21108649929,4468.49288378107,73.85046231241147,1062.4326457310224,542.5067846483381,40.60121811613928,39.22859043124673,16.367247022747645
12047.0,1.0,113422.14919116063,5938.741379651054,135.49852877583282,8837.867069955904,484.46670647036524,45.59259243849613,43.73417404239299,7.504051112601311
12048.0,1.0,113462.55839562205,16345.852355820052,125.79758605897625,3964.9111220092313,506.6350432904735,41.08257126607976,40.396901407857285,12.903705636166134
12049.0,1.0,113340.884436487,36417.28689343017,186.31955910338348,22020.89222360049,413.1916264783726,56.093618097489795,58.16682475214154,6.988015037171599
12050.0,1.0,113425.1890388723,56709.935874273564,142.6298972597626,19851.3450994184,491.1346603714556,69.16119012938655,76.53918097245898,5.602560588276745
12051.0,1.0,113370.94351669124,66202.28020852116,141.989916386266,14969.115077799512,469.6073964971049,50.01149427276852,50.099852673579136,5.3646344935559735
12052.0,1.0,113416.8343855634,89833.08084515,159.2665163432571,15625.489557301384,443.87612184079694,46.03614285624851,41.81240588426516,5.948600641563859
12053.0,1.0,113422.01007738219,91182.56968634165,117.34736369960036,13364.907951712872,590.8583686971472,69.87799820793704,81.44168220435692,5.689641933795865
12054.0,1.0,113385.40338784854,105919.28018935685,156.5674675151677,10728.77430963598,478.7650621192235,54.763613600293084,64.9149988252782,9.843758371915662
12055.0,1.0,113462.09393286178,9016.238852735378,130.82611651777415,29539.37871785524,541.3210700734829,65.84796023340279,58.64879110218928,3.0634981828763705
12056.0,1.0,113463.75637402367,27078.44238755159,245.1354796225031,45659.47485725726,297.346342693688,68.7321390959735,90.2220269432659,7.124260152033145
12057.0,1.0,113477.02297805286,39689.52957071827,132.11458784064192,12696.041305833878,525.1541599452897,67.0551015362322,84.95196471342425,7.262331261728495
12058.0,1.0,113519.93356243268,95936.00569199026,146.79476836198694,9234.088741368758,434.20765550241526,53.48234409574323,66.40363046192053,9.822037781181058
12059.0,1.0,113495.43285084343,100397.50144562258,198.9466350325511,19781.829159998764,400.1263089978024,38.122742267348286,32.40625193417487,6.096430701409543
12060.0,1.0,113441.05611822571,105308.16264716625,96.96866813749538,2246.9431598061688,538.4588614892974,41.95876857373116,42.15650199544642,13.805572930142176
12061.0,1.0,113597.48310355819,846.3700920776017,147.66637443572287,19801.104572943765,483.62419780496606,58.788013811625156,58.476117141350784,5.14175782822704
12062.0,1.0,113571.0144527816,3017.7582544044167,83.34074611921848,2470.96708666001,539.1471808747466,48.653482493575915,56.37992730591403,10.767647594321117
12063.0,1.0,113603.30266577324,19683.20476441221,153.66370011344821,9814.749919940732,496.2270362149759,58.37079086197462,72.1927755120482,11.026143415104535
12064.0,1.0,113537.70477256623,40316.46180873334,123.77962903936232,12863.96051956803,494.58537112686844,58.20382762414031,61.12787432387944,5.499961236486982
12065.0,1.0,113561.08941548932,77931.37419505772,124.40240056612696,12776.58942887047,581.8211860496201,93.69030178953643,137.38482913949238,8.890508729725168
12066.0,1.0,113563.90667420496,111083.7118702466,129.13889988004138,4025.4584761516157,515.1682139939857,43.05523670374126,47.60461072833464,14.015574650970342
12067.0,1.0,113629.70044204735,3613.831437412216,112.59835408052069,5285.537718894531,529.5834512482046,50.36988011448211,54.672755484833885,9.521176999047931
12068.0,1.0,113589.24236516564,46821.413920546445,97.25002940958026,4483.738970163437,555.2649182957042,51.20990412074433,53.72502286446417,8.5248603416184
12069.0,1.0,113614.68388395963,47619.21923088763,128.42628896671465,8405.786298948875,467.22521240371947,51.63804369565868,58.924863365299245,8.001347661459642
12070.0,1.0,113614.83822582912,57736.855700514396,218.5744239094035,18840.921167461525,423.7569765672794,55.2901690033461,69.8035919578343,11.013512746035223
12071.0,1.0,113642.48858144009,68113.0452740591,119.07284004053787,7158.713047720549,472.4644460558114,53.436048631881306,65.66336925010387,8.348348829529922
12072.0,1.0,113518.51878695727,91375.49981298058,207.7635710861766,23851.429708296342,458.3920954511028,66.25324819597034,81.93201914603296,9.416849542886437
12073.0,1.0,113610.42842608792,98186.30466746129,142.9313601495763,8957.210856156325,491.86839787558375,54.30397043821021,61.47692294727578,9.746352540909944
12074.0,1.0,113614.89550687718,98545.7513796753,451.6739258123171,220333.65757064553,2.074935195213835E-9,51.729817759273836,54.43900665303052,3.8453564241628797
12075.0,1.0,113619.33864959051,119366.81287256746,154.3061321771019,14631.941816111654,486.7068677861602,55.49193956803894,58.38844662004999,7.1353095741786206
12076.0,1.0,113637.47393653948,129048.97641611856,148.89938979015443,10456.193372147865,501.8944327359705,51.000634667577806,53.11561536754028,8.532344781240077
12077.0,1.0,113670.99520490039,43750.709511063986,146.15306529642947,20418.40391478282,402.8784156463719,64.99395625090962,76.89132420359032,5.384428759965158
12078.0,1.0,113691.40793166154,88767.87670363084,126.94886013168035,14077.104001124311,477.4904658758794,56.27624427942995,57.8131745863659,5.1230383766547645
12079.0,1.0,113538.26469867349,95124.1759310221,195.1511527347114,20940.957596463617,441.797122407895,48.77294311457253,47.5053957974088,7.02605185729776
12080.0,1.0,113713.06073349167,108886.61446894295,186.33456254093832,19874.996282091266,483.586785368574,62.39733032816061,69.29452621233034,8.57588505433162
12081.0,1.0,113789.199925127,20874.137436438246,128.29743639074292,6698.489887060157,500.9447654379474,48.5538021905447,50.93419469421718,9.407784099844438
12082.0,1.0,113766.56651064024,45285.43195209342,120.9781754282527,11510.151344978436,478.74337458745987,60.76581335212674,74.50455862543964,6.112958490607902
12083.0,1.0,113754.8724812399,56944.12468265898,174.7615553342418,34081.66418098554,344.45140489840946,67.1403837193867,76.15005516997235,4.772353800163872
12084.0,1.0,113802.98113143716,66679.61097399399,253.93240405544586,27464.778429008304,346.2915572318385,43.85779282737053,46.452011439787924,8.149395706454523
12085.0,1.0,113731.0972151261,72898.1698649918,120.86020631013345,12584.603458323023,469.6845675744637,49.341624199815364,46.86049820263509,4.5829694948217945
12086.0,1.0,113712.79381232015,84746.7849070208,97.55389947126042,5033.659876347575,512.9754025625367,39.265987863950365,35.14132757435244,5.937454801981964
12087.0,1.0,113764.46697883014,102107.96179150458,174.4136485948539,28061.932108789162,356.24713873824584,61.565758119912395,69.31937823982977,5.291941991805451
12088.0,1.0,113725.61953786189,121146.0507323448,179.77648332964245,20064.274827383324,413.58445947110596,60.460902241728064,70.08624260009279,7.67645974948256
12089.0,1.0,113794.70627018259,12457.68301433711,113.89771077045881,4193.612879616035,503.43874442261944,44.98765381352263,48.43127157990408,10.962542570448745
12090.0,1.0,113834.57003083598,17409.51129532162,207.6930132561478,27847.471091057567,350.71940268248864,46.39767375379781,46.02493597600737,5.724230034205816
12091.0,1.0,113800.13736258258,24094.286792820025,122.50951740601421,10129.086158756014,538.5490764810239,57.34281542478441,62.65597740840113,6.717818579227187
12092.0,1.0,113814.36249633682,34158.775205079044,113.29190390480319,5963.487095676924,504.4073456040479,42.74412994657085,41.49234421504421,7.303391652113055
12093.0,1.0,113832.34365622942,42238.20669468071,119.3385082596283,25559.18021684702,562.6028863984772,81.47695025769032,83.44386594214946,3.608625546013402
12094.0,1.0,113818.92769786261,48653.97580245449,111.57110012436763,7598.351447297737,512.9338053522118,57.94141811817047,68.92575065963874,7.491158541727633
12095.0,1.0,113821.5581918541,60047.434513834065,215.92373830796936,48199.52385698654,239.80240989527897,67.41863156722988,82.90323656613975,5.163951395795637
