"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6024.0,1.0,118827.9797984275,45644.48399818649,246.11631819183827,60914.72607385185,110.0128317774403,61.9451549602676,76.3575834126723,4.891019045987593
6025.0,1.0,118783.11602965272,77269.86086966496,115.5997574312437,4035.2456161898012,410.31787904506325,44.43399440130027,53.982670829682434,11.584771893503522
6026.0,1.0,118803.68008735722,111477.82673395655,109.16767985310705,4707.829731261566,434.53871749145856,50.27714039303224,65.43833499449332,10.023127879138205
6027.0,1.0,118840.5138304878,50127.55132772239,123.98626510459404,13189.605939006204,417.59030737187203,42.78966698121346,39.907837536986534,4.027069956731859
6028.0,1.0,118871.8595567121,65137.06575611165,127.59329534148844,8584.292672849087,448.1009381831265,65.21700142693628,92.11496490310161,9.713511449607315
6029.0,1.0,118858.41484207382,80505.80959959982,110.71850663879404,3276.9449159242345,431.28330105379723,43.737439004483754,51.48702249320974,12.867357389652554
6030.0,1.0,118861.47353167449,122459.34853603557,111.59282925923999,4928.550481902025,480.94642705894904,50.56098880705226,60.05355921784135,10.059463752947915
6031.0,1.0,118947.55112808743,84816.83069244752,135.72474633622372,3368.674788017471,427.69086233951185,47.968514704229214,61.82225671003488,20.524216793467684
6032.0,1.0,118957.82836990795,101364.0260367674,133.2817770419894,7300.241878408428,437.47506634387065,37.42420628113045,33.68781036687726,7.251236756301534
6033.0,1.0,118962.87102432491,7847.738888446517,123.17445967258087,9316.973477208943,424.2073248495097,52.577720351717026,58.21550275421316,6.778691172406731
6034.0,1.0,118985.73064481976,29670.997223871527,195.81871396264108,12864.710104499156,327.1233072712137,36.35002107201883,37.022962970599565,8.59790419602242
6035.0,1.0,118945.90635841238,92019.0840045955,117.79777976597896,7498.262563923434,535.7184048528188,61.70092589249234,75.39377476061432,8.981169934181658
6036.0,1.0,118956.16063008769,96258.29960242003,140.21271009904484,11719.312553640804,477.77032270188175,74.69813698830491,103.83873413533088,9.82688062334158
6037.0,1.0,118973.96212090767,118433.10130916264,97.42224864798536,1790.912281008903,451.83415273614867,42.113939588750476,49.244655378027545,17.504761977123337
6038.0,1.0,119048.86015626098,79478.69894394625,127.07202025421154,4961.172332294246,423.519054054191,37.70215823338455,35.77773582548418,9.710387956339448
6039.0,1.0,119100.82418487892,22604.01318732899,134.52231038883278,12399.25229411487,360.0422188003585,52.97369090692758,67.36630559601052,6.131671658311567
6040.0,1.0,119059.4983317303,110257.94871174707,113.28486821877217,7978.165683091211,488.4978319626617,56.54297913802749,73.34505379388318,7.185247183935303
6041.0,1.0,119157.57634992339,35518.123939502075,128.08638712639961,16661.283418789462,382.4115374178649,57.23520529243028,64.59585899754845,4.493777123330459
6042.0,1.0,119161.1734505161,46632.352309548754,86.58088931817021,2680.5137927963906,468.301755528339,43.13872150107005,47.844734995920945,9.531517683271487
6043.0,1.0,119141.57778575529,126996.28861599861,148.7726211961339,5815.967506742843,460.3109885805118,48.68601682544895,58.96521448421359,14.534444338029276
6044.0,1.0,119206.63776865673,28137.065695794245,91.63401014906295,2491.0794989092565,458.10428679980686,41.948939398405194,47.591025072785094,11.148775357963455
6045.0,1.0,119275.91344099167,65939.91904747824,164.05355073612756,7840.189232667771,431.1904259517204,51.10781967373582,62.67775141003852,13.763067401032547
6046.0,1.0,119213.12043751965,126278.69017984005,195.6702299677725,11351.836041115019,413.68002172810935,48.85286221398538,61.936111740151524,12.93878376471943
6047.0,1.0,119203.61745909753,126304.37843976957,173.04501654135814,7410.783902029493,447.7055892987916,42.829765858998805,46.24134065168301,13.602255216302018
6048.0,1.0,119370.2172649502,3773.090241915176,167.5689155026345,6247.960383047926,354.0639247312701,40.2555683840866,49.60836985666051,14.222458478910466
6049.0,1.0,119376.87127580885,17649.295242245586,257.0078642116388,26379.623054984764,258.3440783121292,42.35582771228983,51.590208820327284,8.394521472628078
6050.0,1.0,119497.87290489269,15153.674073875449,166.03018390517641,12342.56102391402,339.47852588903527,42.50311434895436,47.14449474513731,7.529885485683554
6051.0,1.0,119379.0258982841,25611.176759267524,262.5186943723663,34951.57163584233,224.4017866052491,38.71134205526489,41.312779088952915,6.097423838157428
6052.0,1.0,119450.74147974812,33303.212874824014,102.7884464142718,2998.171331169279,454.8959694795073,52.50380489738908,71.48752553487843,14.506795287495452
6053.0,1.0,119491.29389597556,30822.21711424114,126.04751610591642,14411.73450852693,418.335352634822,49.8472691630576,48.39958206687514,4.401133432214608
6054.0,1.0,119496.48479500282,50897.03429718906,133.65058045499518,11913.229960981178,420.8997980180418,56.347252044957536,65.77277294287572,6.68203750383335
6055.0,1.0,119448.63604760836,65636.67523014953,124.44645023807912,9273.034994331992,430.18324041216454,56.97533657110593,73.28228671658697,7.51043456581899
6056.0,1.0,119487.40804407299,81427.1425302219,157.55145027900795,8163.026405279449,408.28166848623107,48.542109617616696,67.43124751946478,11.606476567070258
6057.0,1.0,119538.78506858792,124575.00676729745,115.82577192438424,3065.106401555722,500.23301028086,53.098019805306045,69.84645501975153,18.187420338786204
6058.0,1.0,119541.25721252398,40986.490236670215,145.45158629265404,21223.578293981343,358.50147814829666,57.92396001952265,59.26375551498452,4.599327332075606
6059.0,1.0,119597.10459697977,53850.153107272556,152.72929644638762,20346.41037470752,344.69758310956405,52.57092118139211,58.247353792779315,4.807076013359841
6060.0,1.0,119547.79643966621,57659.31893838589,145.25240783854076,11013.901290142247,375.1381062718136,44.96944401018365,50.95338413852016,6.839360047941908
6061.0,1.0,119555.64102651246,58491.102423705364,134.67265376529505,6489.13990323783,397.1260423929998,34.31734130701686,32.45281379133971,7.64361487105755
6062.0,1.0,119594.46865099373,102849.68159636566,111.11734703586421,3886.0721333966453,464.34300931823526,45.47138253650136,50.3433728965574,11.373777552211463
6063.0,1.0,119578.34306764559,15615.45021333106,117.90906052230174,10272.358680346026,401.40064043914947,54.85844107896525,70.25892100853575,5.8896539880580745
6064.0,1.0,119653.87345426854,33727.69944585141,210.3430069496111,15872.436937979206,328.05974864295075,38.885161531865094,40.1409430212325,8.589855881503402
6065.0,1.0,119638.53657307998,43054.07199175775,119.61475810292951,14867.415829724554,445.44263587389247,61.83335439859667,69.77814609380428,4.730414444603686
6066.0,1.0,119593.10370362042,45460.78102376456,4.7523993661521695,701.1405700708318,413.3073362073749,39.015175499062224,50.66665437995728,0.7322678391625325
6067.0,1.0,119608.06520455054,47298.69107445832,115.5797612649235,5584.860697083943,441.1189838656612,57.650567776955825,77.29680694258593,10.831907927376163
6068.0,1.0,119581.8673626237,74052.7034967553,121.83686027253131,20846.01617651922,441.46012844365146,60.28733991009877,51.600397592216645,3.4441931468295897
6069.0,1.0,119711.09673731818,8803.886446816818,139.63024296605553,5488.529563116994,375.80896040407606,45.5784012731873,60.09152979909612,12.726942796374965
6070.0,1.0,119701.61776816161,18885.008261655606,117.86555153485787,16319.099294886772,440.2141988370034,57.708750068380596,61.129960961136334,3.9309773430099586
6071.0,1.0,119732.2394887007,29639.90034031709,133.5967542483042,23272.345511560594,367.67057624147617,57.50436738070826,58.800492904118975,3.539983429575392
6072.0,1.0,119735.66102118859,63298.758224664256,135.9374131912512,8475.695248904656,439.9881522776406,49.08084490574373,57.193526388838755,8.449629641183053
6073.0,1.0,119708.83434619839,101969.90884627256,214.5374445876311,15583.108658529727,357.2930935378136,44.31266583069064,54.3926570676991,10.318021360037545
6074.0,1.0,119742.8559330823,112663.36876648759,175.1243576731572,10835.661206517172,400.595364580546,41.59602301102765,41.83990219553999,9.305689977991806
6075.0,1.0,119793.6310592957,54370.636734748594,110.68379098545412,7297.283141719701,438.772625685948,41.81036138461629,39.80303409327197,5.611690643433253
6076.0,1.0,119872.69905739416,19982.888474968135,133.0461592708897,19531.302309693623,383.0790035862149,61.68133538053936,73.70737295046162,4.450042371694563
6077.0,1.0,119935.46782953448,4429.886044360474,169.0303774139762,18924.03232440401,337.08383938480364,56.277908516701785,67.53148845351511,6.7188032848758095
6078.0,1.0,119917.3447558092,7436.51365423261,137.65326654809255,11684.72157724375,387.9123974436357,50.615514946607625,62.40559666714894,6.507807859535894
6079.0,1.0,119934.08661480997,11678.66700746754,112.11337039108162,8553.421064818647,439.4570691610025,43.24596279041198,42.68761049046552,5.090035257284672
6080.0,1.0,119914.45636932735,33245.72013751009,128.6164165759295,14986.020825609727,403.38338452026665,64.55126321389461,80.59221326996023,5.639062892836377
6081.0,1.0,119925.1605805074,65352.13476092989,191.35446344468886,17284.500172023065,371.8505047094488,49.12164297382674,59.437107913714854,8.219365869555249
6082.0,1.0,119907.77741899603,124502.61739963577,94.11148985041005,3009.272686799466,564.0729158291061,64.40535805794201,84.37599638142785,14.836930152948149
6083.0,1.0,120107.33738167469,40391.36586239973,137.179249868105,8571.826029323354,391.229388910887,119.79858266999366,175.13604301091783,20.4962382624406
6084.0,1.0,119993.06135356464,42032.364008820135,106.78494368575093,7300.235807508238,461.4953175099684,42.133814154862876,42.295979547713976,5.270309081331758
6085.0,1.0,120072.82645773928,28291.249398939122,108.62976397871451,2131.085822461008,400.26576371552335,40.12542074036073,49.076675706493106,17.433621999524775
6086.0,1.0,120059.15465517664,40881.155577747704,135.3603500907774,19665.44031028523,402.92827521824233,66.12833431926765,80.43112361096442,4.88691925329272
6087.0,1.0,120066.37885730457,63986.58428529558,154.28991320818588,8074.911968450614,395.9967913494398,42.242428643813284,48.465530175975246,9.832644183073832
6088.0,1.0,120055.07660079394,70270.13449667087,86.17435374671776,2434.1766080631164,441.22132714392353,45.94727718493573,56.61573282808452,11.040489259464772
6089.0,1.0,120154.60830857526,5271.609297017096,135.90983718308615,15669.17168559534,397.2068776746669,58.09919154411786,74.32214421786789,5.434993771278692
6090.0,1.0,120123.32438797297,64965.61666936583,123.10949066595062,8288.18124082382,448.92375443641635,45.28832162810361,49.08121806719061,6.580493425568727
6091.0,1.0,120116.54424108259,120535.07365990728,136.33688407850553,3217.6616532124467,463.76023098290136,50.6924785560506,65.26518129472254,22.889838038583896
6092.0,1.0,120237.98883171016,20782.634892688347,135.68440861044309,38711.492877064455,349.04449214902354,77.60032797658812,84.64372455976546,2.9516779969229603
6093.0,1.0,120202.22688812892,89894.08008071991,74.33977727337927,1291.6999292702349,428.27344420929785,35.07440121411629,35.8049981926149,11.856878433909134
6094.0,1.0,120177.92296721262,117168.86311403406,137.912073759103,6476.010836734054,435.75787883752827,48.52746738437188,57.00708141296666,11.211745709796476
6095.0,1.0,120296.40326571501,44602.45987166906,109.82694058494363,7703.835947828092,429.57610159924354,53.26250735053842,67.43722717034954,6.604835297918453
6096.0,1.0,120256.53295925219,48052.31248189706,117.90326816745338,2792.0074341888167,405.75190146790726,39.701331484284324,48.338806004361025,15.529048701272444
6097.0,1.0,120257.86066346144,79169.93932652645,107.74880755282717,5695.249793766807,436.6807394119278,40.04749366455631,38.858800589611434,6.508562793384449
6098.0,1.0,120232.68816539379,124397.23430078378,96.30184819063919,2545.301507355602,517.81362729595,52.743866299207085,65.4820514836461,15.06295265553086
6099.0,1.0,120362.40028847705,62394.06127050714,102.66056845520085,2721.3738411349336,415.3878290520834,38.79936122811705,43.12332147317055,11.848969862336297
6100.0,1.0,120377.94517348158,105782.63503094699,162.77699039743072,5953.262468480347,427.34725242005544,52.307104149527134,68.53326413663807,18.218888281436254
6101.0,1.0,120286.41651509993,115610.1493304458,99.84070758898156,2953.143737781145,463.63124992365016,46.57252928300033,55.332437969659956,12.36068557876778
6102.0,1.0,120399.29458492815,63108.18760543869,162.60987861653,11861.711485342978,390.823214532368,45.022587399852696,49.20615036576345,7.944201608036691
6103.0,1.0,120382.22126968052,105759.08120811197,166.57492802329867,4922.918264122249,451.54295450737015,54.55145321516106,73.99483382982187,24.017190451992846
6104.0,1.0,120440.99868900304,36408.94593910407,94.23565044402028,2467.383231542052,425.4732066184684,50.9471550621456,70.68886851411932,14.38253884300894
6105.0,1.0,120420.05498469992,83332.58604893071,115.59932858926102,8729.689012226781,454.672299787962,50.63077379746378,54.37026989833173,6.152994800794805
6106.0,1.0,120419.56992245527,99698.7184441972,130.5279297782841,8517.630808248987,465.7079418339042,46.180503948984466,46.53567091503965,7.320465955918618
6107.0,1.0,120561.23835635866,41366.48332441494,160.8079135620478,22880.163854903432,334.9601094097747,60.005009679509584,77.89738966795288,5.37867332330205
6108.0,1.0,120535.1915223478,56001.27652776004,171.54228217054708,9780.024710764092,362.5796812748075,43.35494307558179,48.9269709610195,10.288174444278512
6109.0,1.0,120537.80150477211,91804.84627679213,317.84068728932016,100955.25012819644,3.7349850660517305E-7,55.18182407198163,71.26824349431726,4.407293024647023
6110.0,1.0,120542.33916198656,92998.23593834341,155.13043244569815,10112.910881904756,359.56714186866964,42.6156307723376,49.621074332476525,8.033859277409196
6111.0,1.0,120614.41098019446,68698.03249471996,132.12767210271616,16066.052814557814,382.9133711516952,64.7326147245106,80.50262866822987,5.567587736235644
6112.0,1.0,120600.32160693522,82224.20538203095,121.43150708652067,8830.971515485327,437.52174340179545,43.94292987178551,43.92904187047588,5.8509186428996625
6113.0,1.0,120619.25593344057,95661.006674982,120.09398445255844,4515.4034698974,440.03513615971514,43.70223198729246,51.11399700227241,10.999206331848377
6114.0,1.0,120656.56351862992,11785.266926185233,97.86343990393858,3790.3885549853053,464.22523318450345,43.059212682651,44.35396861328702,8.609775221071233
6115.0,1.0,120630.0470396698,100510.68255272615,146.2953889196252,11878.05670388524,502.60402733851197,61.89920830486363,73.62488362937376,8.773818055342517
6116.0,1.0,120640.25132391701,20883.67848366507,131.47302044064196,7923.895521606788,444.0647386433529,54.74095582405429,68.51580389173542,9.400372970958385
6117.0,1.0,120698.00461430674,34732.526768889285,88.25773764275847,2031.3314518083512,417.8204145904647,35.317439278601746,39.094047901076905,10.714827183399683
6118.0,1.0,120728.1359457564,45877.134697013185,118.8822995208251,16866.215167416663,401.8207141834056,67.98678431782531,84.44822944750368,4.523840426297144
