"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1213.0,1.0,68120.08141214596,80423.3738627979,182.0299329647955,53431.56533236981,274.1480335787011,91.12506298178245,129.9256536176701,4.463000384247903
1214.0,1.0,68174.95929348803,44842.95476830786,104.33257581273668,15804.639531572915,594.8709757858886,96.69980807873861,143.47685801577518,5.244752553528588
1215.0,1.0,68296.09417323518,42224.34165221679,93.98650789276644,80946.69375409995,1022.1053348750008,136.33723475319405,104.20848827260222,1.2044341888370669
1216.0,1.0,68330.43143096786,45370.178242004695,67.60575951629995,2699.286497779733,601.93391300238,76.41458140421301,125.53870883059706,10.146851591325088
1217.0,1.0,68367.05250049464,49247.24852710218,103.09718064481952,46583.229314837416,626.9728357096793,115.90398540585348,105.27546141889965,2.1120592947358086
1218.0,1.0,68423.97322192081,58069.33189083836,93.22014629955984,21651.449431678433,803.4155368415522,119.88753804449728,193.34653034329114,3.795347706879397
1219.0,1.0,68428.27890941751,123458.79193830365,3.735468305162995,1135.0662121945431,511.03652988902235,90.35535801362484,221.92883979073568,0.5702461189620988
1220.0,1.0,68575.77166865079,68082.26117014307,115.79960296023468,8543.509422901125,485.30755465678345,81.84937299801041,144.12111388812465,10.06542676321438
1221.0,1.0,68522.53239322384,113536.4721899127,137.33914490404072,9882.078144727226,616.4382425620648,96.39487791007043,170.75769785385086,14.36841135072621
1222.0,1.0,68576.21750573872,117817.87235015348,188.12420469813748,25515.641270763637,583.0758092888431,98.19098445895757,152.33884926122673,10.651531849800156
1223.0,1.0,68778.20378913093,45622.93507959811,74.09121190556203,6971.211570808092,641.9893784889395,101.0785502080719,181.3039754146255,6.253786883209333
1224.0,1.0,68755.15565094697,79275.95234854778,111.60159595496685,13584.324305223206,668.9214180178965,69.86345880697498,75.06204607053522,5.0724258844418895
1225.0,1.0,68813.14829798626,130607.16691721257,87.24606700972247,3322.954305899264,656.7056867995021,83.67969806047667,126.25794569341863,14.978837215561695
1226.0,1.0,68835.79150149364,19629.566879886068,88.82375375839301,45335.796392988465,608.1571973743656,122.38658414647239,153.36878507335234,1.7094225072307625
1227.0,1.0,68834.6971466281,108478.48431288319,227.3397994202419,108213.15726533018,92.27538657504728,115.74310120960357,183.15575803352314,4.352205364819484
1228.0,1.0,69057.75229509949,32754.88430000136,93.31831859956728,52664.36800862026,712.265847101296,120.47651323720278,134.02971183051665,1.602947396412326
1229.0,1.0,69010.29664762907,51899.75081322873,108.62246079361714,31887.3525835098,567.3332139700182,111.52374093723908,151.02788195295918,3.2662022751427493
1230.0,1.0,69011.06794838153,82195.68437877453,151.53122658449198,43219.09037354362,507.1877842922732,109.63181716819383,144.8707041343034,4.586333133426401
1231.0,1.0,69022.55255599131,116825.68712147312,52.36248137631118,1669.480479079555,681.283548562199,78.14693364897568,107.27362259463436,10.067721601926694
1232.0,1.0,69081.04182285465,750.4827523691325,83.83610120771169,11269.842791025141,487.9830897127324,85.8512980635078,126.16959165616689,4.239412317450593
1233.0,1.0,69140.37054678926,81368.78158528447,1.6291459843949592,1840.4513282656035,519.7743358671984,76.16287602448224,145.05728173436688,0.4357589860345039
1234.0,1.0,69130.98245484207,130470.50381519215,140.55059659325224,13453.485982884751,553.2544416871042,115.32992905360793,237.6746530271517,13.218966320919046
1235.0,1.0,69200.7713552041,102900.91010805049,118.42830691937957,8842.24152835418,676.656726249077,69.52199713212147,79.93887174827725,8.665292206913549
1236.0,1.0,69239.77206727865,73505.68203338578,72.81207654862317,6497.504913110133,805.5616574353039,100.27656909490179,141.73751272626237,6.427438739522119
1237.0,1.0,69466.50422978085,71632.54622009893,115.94683502675475,30501.112691497543,810.6610585335009,124.2526023319875,151.07810507771464,4.3094298406669225
1238.0,1.0,69507.74585487893,28198.520792685296,108.55437188013761,14892.438621732212,475.9170283087944,100.1482097996921,193.23723325611837,6.2250851263594305
1239.0,1.0,69728.39552107808,99319.79981924735,134.66089222042783,36664.924500443434,810.2931021485643,123.10195163957476,154.0028961734557,4.785097039434494
1240.0,1.0,69805.25373547096,46378.645486182,100.02517279075593,80589.9753392056,864.2557882015284,136.47398109743267,129.28491051011054,1.3647834797655545
1241.0,1.0,69826.49315936127,123565.35243332462,163.38657300930964,22232.818057988265,766.055423647828,115.02757722064338,171.5751778498484,10.791462102571641
1242.0,1.0,70131.8292861383,47366.168228424714,97.22848250090762,27767.013131820102,693.7295109366787,113.63806990427672,156.84195546377936,3.0651821252519222
1243.0,1.0,70165.32124370435,52856.277315395666,91.17970594713876,6901.448979961955,599.726740126087,78.41823994275856,109.04250654525322,7.427284570348282
1244.0,1.0,70271.76640031768,64035.289486620284,102.01440408206543,14005.347596785357,694.2706008547669,98.26177878868852,147.4835705607459,5.742355371834517
1245.0,1.0,70271.13698363332,95381.56222009711,149.81436830397982,22337.030106799688,641.7656769512654,96.89841247780791,127.04876849148124,7.634720116107718
1246.0,1.0,70498.40674939471,121072.4517657018,312.0795262332275,163305.16333999223,514.6227402656839,186.64446275965875,304.38917561073333,8.686310031854767
1247.0,1.0,70663.70836631292,120986.55716084116,183.80856469277626,94320.10818349945,584.2704983880105,235.86018562595822,471.5076743130826,6.594119173230498
1248.0,1.0,70733.39608785155,22930.58228605932,97.3940487864617,36822.65521191163,612.9211039875722,100.76118838104013,94.72996232721347,2.082577825262934
1249.0,1.0,70829.10643540829,64465.361465525675,109.38846520822749,57223.556942420604,941.1706656355409,180.08737799093214,206.04894845647644,2.963453960277957
1250.0,1.0,70806.63496131726,95487.66553699475,118.77161711058515,7120.689046930417,739.21019468494,100.39121166239738,153.26397344285294,15.523725671657722
1251.0,1.0,70947.935555176,111931.61056570991,118.79667587979141,22069.196721763918,965.8301059904683,145.20778647959176,219.80128228258275,7.262505129783413
1252.0,1.0,71086.04483101491,55174.70586495103,109.39064726623691,65690.88398984622,794.1015813750064,133.59433105188722,145.3438846214735,1.940403115017861
1253.0,1.0,71088.41081609452,70086.34662262785,121.57257867353137,21962.26083415588,625.3266079863614,102.2333775282424,141.38055344115097,5.4114718854155335
1254.0,1.0,71246.37818136522,22484.453400461472,21.595722425473163,1194.4193487276718,502.293065050774,78.37473258964893,200.45012883956483,2.51759548149806
1255.0,1.0,71224.42767970014,34676.92617924652,98.28161807033311,59792.281081218876,687.822154743974,124.49602095017919,122.5270784315689,1.6158423678759222
1256.0,1.0,71285.83742800509,33946.91905754532,88.00408920825052,6588.137109322787,573.8988128323361,109.61879505849122,249.69899619409597,10.076986762379102
1257.0,1.0,71409.58082063362,25607.75780333681,78.7036561554216,3134.819253538777,508.9322085639556,67.09089852129975,117.52809397822314,10.40464601507772
1258.0,1.0,71431.35233207593,26613.492757626726,95.31714077479342,69958.93090202128,682.3090369201498,140.42368904883423,148.11108497468234,1.464209769074464
1259.0,1.0,71500.35687731502,14687.573524777688,102.45293989017833,44843.468257771,514.563054273621,101.8360975877729,105.47226655966797,1.9168733620714136
1260.0,1.0,71478.84903023396,65314.67047785555,115.48095734116136,12300.035440314887,556.2518146688838,93.75890590897325,154.69890983692628,7.971176677255634
1261.0,1.0,71555.02263061785,82675.96992503166,109.20470921358955,30229.789178700696,817.075754578945,145.27728552468002,214.45577078538832,4.499904534019459
1262.0,1.0,71548.41925643348,98032.98420421053,171.9498227926487,46678.941122399854,523.3186736069392,126.3522715447166,193.49500602512347,6.271804596009314
1263.0,1.0,71626.11832907732,52045.80683729182,105.72959214939196,52395.507904527185,754.3947533809561,150.8845483503058,196.36117211855398,2.545674054102458
1264.0,1.0,71717.71716644976,21329.55793506324,98.3048511827478,17564.832653393038,535.7713619490515,85.95071116055772,126.45868005522736,3.75222148878321
1265.0,1.0,71968.58899040232,669.80189272243,103.87108237346466,38380.214109054294,402.6808944926767,126.85953723620095,181.12973877787047,2.823675095630622
1266.0,1.0,72067.62815308511,47306.36798062162,104.21857160606093,88871.66738109951,907.4921223674186,153.6170011070396,141.9779455333694,1.501830506789994
1267.0,1.0,72062.75133956813,48632.4782456481,141.27291698067665,117683.78549133024,442.7070492522126,390.9458278350384,839.8684204257081,5.169925359752077
1268.0,1.0,72319.95366163114,70274.30685699191,93.64154295867968,14198.72489618585,805.1214305710974,113.02972292908912,161.55232587715827,5.484355902679547
1269.0,1.0,72331.09539460414,96358.80662979351,127.1672911911814,12716.073390101945,715.3103170584927,96.06549993128722,143.42762868504937,9.563822173047212
1270.0,1.0,72387.39157867443,124035.46479571161,233.83334717360626,107994.9429650794,47.91427223292725,115.54394096586506,167.67264813973784,4.602602614075649
1271.0,1.0,72465.70996151319,37443.07045066162,97.86307267538261,99844.90576608643,914.7051074845888,190.0288789591439,192.49935550173112,1.451398794420391
1272.0,1.0,72597.34801716454,19480.97210032966,94.59633661316616,53998.580026048876,591.1508742823801,143.24193409555653,185.06314970438683,1.891075618084065
1273.0,1.0,72621.09917513946,32068.075321678167,101.33297691784018,51115.63522898536,642.9083226898589,132.22304201765073,146.4156701921357,2.11419818470025
1274.0,1.0,72601.86135842453,34600.69027033328,90.30183229535082,5692.791782865465,606.0389641087831,91.55167901317148,152.3765906625855,10.265811719094188
1275.0,1.0,72658.56917175696,54849.93066129458,26.505510741764628,1166.3346156493758,518.5506034484598,70.47570062579138,120.96828204955621,3.433122444700134
1276.0,1.0,72717.85284769183,1290.696448634367,89.0861003529092,28244.648892432357,510.7130447099624,99.6179313684227,134.2717546920946,2.2419963242390337
1277.0,1.0,72692.00002409022,100683.28474450202,218.98761354201065,116668.10685912869,81.15071767170348,111.1490000100293,138.27974062980118,3.6088411616604184
1278.0,1.0,72812.6444952996,35870.51448193254,101.75522835124775,64577.97617450752,752.1270468569712,134.0385315389833,152.6830823260337,1.7192788517189126
1279.0,1.0,72842.78554492255,4242.942504689437,60.940517378880514,2438.3647518233442,467.72311114897997,87.70984209875172,204.8618843069211,10.462866061426032
1280.0,1.0,72882.17430589057,34051.25957247899,96.58316570704262,11042.7587016842,503.22453911941767,108.34541564435202,217.76644859857018,7.175024971346913
1281.0,1.0,73141.0100969672,118765.80712144182,197.87876776217277,42028.99438119759,491.02002468583015,127.1634883061814,234.3360484933088,9.259037990890663
1282.0,1.0,73150.45741986396,11877.74503952871,95.7750969983378,74882.86123932007,613.5727619846035,113.85619679654427,95.51983087981391,1.1411564864005166
1283.0,1.0,73235.48939786671,31273.676106138333,107.24866535753014,11711.284126904786,541.8716089173723,84.46534885448067,147.24560887615786,6.525881387827131
1284.0,1.0,73400.69381862746,31694.85060946072,101.72588911824717,20451.633425676297,556.8809146677262,127.78021297715055,246.72642615551658,5.077027041765649
1285.0,1.0,73468.37683324565,42874.335600439095,100.31236012709245,97378.53700009728,978.2893373202961,153.26203601663786,129.53687223152747,1.273629849198439
1286.0,1.0,73601.71743098671,92439.34968933255,152.311778189098,20986.816412513683,631.7485241837802,98.63480968169067,136.58216924268183,8.540374635811233
1287.0,1.0,73637.73313144251,104384.76236275969,22.290085950653534,1013.4336353704432,536.257494404428,72.82730977976668,140.4303163353513,2.921245689855438
1288.0,1.0,73779.13478508586,13516.91886351651,81.30521527371249,5550.416541669736,512.2095164164662,80.57945327683481,150.53682081891836,7.542812761974672
1289.0,1.0,73804.01630640602,102998.64837475549,135.75352075476437,26753.695646143573,818.7244275964993,117.22363126354237,151.3715598755629,6.3318201760477795
1290.0,1.0,73999.29665159734,48535.228964605776,104.09507250681965,4981.375018982607,541.7930863861947,72.21075721928565,115.08923992253726,12.300399138988695
1291.0,1.0,74001.56201518011,72977.65068821072,165.06658479019984,18504.54841200878,446.3472858919413,87.75256286132476,149.37195546044813,10.116884936709143
1292.0,1.0,74039.24529706808,124317.16269135984,159.7530768899165,16455.237715933567,536.8409283242844,78.90208732846236,118.09856206983804,9.593650907179617
1293.0,1.0,74066.39504590601,49514.12398106263,112.12018035744,60217.45107431387,696.9064588068703,133.0160148901343,144.372466082423,2.207424394917304
1294.0,1.0,74079.52496567775,63237.53122688877,92.60972078658716,26255.571342368254,964.2048235078686,123.94336222286245,161.92395476103385,3.200388418966143
1295.0,1.0,74188.90183507939,28624.41237567671,69.2391989911048,2442.5175648759478,552.5615969380646,64.89633635774764,95.7015994311401,10.005994174207713
1296.0,1.0,74374.91614292865,60161.36678188413,132.87862182524307,22956.998365278738,501.28239513431686,109.01990621240296,174.588625398724,6.577091933074923
1297.0,1.0,74484.0665039519,56910.00467024409,112.85182821717842,62934.923775360134,887.7438759160492,171.36081722207916,202.10785558503449,2.733528943388988
1298.0,1.0,74438.45334541221,71889.51752315955,187.39644109502038,32534.569619234368,427.7637832854524,69.93586909328076,85.08421065638187,5.959460997722427
1299.0,1.0,74541.10425511653,129503.07799866758,78.60289116027504,2780.868580928373,698.0308381574755,93.91170221056024,149.0339685314562,16.289406542161608
1300.0,1.0,74662.4849555534,38219.21733014439,103.57139754826315,36529.28225971032,651.5864602302996,124.52440076806295,159.41999047525223,2.895029230915458
1301.0,1.0,74628.40150584717,67612.02986388172,96.65253941555464,16443.38997778855,791.1643723483677,129.35886523710454,223.34254244547515,5.763388880197524
1302.0,1.0,74716.20671291277,54826.624801810976,127.4337858250797,48928.322290085875,635.656352613614,133.51300187559357,175.46430464546478,3.493097935360887
1303.0,1.0,74775.56542602746,22765.57421131791,83.36874227204112,12629.463916812647,620.9348751942612,82.77326967502248,110.06006789753283,3.6212347209167355
1304.0,1.0,74864.86585654628,26672.730999901327,133.13437481153792,8834.365227092509,425.91485333690866,78.02425138289601,149.75890248695916,12.25109092611228
1305.0,1.0,74874.5004944035,76261.30671961096,128.02344084858305,13546.278154107644,562.5916392642051,101.69528528386208,173.33737002558505,9.62794829680285
1306.0,1.0,75200.62538005084,27724.026180355424,96.74846412347888,16868.241369909145,541.4770478015356,84.48192989117409,127.85751245329308,3.721826647822039
1307.0,1.0,75249.33515170532,25541.283823685233,91.11197029895624,61115.405139067996,846.5133209001701,122.07450446563423,127.85640584801048,1.3425752430737785
1308.0,1.0,75236.67320802249,41658.416643195895,99.50743518725491,75973.40652798176,976.1188548617903,179.2089222788424,191.94749241488108,1.8521679396833373
1309.0,1.0,75293.86049457261,33627.65327682424,89.5121601008428,22951.04320890563,642.8633110197402,102.99464153160889,137.49945357428945,2.8591274341168766
