"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5635.0,1.0,109506.08103140352,65428.02214572865,114.2629679364062,32052.759989702587,913.7081124838489,142.79650727186095,187.9382521119166,4.5668958896772525
5636.0,1.0,109573.1003033682,78801.34422647694,113.38104229011849,50890.5587515481,1709.6997343785426,244.3566966433371,340.9030096616869,4.824605508947587
5637.0,1.0,109532.82741670417,79761.57736950087,126.89595944923488,23472.333019056226,1121.608416510909,190.8202896973874,339.47048614716243,10.209137948806038
5638.0,1.0,109633.45476722677,15561.553631630117,106.31516548557825,32927.45245378149,546.733330218209,96.99775790449586,128.52900120597732,2.655415211926742
5639.0,1.0,109690.50326559007,24081.81511637781,119.3868455927126,43020.21179187867,465.4507338243484,122.54467172234817,168.70101212233914,3.2090163330893815
5640.0,1.0,109789.90449041977,9230.483592791321,109.94030696284969,68661.96640955759,541.9785353202323,121.95659018911,143.16451757229405,1.7220480228712718
5641.0,1.0,109831.56751537215,47346.3746696392,94.87889929704349,14203.752429131893,681.6985244114007,116.48168917874818,192.0171988239992,5.794984481571037
5642.0,1.0,109814.75567807269,81683.8038409846,183.04234963708714,51650.44517775161,507.0210501920576,117.06650926510734,169.1680705533057,5.957570602326633
5643.0,1.0,109843.01791774934,90595.93992558248,155.39964701840367,61265.27871217089,1168.655740485482,144.74321442301317,138.07954886535313,4.47934901859049
5644.0,1.0,109949.03744064442,1229.0842570911925,97.28340631748267,38186.7436044733,505.09785838880566,128.36611147108158,184.16644344344084,2.5241385314611255
5645.0,1.0,109959.29033143549,30026.256702647763,121.11262801660801,33225.7581071232,469.1178192679173,105.65680668067606,162.21856693165174,3.6872453996133325
5646.0,1.0,110027.80040941197,54841.29432021501,125.09613805353987,28930.08984548897,747.7080807633888,128.20917513213763,180.2787327207372,5.441399967613175
5647.0,1.0,109990.24300731078,82786.43269020415,154.03516315236013,33251.39511656988,672.8374393796437,96.95562824644107,112.51624779911317,5.44418837818749
5648.0,1.0,110081.50481530439,20912.195948861652,127.54972088870274,65191.1140464896,399.344235020958,124.4314880461387,174.7342155873677,2.465811985680953
5649.0,1.0,110060.02068246537,93467.4209826239,262.17037027931855,204094.3540184376,2.5223356309685794E-7,139.67494460762168,175.3592252813724,3.702073214785835
5650.0,1.0,110158.72940538795,10945.477569761622,109.89180841437849,45104.189110122876,563.2904629830525,122.66543516054881,151.08621476466953,2.6060690700552653
5651.0,1.0,110129.43356856616,12091.468779903567,104.78094955505091,27800.930944682397,513.6454594334848,89.05115754409282,118.99098329158195,2.806942881399094
5652.0,1.0,110112.73217737058,25536.256211821597,102.08039606787591,39352.05065010487,697.0521508454403,112.38162130929268,122.52673109990549,2.3713940020547706
5653.0,1.0,110225.90085493194,43616.00448437747,164.23159720688153,76535.95964134128,654.3407460253159,294.97002422978073,513.6207933100767,8.101587199448382
5654.0,1.0,110107.13444492742,115940.73549710948,177.3042019064222,106405.12204054961,1785.1893374106057,380.8801774390182,696.0786816096073,8.76335403115907
5655.0,1.0,110195.28574121195,13161.83833088822,119.12476729920782,19221.96777923208,435.8893283694245,103.33036345785447,181.266814032737,5.992615256075216
5656.0,1.0,110187.84006809193,44650.41526083976,92.74031612747952,31084.050408873973,923.492475460799,141.0390668753573,177.5014887706857,3.080271131767204
5657.0,1.0,110385.63299544185,45857.917493236615,115.35655710374242,23945.33319658449,765.5131820066155,105.69608732802374,122.87108785197663,4.627468760578346
5658.0,1.0,110422.29861316732,95152.99543906037,293.72964225143744,455750.1133382092,434.75798994540344,272.085192908463,311.74755686900005,4.027113387769603
5659.0,1.0,110374.15803015196,115643.25932422966,204.71903577043128,354469.2468658929,571.572368365073,481.7892352215019,768.7492581417602,4.440907883187959
5660.0,1.0,110466.82786481678,23431.86326436854,161.96987435753653,98386.59230419416,668.8070502928604,250.56306266384954,439.3551497773855,5.218846928813913
5661.0,1.0,110457.47430898302,23728.226041961425,105.08017174496572,199862.99398361583,1526.3320104334518,325.90711236813144,342.969316841566,1.4196811374827836
5662.0,1.0,110447.42120143416,43385.57194085267,114.42593130988473,96847.36751547403,1373.3092986470945,239.67907945501318,289.53945248845105,2.545956406001419
5663.0,1.0,110427.75234750682,52228.711844006684,119.0055044079854,85949.81988945891,1219.319071422217,214.58717881326942,250.62227249571586,2.7787726062331926
5664.0,1.0,110523.89452273793,8605.96531869913,132.3688043225089,70680.60318116221,717.9803326800057,240.48793199292,453.66858535458323,4.660863098347487
5665.0,1.0,110480.67831726145,54454.287934940454,109.1685381112022,33509.17989644118,960.1803024241933,151.94132699853242,212.62671502099147,4.243520666585001
5666.0,1.0,110494.13861533589,63486.2730472271,113.46424934147451,29792.136427986043,911.9411092796403,139.44694325249475,191.58101444636884,4.730800095044451
5667.0,1.0,110523.97241905925,94990.90118809408,232.0662572257584,430921.2782431891,1.2321904714341931E-12,348.4625962685039,452.36778481722814,3.4034025354502133
5668.0,1.0,110561.94717831601,8884.267925431179,109.16171365286053,160451.69802516114,1067.7136733126015,411.8670840043531,672.5945743239527,2.3934819057302423
5669.0,1.0,110559.78546364991,22244.394104751947,101.7224184296773,28071.758349183925,596.1547567926757,114.01130978539344,171.92074825688917,3.324221710001767
5670.0,1.0,110615.5927884571,20986.922409120867,109.34797098792323,39814.73168929077,581.3248540997798,114.78060717385766,160.7412486032284,2.7362707002972773
5671.0,1.0,110678.99820836121,66615.59624206788,124.02163552785373,85000.44842744686,1536.8995203472562,196.92726304097744,203.75540026176247,2.8029486385834663
5672.0,1.0,110660.31356955919,72460.40585064543,134.03525861053689,47646.20144270515,1055.9065871874827,139.23347365582947,150.52147618597618,4.127328515432379
5673.0,1.0,110644.98311169124,126583.92765106591,154.33053512024028,41441.640424447105,881.5679021275865,163.38970677247985,275.16284606585003,7.338640043055845
5674.0,1.0,110937.57238770796,68676.48609855339,163.322428878706,68719.28732747886,893.4387991608543,179.3318527088811,256.4066960564552,5.4466328060543026
5675.0,1.0,110816.68077068517,7371.377287181286,99.54634987290092,70518.37989419591,670.1851918792811,119.51555910274422,113.46143678103037,1.3599358882446064
5676.0,1.0,110855.38066426873,12532.995339047808,109.62027366864501,29208.684783724617,657.4193096081913,128.4477804178321,184.93706199798166,4.158509340263667
5677.0,1.0,110856.70379374611,13256.267147898609,104.00274029452572,58885.557966147055,681.1238574477937,130.92670415602942,138.62029097399628,1.9192968780689865
5678.0,1.0,110852.3782573362,15880.971557387351,96.40672791495193,37207.669719983765,679.8037970352224,102.93222614789289,107.2833639047757,2.0622617457704
5679.0,1.0,110833.86161074805,35120.17907725669,116.97880153213309,22198.687103461816,608.1219272273468,92.19126583694785,122.60811478019853,4.48807388897045
5680.0,1.0,110907.0770165576,304.6002587513758,93.00375926437772,18193.573724181337,548.6180988274743,100.23616966068525,159.5795345312258,3.770131101793488
5681.0,1.0,110888.3037601059,31480.261718983544,97.83698891216588,16265.644166336564,568.7638893474208,110.22148127930764,183.18910125185735,5.101637493921189
5682.0,1.0,110960.25626391964,11487.66399481564,87.09379367311683,10208.887362482934,553.0409385810715,94.94288075852086,190.41541656206513,5.553405539014234
5683.0,1.0,110995.79280989968,33251.784074193725,113.4455926983678,22209.350935035607,472.78885766287624,108.88814615765818,206.17041451746104,4.964635139095616
5684.0,1.0,111072.13983179,6199.7190112450535,121.63032209419833,23985.604341862454,423.145334771408,104.01630364664535,163.80724194094287,5.049385034171615
5685.0,1.0,111030.35623454086,46589.470672933996,107.6135757002307,98182.21866268008,1539.1792934062064,198.89804171380584,172.37772491481655,1.8564545441232014
5686.0,1.0,111022.87400951797,53610.005978852234,108.64826118319523,36070.50576853302,1011.2794261014229,133.3018738555564,156.68818393021039,3.4400205008197804
5687.0,1.0,111114.53355068767,20215.398270800215,113.1504284839779,64959.8034546174,692.9033244754517,117.39198057127369,95.32691406145828,1.8537459027787377
5688.0,1.0,111069.89574309044,29485.808659670292,109.87678401839358,97555.17048011573,910.9767332425942,162.09261554262486,126.5847809770457,1.599445233594345
5689.0,1.0,111122.9174330343,52728.046008123754,101.86284453582687,35822.6105350648,1196.7463035904418,156.45158512735648,185.56632531263176,3.56444273931877
5690.0,1.0,111144.793928511,63953.6904832952,153.50859400622633,39430.52457428356,816.057036291569,186.22769843818415,298.23662065758054,8.685403502271324
5691.0,1.0,111170.66122385873,38462.78636004728,111.21795717022863,18279.402537990543,532.0330303499885,100.44153560623126,166.37192853391446,5.348202656932958
5692.0,1.0,111179.2868302342,56570.71079186142,113.12191898536508,19352.13231574131,718.9524767686008,101.5627784343067,133.92649433753022,5.284522822051717
5693.0,1.0,111147.12655699361,65702.42951982748,116.39694095477631,30879.152405832945,938.2523545880614,117.64929678330614,127.39725298382089,4.067750663916711
5694.0,1.0,111135.01321073415,68620.78917207739,111.73855358439418,45201.864138394165,1670.1050896862732,181.51133411083705,180.62668927529296,3.9331066175463176
5695.0,1.0,111316.83690607578,5115.852037235317,95.889310978043,37833.95471736499,574.3756068955881,137.83506564568967,236.00003548427668,2.6516147370898984
5696.0,1.0,111332.89412052909,9213.686869527712,107.81587995887531,48254.56292386463,545.5912911142551,132.2034010888702,178.83989153222942,2.524925326993784
5697.0,1.0,111294.47786344039,14403.58672604057,115.23252680877313,98226.34930541118,634.6860227279451,156.33573396158792,137.92831562395963,1.6843268283029498
5698.0,1.0,111279.59266224236,122608.1532111109,172.57333074338246,42189.968337612234,850.1345790821421,147.73434822367736,227.6640490244458,8.149432747501253
5699.0,1.0,111367.60975150757,34781.50572223532,114.67258422919038,38960.958345596926,807.3337805025507,138.83628172454647,169.00974631507484,3.689357328203375
5700.0,1.0,111343.34120374832,63733.0340673596,157.40903547971556,55017.18553269575,773.5002845969367,148.16305870707367,202.86000422269922,5.230181551121927
5701.0,1.0,111374.56565070759,93562.8207380155,245.66851236899635,246283.9519761904,1.3787504907361191E-14,192.7233329692008,267.8623102553822,3.7041906226951453
5702.0,1.0,111393.73298419075,658.3055676834844,110.28929157161859,51887.17655449686,498.7315851706721,123.9982418458163,150.58516207834688,2.312086553263397
5703.0,1.0,111525.0235474961,127334.38215586446,120.89739026659718,17570.50777965909,870.067506447983,132.77602234607787,204.01107494304688,8.63424105473087
5704.0,1.0,111642.51593589535,5993.089137761715,122.74831106603709,45193.1702382392,435.42492401052533,120.31015410645222,177.7259666733954,3.1718308510521926
5705.0,1.0,111640.67795828299,35170.324778709684,112.82601459563817,57977.43095758476,974.7888394645253,133.09312108509084,143.2700709371693,2.320423842812104
5706.0,1.0,111707.51361098896,25528.650995148015,108.24301037421243,18046.707527813018,528.4832162719902,107.81181631140005,197.93859948067646,5.50145938226848
5707.0,1.0,111625.97869557163,36121.91344497633,145.87668666378798,26245.19971018317,472.35091745378395,120.2990928987117,224.44145169797724,7.635466071870458
5708.0,1.0,111779.55018789422,43077.072899115585,121.11343346473532,63121.35841776896,1483.2942814789378,399.5012521878385,789.8909982759885,7.232300263737114
5709.0,1.0,111733.1022514143,76142.15691999393,168.01131709054636,48177.65466256487,547.8585537608925,114.06184084935389,138.46114250778064,5.251140649368751
5710.0,1.0,111861.60408076049,32144.852239574862,114.80338459443462,86496.78731860335,848.245653805764,125.71027947026865,91.5161995468018,1.5404377311479536
5711.0,1.0,111859.82345173048,52778.89838700677,110.42228401210603,25079.96180303892,908.3469636642562,99.10071528221533,99.67301501525766,3.8109307152470087
5712.0,1.0,112024.84333297132,15420.697538212851,105.3892557074834,67932.42315900014,645.5279812700345,138.7167852005634,148.41161728536434,1.8099976743716157
5713.0,1.0,112077.62838620608,18249.88157941997,142.79806970350515,105665.57330204308,1142.649877418318,625.7893110158866,1860.731228052893,9.396858591216638
5714.0,1.0,112023.72105987479,30308.504167207808,109.71872194592508,51429.875974320756,725.6619142189311,131.4327748862374,147.61524941523822,2.441001923115187
5715.0,1.0,112030.9991961809,48847.074501037976,115.07099631328121,39283.71105965909,758.6385113099398,111.31538842912454,115.73182385635322,2.975028852632228
5716.0,1.0,111989.36044203394,56250.47491353062,120.80304783663912,46193.73056919129,901.2330126252851,94.84645416548268,76.26665786714965,2.397348020669957
5717.0,1.0,112008.58755332067,67922.23047749433,117.08836311564367,70140.94033350162,1967.1838385647216,177.96601703155812,141.37491274974417,2.740477410419145
5718.0,1.0,112060.42640233702,82959.2671650284,169.88457897198913,44982.29176186937,804.8242622912402,140.27262713187994,205.19168907813628,7.04144774429552
5719.0,1.0,112041.77167382624,13568.695478409338,101.52476586133429,85962.85927397682,893.419771384002,151.04405337126352,159.3407734972972,1.4510121924034525
5720.0,1.0,112068.40483528227,42582.55883900055,148.90791207773813,55842.98615551657,719.4645625851539,187.62407718791505,287.1710565522395,5.825213446863426
5721.0,1.0,112160.90717579592,20853.51846622819,105.25802437791947,27214.235644185537,565.7886467841364,96.86811116857795,108.34874420863927,3.132914285571305
5722.0,1.0,112103.49482895239,27828.68920579358,111.40400833541241,20218.624828623942,537.5077407034927,89.39108389148328,134.7391216845153,4.338200311471323
5723.0,1.0,112154.41790101744,77760.27252447259,128.6928821870217,22471.47064368748,1067.271203214222,123.9974922954806,160.01540337528027,7.155914545985791
5724.0,1.0,112102.59859520635,81822.90747873456,273.73870533037706,199959.47222163202,250.4581793251449,139.11100056775513,151.56172398897826,4.098032364326578
5725.0,1.0,112183.60383756438,63404.73370930068,111.63680402854067,15634.288560874453,725.8739817510027,111.42778389357684,170.20760191312797,6.962919650059744
5726.0,1.0,112182.67757412119,90518.71862433595,261.84438037533874,346245.52439001657,6.303159978114499E-12,214.06846118079284,239.70646676793527,3.324760891207871
5727.0,1.0,112238.29967892868,5462.3872371315865,108.55022635792623,59408.14014448667,491.20036977032254,137.97130843684306,175.22452957682393,2.1744527936049045
5728.0,1.0,112242.34587790814,18506.350042166177,110.09694019683654,76804.09495729285,1806.8088587857756,694.3717847754933,2182.6313839711934,8.527146851964716
